x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9,0.0,0.0,0,-1.3845295,1.1759303,-0.41787297,0.029158048,-0.1034688,1.5598812,-0.37077525,-0.77648365,0.45629942,2.3121393,1.133587,-0.17512302,0.5081969,0.66792953
0.1,0.1,0.9,0.0,0.0,0,-1.4138448,1.1383493,-0.41125596,0.037533894,-0.09573283,1.5444382,-0.5568449,-0.69831884,0.46200642,2.313301,1.0734744,-0.17399499,0.7801904,1.0789274
0.1,0.1,0.9,0.0,0.0,0,-1.3934193,1.1611217,-0.41420764,-0.062119637,-0.04231278,1.5517303,-0.6810251,-0.75771445,0.50234073,2.2535834,1.0797853,-0.13278575,0.66738695,0.74605125
0.1,0.1,0.9,0.0,0.0,0,-1.3839327,1.1392763,-0.39671895,-0.02649288,-0.13787502,1.5579115,-0.63774884,-0.92884827,0.5722635,2.1448817,1.1658539,-0.09728919,0.68244827,2.119535
0.1,0.1,0.9,0.0,0.0,0,-1.3645426,1.2022412,-0.40593317,0.044070784,-0.11661027,1.542583,-0.52891284,-0.8042992,0.43144023,2.2983005,1.1072986,-0.15786341,0.666805,0.5956329
0.1,0.1,0.9,0.0,0.0,0,-1.3936915,1.1965674,-0.41019478,0.027115075,-0.10461387,1.5312531,-0.2734849,-0.7785261,0.5389452,2.3545141,1.1554816,-0.19600555,0.77547055,1.8919702
0.1,0.1,0.9,0.0,0.0,0,-1.3542773,1.154582,-0.38027525,0.02087774,-0.07650612,1.5545871,-0.3028785,-0.8351355,0.5170838,2.274444,1.1508913,-0.15891638,0.7128567,0.9789816
0.1,0.1,0.9,0.0,0.0,0,-1.3756028,1.1477213,-0.41111973,-0.023524549,-0.052876886,1.5485979,-0.46078572,-0.71218634,0.5600481,2.2939544,1.1084762,-0.1337614,0.5660096,0.7806607
0.1,0.1,0.9,0.0,0.0,0,-1.3556801,1.1669691,-0.41151005,-0.015043813,-0.14158282,1.5477189,-0.26144215,-0.72993386,0.49200416,2.4662867,1.0692372,-0.33940583,0.6381487,0.9711477
0.1,0.1,0.9,0.0,0.0,0,-1.3580174,1.1721493,-0.4183188,-0.035346672,-0.09381297,1.529551,-0.13216034,-0.75063753,0.4818197,2.3743687,1.0662656,-0.09295121,0.6930601,1.6554455
0.1,0.1,0.9,0.0,0.0,0,-1.3809814,1.1501501,-0.40806857,-0.017060282,-0.08813938,1.5624105,-0.52988863,-0.5287641,0.56852067,2.312796,1.1655495,-0.473506,0.77022314,1.21234
0.1,0.1,0.9,0.0,0.0,0,-1.3771145,1.1806641,-0.41536537,-0.012027896,-0.14593376,1.5630138,-0.48813185,-0.7917926,0.48176134,2.3611612,1.1567549,-0.26448134,0.56715846,1.171309
0.1,0.1,0.9,0.0,0.0,0,-1.3651117,1.1752284,-0.40810904,-0.0428401,-0.08842914,1.5674436,-0.45048237,-0.7430264,0.53544885,2.284473,1.2109933,-0.29211116,0.54408574,1.677216
0.1,0.1,0.9,0.0,0.0,0,-1.37754,1.1552619,-0.41472295,0.016280979,-0.08009263,1.5293658,-0.31163895,-0.69498956,0.4509283,2.3033392,1.1328851,-0.21925776,0.7758891,1.5122153
0.1,0.1,0.9,0.0,0.0,0,-1.3857201,1.1531805,-0.42645046,0.03742351,-0.17111196,1.5380698,-0.39186394,-0.4939508,0.5291925,2.3049002,1.0974712,-0.42557538,0.65087897,1.7494608
0.1,0.1,0.9,0.0,0.0,0,-1.34617,1.1636399,-0.41929632,0.0086094085,-0.0682886,1.539682,-0.19418198,-0.79635346,0.46291047,2.2625244,1.1762674,-0.19565183,0.61906564,0.4946408
0.1,0.1,0.9,0.0,0.0,0,-1.3012606,1.2098763,-0.39866894,-0.061108377,-0.14842239,1.551507,-0.5114278,-0.6565627,0.52371097,2.1703818,1.0839549,-0.1383879,0.8945615,0.40674236
0.1,0.1,0.9,0.0,0.0,0,-1.3947295,1.1389103,-0.42950863,0.045267668,-0.11491412,1.5476005,-0.3439813,-0.8483286,0.4642277,2.2549005,1.2035639,-0.10913216,0.52878124,0.8480407
0.1,0.1,0.9,0.0,0.0,0,-1.3994927,1.2207305,-0.38747948,-0.016683385,-0.18133207,1.5444927,-0.76990783,-0.5436099,0.5158167,1.9588112,1.2021899,0.058477525,0.68508327,0.14204942
0.1,0.1,0.9,0.0,0.0,0,-1.4182621,1.1304765,-0.39687374,0.030775206,-0.06446182,1.5509769,-0.32870322,-0.6586661,0.44184747,2.322265,1.1838491,-0.25175455,0.7278196,1.0669163
0.1,0.1,0.9,0.0,0.0,0,-1.366141,1.122905,-0.4178,-0.02195391,-0.09989051,1.5508143,-0.47759274,-0.6473375,0.45838994,2.3101764,1.1973743,-0.4900256,0.7019216,1.1737177
0.1,0.1,0.9,0.0,0.0,0,-1.3893142,1.161892,-0.44996014,0.0017572959,-0.101266354,1.5565555,-0.4056063,-0.62790245,0.5286887,2.2023675,1.205979,-0.54651934,0.7166643,1.3239785
0.1,0.1,0.9,0.0,0.0,0,-1.366351,1.1644378,-0.41749695,-0.030778376,-0.09961322,1.5361025,-0.30954936,-0.7362893,0.500183,2.3340816,1.1705309,-0.10243466,0.6060285,1.1684822
0.1,0.1,0.9,0.0,0.0,0,-1.4538594,1.1844946,-0.42616308,-0.037018504,-0.07384357,1.5434629,-0.41482008,-0.77596974,0.5212369,2.3278904,1.2923249,-0.18056437,0.7467489,1.4239292
0.1,0.1,0.9,0.0,0.0,0,-1.4150136,1.1555725,-0.4009178,0.020460693,-0.14531231,1.549408,-0.17223968,-0.5862706,0.48927477,2.2298307,1.1568813,0.14515232,0.6503326,0.43960786
0.1,0.1,0.9,0.0,0.0,0,-1.392319,1.1441112,-0.39195707,-0.06873656,-0.12786269,1.5589715,-0.24670771,-0.6860498,0.50150794,2.364986,1.1575224,-0.5710556,0.6819346,0.6946376
0.1,0.1,0.9,0.0,0.0,0,-1.3929749,1.220453,-0.42692435,-0.0454347,-0.09521832,1.5474218,-0.5014165,-0.7938635,0.57756716,2.2674394,1.1181374,0.016132852,0.8066728,1.0857372
0.1,0.1,0.9,0.0,0.0,0,-1.3319149,1.158571,-0.44384283,0.028570043,-0.10808307,1.5420536,-0.009645193,-0.7193584,0.5433831,2.3169222,1.1674985,-0.37311903,0.58804035,0.38711157
