x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1,0.0,0.0,0,0.727053,-0.95667666,-0.13770461,0.04682888,-0.48077056,-0.07981838,0.14786965,1.5612974,-0.8564885,0.4513843,0.68767226,0.45500523,1.1300246,1.2311217
0.1,0.0,1.1,0.0,0.0,0,0.5810248,-1.1090245,-0.07163305,-0.046360977,0.31698376,-0.12035998,0.09395426,1.52222,-0.85891944,0.3840701,0.62381655,0.3210604,1.2387816,1.0706058
0.1,0.0,1.1,0.0,0.0,0,0.6257046,-1.0285895,0.4388372,0.12143292,-0.6873212,-0.07750314,-0.1935346,1.5974146,-0.888856,0.40450865,0.6524942,0.28559083,1.2751911,1.2814981
0.1,0.0,1.1,0.0,0.0,0,0.8040164,-1.0496408,0.2499789,0.009132085,-0.36613584,-0.075436056,0.14388232,1.1063592,-0.85765517,0.56806725,0.62934375,0.5904631,1.3686537,1.202635
0.1,0.0,1.1,0.0,0.0,0,0.59362435,-1.0465376,1.0474662,-0.060065433,-0.2025198,-0.05292797,0.08053344,1.63928,-0.8879183,0.27202114,0.64646226,0.3824059,1.1302004,0.9658511
0.1,0.0,1.1,0.0,0.0,0,0.6142857,-1.0559058,0.73257065,0.013991786,0.29310164,-0.015153904,0.10508346,1.4716012,-0.8628381,0.39554656,0.6065592,0.4284212,1.1551911,0.8304184
0.1,0.0,1.1,0.0,0.0,0,0.42188272,-1.0409547,0.91938716,-0.326405,-0.62435,-0.07876002,-0.30235237,1.697569,-0.83763576,0.34349102,0.59468794,0.24781995,1.2119905,1.4420602
0.1,0.0,1.1,0.0,0.0,0,0.7047187,-1.1060058,0.65806866,0.08123305,-0.22788526,0.001140229,0.22528782,1.553042,-0.849015,0.3843069,0.6119251,0.37287453,1.0309857,1.1521491
0.1,0.0,1.1,0.0,0.0,0,0.50171965,-1.0520818,0.6486482,0.20630084,-0.5016385,0.015018078,0.08270846,1.5374199,-0.8784707,0.42134467,0.63715607,0.28939983,1.1883942,1.1300985
0.1,0.0,1.1,0.0,0.0,0,0.36123925,-0.8631142,1.0925357,-0.13852732,-0.50079066,-0.14057365,-0.1736234,1.690738,-0.8652766,0.4146353,0.70316464,0.39351392,1.1323996,1.2702492
0.1,0.0,1.1,0.0,0.0,0,0.5079344,-1.027597,0.58008426,-0.124096975,0.018658172,-0.1020988,-0.08446786,1.6433467,-0.8645255,0.37555677,0.6839437,0.31060076,1.1611651,1.1632484
0.1,0.0,1.1,0.0,0.0,0,0.8604843,-1.057106,1.1546091,0.058860626,-0.46829963,-0.11303679,-0.059801966,1.63224,-0.8303666,0.3689897,0.60764176,0.31054088,1.054265,1.2202803
0.1,0.0,1.1,0.0,0.0,0,0.47016388,-1.0443304,0.643749,0.18020615,-0.47734478,-0.021398801,0.37289602,1.6240901,-0.8633792,0.30024397,0.62925273,0.3575292,1.2071685,1.0605859
0.1,0.0,1.1,0.0,0.0,0,0.74593496,-1.0701514,0.9042237,0.008214365,-0.64824456,0.0111844335,0.38637912,1.3568549,-0.87183994,0.51582086,0.6168099,0.3680956,1.2982122,1.2497798
0.1,0.0,1.1,0.0,0.0,0,0.63282824,-1.0298167,1.0007515,0.2619118,-0.089467004,-0.112752445,0.24367005,1.6565557,-0.87940407,0.41216916,0.6547733,0.2719607,0.95096546,1.283755
0.1,0.0,1.1,0.0,0.0,0,0.6252522,-1.0556163,0.6297537,0.11426592,-0.5376513,0.024253549,-0.22934036,1.640309,-0.8897297,0.2783957,0.67577916,0.39535815,1.1223427,1.010537
0.1,0.0,1.1,0.0,0.0,0,0.63472515,-0.88253427,1.1641487,0.099552535,-0.84873736,-0.04298965,-0.03686814,1.6451709,-0.89157224,0.42491052,0.6417399,0.36913812,1.1446223,1.0912073
0.1,0.0,1.1,0.0,0.0,0,0.65500665,-0.8909124,1.0051349,0.0054180124,-0.29311568,-0.056422427,-0.15566345,1.6900872,-0.8803299,0.47178656,0.6564914,0.31047812,1.1547784,1.2672578
0.1,0.0,1.1,0.0,0.0,0,0.6172668,-0.98845714,1.0901055,-0.20933233,-0.4766852,-0.1879228,0.06025691,1.3242602,-0.88804036,0.4387977,0.6690627,0.5353035,1.1796712,1.6063305
