x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,0.9,0.0,0.0,0,-1.1522803,1.1073372,-0.60672164,-0.080292314,-0.27017808,1.5637105,-0.079890504,0.42022094,0.6131594,1.2193929,0.92445666,-0.020184426,0.7509775,-1.1580113
0.2,0.1,0.9,0.0,0.0,0,-1.1563197,1.1350298,-0.607708,-0.0632207,-0.25455835,1.560594,-0.062698856,0.42244387,0.6213199,1.2105764,0.9124811,-0.03463945,0.7573035,-1.1223574
0.2,0.1,0.9,0.0,0.0,0,-1.154936,1.1323409,-0.6239993,-0.08411162,-0.27225804,1.5598805,-0.051494442,0.415029,0.6109754,1.2192765,0.91617775,-0.029427039,0.76240456,-1.1592491
0.2,0.1,0.9,0.0,0.0,0,-1.1567817,1.1325321,-0.6176887,-0.07585279,-0.27311423,1.5604986,-0.083445504,0.40928528,0.6393821,1.2210675,0.9158752,-0.047002118,0.76074934,-1.1304636
0.2,0.1,0.9,0.0,0.0,0,-1.1553905,1.1352811,-0.59871656,-0.09627236,-0.28066763,1.5624089,-0.047103405,0.4014755,0.6228625,1.22507,0.9122193,-0.039079335,0.7587315,-1.1537925
0.2,0.1,0.9,0.0,0.0,0,-1.1567346,1.125843,-0.6203096,-0.084221385,-0.26321083,1.5644369,-0.03710311,0.41102424,0.6174119,1.2276062,0.9109491,-0.032738674,0.75076956,-1.0448127
0.2,0.1,0.9,0.0,0.0,0,-1.1576555,1.1311973,-0.6262483,-0.104226016,-0.25829437,1.561132,-0.044091016,0.4112967,0.63183886,1.2277175,0.92060816,-0.0272494,0.7580354,-1.1561757
0.2,0.1,0.9,0.0,0.0,0,-1.1533543,1.1152318,-0.5973743,-0.061690323,-0.26617262,1.562006,-0.023762489,0.4122828,0.62951106,1.2197098,0.9189042,-0.032360323,0.75990593,-1.0845959
0.2,0.1,0.9,0.0,0.0,0,-1.1537138,1.1289344,-0.61060447,-0.07466423,-0.26811835,1.563379,-0.07198449,0.40415484,0.6203653,1.2331437,0.9124289,-0.047371794,0.75941306,-1.17989
0.2,0.1,0.9,0.0,0.0,0,-1.1568938,1.1214852,-0.61120945,-0.0870327,-0.26961604,1.5642533,-0.047836773,0.42151543,0.6230655,1.2247126,0.90770316,-0.035040367,0.76222944,-1.105062
0.2,0.1,0.9,0.0,0.0,0,-1.1559255,1.1178576,-0.61667764,-0.06598009,-0.28716505,1.562152,-0.019313235,0.42664978,0.62370366,1.2201906,0.9031858,-0.03388627,0.7529198,-1.1562151
0.2,0.1,0.9,0.0,0.0,0,-1.1567328,1.1191483,-0.61213815,-0.06470485,-0.25731596,1.5553532,-0.07690214,0.40959042,0.6218123,1.2287995,0.9207848,-0.036769148,0.7621416,-1.0787742
0.2,0.1,0.9,0.0,0.0,0,-1.151558,1.1198714,-0.6102867,-0.070696786,-0.26570255,1.5557826,-0.08376012,0.4234909,0.6055932,1.2199519,0.919385,-0.0358782,0.76036716,-1.1459023
0.2,0.1,0.9,0.0,0.0,0,-1.1522877,1.1250497,-0.6141972,-0.0984213,-0.2708801,1.5546293,-0.007882902,0.41566452,0.58172417,1.2248307,0.9226442,-0.027844332,0.7474107,-1.1539084
0.2,0.1,0.9,0.0,0.0,0,-1.1543267,1.1423956,-0.60620373,-0.07754303,-0.2796926,1.5600057,-0.014134528,0.41008186,0.60769105,1.2251831,0.9187803,-0.026966551,0.7645979,-1.1019536
0.2,0.1,0.9,0.0,0.0,0,-1.1546458,1.1417892,-0.6137892,-0.09180965,-0.25722387,1.5607601,-0.017653905,0.4151793,0.6092458,1.2346143,0.92694694,-0.02111008,0.7617886,-1.1651496
0.2,0.1,0.9,0.0,0.0,0,-1.1565752,1.1282649,-0.60701513,-0.07403961,-0.27169073,1.5642507,-0.042103853,0.4101329,0.6036354,1.2122076,0.916076,-0.03854285,0.7683162,-1.1658179
0.2,0.1,0.9,0.0,0.0,0,-1.1513894,1.1308777,-0.6165813,-0.07030182,-0.2550069,1.5602878,-0.061408512,0.40909705,0.6211872,1.2096916,0.90221626,-0.026730904,0.7610936,-1.0975665
0.2,0.1,0.9,0.0,0.0,0,-1.1526531,1.12408,-0.6094722,-0.05873581,-0.27408305,1.5591192,-0.055186816,0.4129122,0.61082053,1.2131542,0.9083991,-0.026334805,0.76844335,-1.1447296
0.2,0.1,0.9,0.0,0.0,0,-1.1555605,1.1321567,-0.6280173,-0.07437717,-0.24521464,1.5614917,-0.06529386,0.3955937,0.6291037,1.2278776,0.9240274,-0.03186463,0.75409025,-1.1690297
0.2,0.1,0.9,0.0,0.0,0,-1.153449,1.1359684,-0.61182755,-0.09948558,-0.27373594,1.5593694,-0.02923009,0.41232592,0.60668486,1.2183472,0.91251343,-0.042457715,0.7698709,-1.1311078
0.2,0.1,0.9,0.0,0.0,0,-1.151685,1.128502,-0.6084182,-0.06605664,-0.26987457,1.5617447,-0.08384666,0.40782398,0.6383338,1.2314732,0.91716045,-0.032622628,0.76184773,-1.109894
0.2,0.1,0.9,0.0,0.0,0,-1.1531578,1.1296307,-0.60830265,-0.09174975,-0.26438725,1.5608224,-0.041579854,0.38566375,0.6234118,1.2209269,0.9163764,-0.02303698,0.76033866,-1.1361603
0.2,0.1,0.9,0.0,0.0,0,-1.1548276,1.1251353,-0.6083117,-0.096143335,-0.26595184,1.5649675,-0.053528592,0.3981249,0.6114693,1.2185551,0.9200206,-0.024895454,0.75581205,-1.1658494
0.2,0.1,0.9,0.0,0.0,0,-1.1532965,1.1366777,-0.61885905,-0.067318045,-0.26344407,1.5614625,-0.04356143,0.38496366,0.64783084,1.2333405,0.9237598,-0.04134925,0.76201206,-1.1721041
0.2,0.1,0.9,0.0,0.0,0,-1.1585132,1.137195,-0.611985,-0.09919389,-0.2624433,1.5611792,-0.071174845,0.41966265,0.6139912,1.2244343,0.91504866,-0.040113326,0.76139337,-1.1236912
0.2,0.1,0.9,0.0,0.0,0,-1.1539927,1.1241984,-0.60731393,-0.0932734,-0.27214992,1.5653243,-0.009500372,0.3999862,0.6155354,1.2216903,0.92019767,-0.031784628,0.7540514,-1.144541
0.2,0.1,0.9,0.0,0.0,0,-1.1608068,1.1186026,-0.60235256,-0.0915761,-0.25910714,1.5602263,-0.019656338,0.40303838,0.6160131,1.2250841,0.9199098,-0.03032171,0.77054465,-1.0706017
0.2,0.1,0.9,0.0,0.0,0,-1.1559498,1.1321853,-0.60340935,-0.08373236,-0.288722,1.562193,-0.022423536,0.40309688,0.589255,1.2149333,0.9124455,-0.032894656,0.759217,-1.1748132
0.2,0.1,0.9,0.0,0.0,0,-1.1552747,1.1387632,-0.6109079,-0.06436224,-0.26363543,1.5634835,-0.057102017,0.4063697,0.6498683,1.2120728,0.8928994,-0.04333174,0.7577913,-1.1544297
0.2,0.1,0.9,0.0,0.0,0,-1.1541244,1.1286259,-0.6077203,-0.07539506,-0.26533806,1.5593723,-0.03840109,0.40968868,0.6257267,1.2221926,0.9238917,-0.037557643,0.7591829,-1.0738829
0.2,0.1,0.9,0.0,0.0,0,-1.1542035,1.1244798,-0.6100986,-0.08833443,-0.26134923,1.5595661,-0.027220417,0.42354414,0.60955566,1.2178273,0.90858144,-0.033837166,0.766118,-1.1852337
0.2,0.1,0.9,0.0,0.0,0,-1.1510671,1.1322392,-0.6138107,-0.084264494,-0.24880306,1.5625507,-0.035097472,0.3900687,0.61307275,1.2100579,0.91336334,-0.022237916,0.7575892,-1.0982679
0.2,0.1,0.9,0.0,0.0,0,-1.1569742,1.1344174,-0.62044567,-0.082112946,-0.26543298,1.5621692,-0.055346176,0.41711822,0.6283182,1.2128061,0.927393,-0.03528277,0.7548511,-1.1583711
0.2,0.1,0.9,0.0,0.0,0,-1.1510899,1.1193069,-0.6101425,-0.083365455,-0.2624462,1.5554911,-0.0028767285,0.40912777,0.59554136,1.2320143,0.9180596,-0.03978576,0.7547052,-1.1604965
0.2,0.1,0.9,0.0,0.0,0,-1.1544087,1.1276958,-0.61293924,-0.06471395,-0.26845527,1.5592697,-0.053707026,0.41671923,0.6150125,1.2286186,0.90848273,-0.034069467,0.7721196,-1.0956981
0.2,0.1,0.9,0.0,0.0,0,-1.1577547,1.132235,-0.6118569,-0.086721584,-0.28193602,1.5607206,-0.00072177657,0.40353703,0.6465547,1.2172956,0.9193317,-0.04652398,0.7591047,-1.0839263
0.2,0.1,0.9,0.0,0.0,0,-1.1563307,1.13083,-0.6118565,-0.08593234,-0.2546583,1.5636381,-0.065457575,0.41062424,0.615047,1.2167896,0.91596645,-0.04585807,0.76172835,-1.0652443
0.2,0.1,0.9,0.0,0.0,0,-1.1566411,1.1224934,-0.61645997,-0.09053994,-0.2620665,1.564186,-0.04302355,0.42195114,0.62277806,1.2171758,0.91634226,-0.04221137,0.7624754,-1.1204946
0.2,0.1,0.9,0.0,0.0,0,-1.1544732,1.1362482,-0.6121771,-0.08023652,-0.27111456,1.5585752,-0.04760237,0.42481524,0.64805084,1.2229596,0.9146972,-0.027735101,0.7666336,-1.1389997
0.2,0.1,0.9,0.0,0.0,0,-1.1572291,1.1304487,-0.60074407,-0.08373394,-0.256999,1.5625414,-0.059145864,0.40403935,0.61649275,1.2202246,0.9174829,-0.030421834,0.7573597,-1.1244993
0.2,0.1,0.9,0.0,0.0,0,-1.1504602,1.1097741,-0.6041096,-0.08767496,-0.26011008,1.5575284,-0.054317195,0.4135963,0.62864053,1.2111343,0.9116906,-0.024365263,0.765394,-1.1649374
0.2,0.1,0.9,0.0,0.0,0,-1.1565852,1.1261021,-0.61160743,-0.09239883,-0.27499092,1.5598112,-0.0030263963,0.41227475,0.62244594,1.2180803,0.9158868,-0.026497997,0.7607642,-1.1309768
0.2,0.1,0.9,0.0,0.0,0,-1.155145,1.1354618,-0.6032547,-0.08081242,-0.2748625,1.560678,-0.04197899,0.394211,0.6286214,1.2099282,0.92241406,-0.02913098,0.7653209,-1.1455288
0.2,0.1,0.9,0.0,0.0,0,-1.1533372,1.1360565,-0.6259904,-0.095947005,-0.27571854,1.5652348,-0.0637831,0.42806265,0.60793847,1.216179,0.915653,-0.026492227,0.76529574,-1.1346207
0.2,0.1,0.9,0.0,0.0,0,-1.1552869,1.1335257,-0.6169964,-0.10104379,-0.26686212,1.5654204,-0.046262383,0.40046227,0.6097757,1.2296464,0.91658765,-0.03778944,0.7648528,-1.1470195
0.2,0.1,0.9,0.0,0.0,0,-1.1541516,1.1345716,-0.61809033,-0.081964836,-0.2691093,1.5578977,-0.06306259,0.38319808,0.6447484,1.2200184,0.9108034,-0.02367106,0.7606458,-1.1029633
0.2,0.1,0.9,0.0,0.0,0,-1.1539749,1.146147,-0.60815686,-0.079525165,-0.270167,1.5592408,-0.05402551,0.41855606,0.61509705,1.2303088,0.91528964,-0.039955612,0.76704353,-1.0949744
0.2,0.1,0.9,0.0,0.0,0,-1.153891,1.1248362,-0.6231957,-0.095334485,-0.24039882,1.559612,-0.04179721,0.40685114,0.6067265,1.2173272,0.9141271,-0.034534913,0.755696,-1.143121
0.2,0.1,0.9,0.0,0.0,0,-1.1540935,1.1423597,-0.6192376,-0.07417298,-0.27019683,1.5624198,-0.022465922,0.40229863,0.63261425,1.2169278,0.9217347,-0.029681986,0.7664093,-1.1768781
0.2,0.1,0.9,0.0,0.0,0,-1.1511346,1.1299446,-0.61106163,-0.098135024,-0.27485797,1.5577688,-0.042479854,0.41147304,0.61892617,1.2243915,0.9065669,-0.037352134,0.7614173,-1.1307524
0.2,0.1,0.9,0.0,0.0,0,-1.1549361,1.1313076,-0.6161531,-0.079890646,-0.25659576,1.5606499,-0.0903422,0.42829004,0.63208705,1.2098974,0.92251515,-0.037187926,0.76770353,-1.1396319
0.2,0.1,0.9,0.0,0.0,0,-1.1514455,1.116566,-0.61078024,-0.075491115,-0.24204832,1.5585647,-0.044890083,0.4221668,0.6331248,1.213573,0.92480016,-0.03703471,0.7645514,-1.0620583
0.2,0.1,0.9,0.0,0.0,0,-1.1558621,1.130978,-0.6227589,-0.0670752,-0.27270064,1.5691822,-0.031050267,0.42232594,0.61478627,1.2083173,0.91579723,-0.035524722,0.754699,-1.1639576
0.2,0.1,0.9,0.0,0.0,0,-1.1564258,1.1325241,-0.6259359,-0.076440774,-0.26838547,1.5597174,-0.05911958,0.38778508,0.6285662,1.2234033,0.9107688,-0.028924555,0.7585118,-1.155156
0.2,0.1,0.9,0.0,0.0,0,-1.1550018,1.1366854,-0.61774504,-0.080563754,-0.25041792,1.5596712,-0.028246857,0.3984782,0.62934035,1.2082063,0.9159715,-0.025537398,0.74886084,-1.1719139
0.2,0.1,0.9,0.0,0.0,0,-1.1518202,1.1289109,-0.6170453,-0.0797328,-0.29348874,1.5628952,-0.048573676,0.42649752,0.6146017,1.2257391,0.9194326,-0.034208495,0.76047915,-1.1468818
0.2,0.1,0.9,0.0,0.0,0,-1.1534916,1.1294209,-0.6109543,-0.091470204,-0.26024073,1.5639063,-0.050055303,0.42476356,0.59266937,1.2207397,0.92476153,-0.028955678,0.75882995,-1.0721637
