x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8839602,-0.9022937,2.3305945,0.066588,0.15880324,1.4841571,-0.16736016,1.2089819,-1.7166405,0.32601342,0.9861578,-2.3255002,-1.3968464,0.6028001
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8347047,-0.8899158,2.2905462,0.09946298,0.16247252,1.4751848,-0.14736375,1.1856645,-1.4219159,0.1348733,1.0500171,-2.2961826,-1.5382537,0.67662835
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8595366,-0.8740182,2.3187468,0.08778599,0.14793146,1.505345,-0.22857448,1.1950711,-1.5675523,0.2597424,1.0222372,-2.2964478,-1.495587,0.60637164
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8742918,-0.9784335,2.319679,0.09265992,0.14699931,1.494433,-0.13227221,1.2276745,-1.6098238,0.14562787,1.0187238,-2.2665668,-1.4926863,0.64019936
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.90466475,-0.82274175,2.3272884,0.08878506,0.18017258,1.5182958,-0.20668946,1.1893184,-1.4778824,0.24275802,0.9735858,-2.2738335,-1.4922024,0.6094145
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9044894,-0.8989301,2.313693,0.105780624,0.18382834,1.4807045,-0.24987806,1.2174147,-1.5728674,0.27721643,1.0202495,-2.2752542,-1.5142155,0.57974845
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8725763,-0.8485095,2.3272104,0.08211892,0.17954738,1.4718382,-0.23966593,1.1881642,-1.5574671,0.18982056,1.0026948,-2.2859092,-1.5345846,0.591636
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.871679,-0.89496464,2.3150864,0.08776632,0.15180935,1.4857308,-0.27763,1.2112172,-1.6711264,0.2245355,0.95498544,-2.2782054,-1.5634767,0.69951206
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8447608,-0.8943914,2.317193,0.09050784,0.20911333,1.4957169,-0.110848896,1.1909716,-1.5306063,0.3089004,1.0829589,-2.2350657,-1.451653,0.57541627
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9010877,-0.8480654,2.2794588,0.101138756,0.16239068,1.4969472,-0.19951004,1.2044883,-1.5442784,0.30714166,1.1210388,-2.2875943,-1.4162325,0.5990886
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9231316,-0.86121595,2.3199518,0.09264782,0.15022981,1.4963304,-0.15949665,1.2047265,-1.5053064,0.21232873,1.073724,-2.2602296,-1.5055205,0.67712843
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8940261,-0.85239214,2.3261213,0.09204116,0.17835079,1.4955317,-0.16380547,1.175763,-1.6318755,0.20806794,1.065173,-2.238623,-1.4942255,0.61435616
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9146763,-0.91832685,2.3134658,0.093075335,0.10732948,1.4927341,-0.20090924,1.186825,-1.58859,0.25799012,0.98276955,-2.2832968,-1.5250081,0.6370516
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.90233934,-0.8851235,2.3217955,0.090390176,0.17605592,1.488599,-0.21344717,1.1954719,-1.5805068,0.2555932,0.96943784,-2.2705362,-1.5672522,0.56953436
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9205312,-0.85419476,2.3260171,0.103820875,0.07453065,1.4876953,-0.17961217,1.2329215,-1.5734186,0.35704464,0.93147,-2.3050754,-1.4987768,0.56065327
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.82006526,-0.9202402,2.3045447,0.079940476,0.14429753,1.4809463,-0.26712438,1.1886761,-1.5205594,0.22276562,0.9841884,-2.3059645,-1.4978484,0.6459785
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.879551,-0.87381476,2.3099637,0.08061922,0.17208992,1.5059551,-0.14253208,1.1991984,-1.5201083,0.27744225,1.0140399,-2.2876813,-1.5278182,0.56070614
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9068809,-0.90561205,2.3302956,0.078339495,0.12590842,1.5047842,-0.20417668,1.2074724,-1.593476,0.23359849,0.98913264,-2.2954578,-1.53141,0.6549278
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9368129,-0.89304346,2.3338656,0.08856509,0.15577513,1.4901989,-0.16925539,1.2014551,-1.5621754,0.31778744,0.9657851,-2.27445,-1.5115756,0.5966482
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.95996916,-0.93396986,2.340507,0.08717182,0.15966599,1.4782585,-0.14490734,1.2076199,-1.554525,0.29539698,1.0459583,-2.294643,-1.4681284,0.62327653
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9199062,-0.8847997,2.3014815,0.09420519,0.15733477,1.4945488,-0.123293936,1.2146637,-1.6877346,0.24478905,1.0108197,-2.2792993,-1.5572248,0.6672135
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9134399,-0.9353901,2.3123183,0.07694888,0.15521342,1.4941869,-0.19903693,1.1990355,-1.5252129,0.3239785,1.0038772,-2.28651,-1.5075129,0.55111176
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8745662,-0.9251543,2.3219247,0.10569277,0.16741054,1.4965451,-0.32492608,1.1770025,-1.6607654,0.22100578,0.99535745,-2.3006117,-1.5000324,0.5515136
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.868381,-0.8301094,2.3317022,0.06845308,0.14604202,1.4819084,-0.29778364,1.2243941,-1.8024638,0.27045324,0.98372996,-2.2801082,-1.5504816,0.59495014
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.88271815,-0.93741846,2.3257189,0.08760973,0.17436837,1.4935966,-0.26066616,1.1614192,-1.6302569,0.19942094,1.1314805,-2.302768,-1.454762,0.62992716
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.84170884,-0.8580674,2.2928724,0.028832458,0.13397402,1.4816718,-0.22675553,1.1636907,-1.6410495,0.21824205,1.033738,-2.2952187,-1.4933454,0.61773425
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9978304,-0.93027544,2.3043854,0.09471846,0.16128677,1.4833083,-0.23167093,1.2218165,-1.5657743,0.2737148,0.99824935,-2.3023996,-1.4394133,0.62054527
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8764511,-0.96668065,2.312519,0.10355765,0.16175874,1.5131474,-0.18877327,1.2003837,-1.6455868,0.19531587,1.0556355,-2.2934763,-1.479687,0.608672
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.91512567,-0.94378865,2.32078,0.10800752,0.16147342,1.4973205,-0.17711443,1.1746075,-1.6371347,0.23734848,1.0129672,-2.2748106,-1.484963,0.5825464
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.87431145,-0.85805553,2.3070254,0.09430052,0.14561172,1.480574,-0.19580527,1.177433,-1.5345397,0.22819367,0.98622316,-2.3275068,-1.5146319,0.5860706
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8669126,-0.81875426,2.3142564,0.092556335,0.17558973,1.50224,-0.15732019,1.1914798,-1.5481218,0.2481527,0.9985102,-2.2880569,-1.4694806,0.56998646
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.88210076,-0.9170209,2.3088465,0.106087476,0.16550374,1.4730731,-0.19603233,1.2004914,-1.6451924,0.34024754,0.9896896,-2.3090482,-1.4909184,0.5788365
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8676223,-0.8662607,2.3291934,0.106942646,0.13941456,1.4647287,-0.29025885,1.2269726,-1.6419083,0.34500867,0.9750763,-2.306217,-1.5086486,0.51569384
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8750137,-0.91257143,2.3142807,0.079946674,0.16364872,1.4924309,-0.21091267,1.2137034,-1.7021145,0.17845726,1.0077667,-2.2703032,-1.5438933,0.64372826
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8734286,-0.9022342,2.3223736,0.08871883,0.17569394,1.4886146,-0.19365457,1.1958965,-1.5669229,0.30948293,0.9791155,-2.3147042,-1.4934807,0.6216285
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.84617907,-0.90449554,2.337977,0.080397695,0.21077965,1.4824133,-0.10249736,1.1774276,-1.7712635,0.2239022,1.0194046,-2.2582445,-1.4901813,0.5855352
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.90323913,-0.85274035,2.322278,0.061380986,0.19023478,1.4952863,-0.22089234,1.2066507,-1.6638452,0.29423565,0.9602379,-2.2764285,-1.51274,0.5665583
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.89647394,-0.8926893,2.2992642,0.071993865,0.1835458,1.4845872,-0.07538209,1.188577,-1.5779759,0.18567228,0.984008,-2.284591,-1.5341263,0.6113422
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9080451,-0.9103194,2.3260036,0.08248681,0.17097734,1.4750938,-0.2354104,1.1996231,-1.5922146,0.22551884,0.96475035,-2.3030827,-1.5606853,0.59123254
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.92761844,-0.92752707,2.3399923,0.105967596,0.13511871,1.4863206,-0.23849718,1.2055787,-1.6263473,0.27840123,0.976176,-2.2969406,-1.5039597,0.6355773
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.88475907,-0.89616054,2.3478165,0.09705808,0.12944481,1.47886,-0.17211398,1.1734875,-1.582256,0.23109175,1.0732388,-2.3019903,-1.4661701,0.56409043
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9290573,-0.87399924,2.3247287,0.07519047,0.18944688,1.5012975,-0.11703222,1.1805912,-1.5188649,0.27309975,0.9716619,-2.300517,-1.4518889,0.6098362
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8666828,-0.8820072,2.301907,0.0864857,0.16250765,1.4740349,-0.19221057,1.2278008,-1.6353742,0.26991874,1.0062659,-2.3087375,-1.4794773,0.5620442
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8755213,-0.8789848,2.3022053,0.08489681,0.15384415,1.4919327,-0.14402139,1.2285331,-1.5610626,0.21792878,1.0297871,-2.3028343,-1.4764144,0.5339815
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.87619954,-0.8693687,2.319617,0.08360028,0.1723069,1.4894161,-0.031380337,1.1669726,-1.5702118,0.23585723,1.0389997,-2.2801127,-1.4403605,0.6534198
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8858769,-0.92597485,2.3315163,0.09392821,0.12337608,1.479076,-0.10738385,1.1887382,-1.5330501,0.30428413,0.95472,-2.3257089,-1.4814644,0.64549315
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.86202717,-0.9062122,2.3064008,0.061359584,0.17283827,1.5030174,-0.14550668,1.2006739,-1.6472533,0.21623777,0.99674326,-2.262098,-1.4510938,0.6234367
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8754407,-0.9018468,2.3363335,0.109302625,0.15998384,1.4921193,-0.15450706,1.1800724,-1.5991085,0.29831976,1.0489486,-2.3406332,-1.5138118,0.5823483
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9226278,-0.9062408,2.2792196,0.11698161,0.18594477,1.4872406,-0.18075658,1.1894795,-1.708285,0.2133056,1.0257951,-2.2786534,-1.518063,0.6163087
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.92192113,-0.8142223,2.328843,0.08943261,0.16331515,1.4709834,-0.2220959,1.2079084,-1.6224508,0.19036098,1.0113888,-2.2826366,-1.5636466,0.552127
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8631766,-0.8677272,2.342815,0.06993288,0.13899735,1.4752959,-0.18401706,1.1902851,-1.6730838,0.19449991,1.0482112,-2.3007588,-1.4968934,0.6180787
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.87775224,-0.8697996,2.3402236,0.089655675,0.20269693,1.4983015,-0.17153758,1.1863744,-1.6471019,0.3684846,0.97871625,-2.2618809,-1.4445037,0.5731697
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8889624,-0.95918435,2.3220234,0.098669685,0.16249534,1.49927,-0.19984767,1.2031298,-1.5380224,0.28755218,1.0005697,-2.2711368,-1.44877,0.6541346
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8528293,-0.854546,2.3436956,0.08404532,0.106528476,1.4948618,-0.25895566,1.1631211,-1.5499164,0.21067242,0.9022454,-2.2668452,-1.537383,0.66243744
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.81553215,-0.9288817,2.3019702,0.08996661,0.1651205,1.4788285,-0.288552,1.1650875,-1.6349404,0.2346243,1.0223055,-2.2817726,-1.4610183,0.6246095
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9053213,-0.8651819,2.3067293,0.07030749,0.16667289,1.4812468,-0.12862462,1.1724653,-1.6203047,0.28748843,1.0246001,-2.2741725,-1.4323348,0.60655427
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.85504913,-0.9622989,2.3379703,0.09550193,0.1745877,1.4742926,-0.263554,1.2201896,-1.5557257,0.25287846,0.9580625,-2.2698443,-1.455716,0.68236417
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8914732,-0.88145024,2.3139188,0.08280133,0.17014103,1.5032945,-0.31841424,1.202282,-1.6575744,0.20992443,0.9032925,-2.2814407,-1.53331,0.57898504
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8966827,-0.93208724,2.3175702,0.079242006,0.13780662,1.4864255,-0.18183418,1.2063534,-1.6155097,0.24429996,1.0114202,-2.275987,-1.4716524,0.6466079
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.89039195,-0.8609735,2.2977257,0.09758181,0.13122487,1.4845345,-0.15816087,1.170797,-1.613466,0.1778629,1.0021106,-2.28333,-1.535964,0.5740971
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8567831,-0.89785594,2.3322377,0.08563013,0.12063549,1.4889936,-0.1662312,1.170385,-1.4706737,0.21108374,1.0513515,-2.295915,-1.4928162,0.66833085
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8725961,-0.9292466,2.3282669,0.09515212,0.16902728,1.513096,-0.21946044,1.2155801,-1.7534583,0.24450818,1.0616252,-2.3072681,-1.4344511,0.5812725
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.90836215,-0.92294645,2.30267,0.074363835,0.1444275,1.5027936,-0.09282826,1.1788971,-1.6861815,0.17475319,0.98119867,-2.2905023,-1.4561734,0.65275687
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9198906,-0.85065657,2.3016047,0.10544213,0.17627151,1.4696765,-0.25503457,1.2189828,-1.7702969,0.22228177,0.9765883,-2.3204637,-1.518713,0.5677462
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.83395964,-0.9249132,2.3166409,0.1162556,0.1449504,1.4694651,-0.14584371,1.1974175,-1.5941883,0.25148818,0.97523516,-2.2994685,-1.5372058,0.6323218
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9097388,-0.87868184,2.325274,0.08413088,0.1530775,1.4992428,-0.06250698,1.2068558,-1.5550781,0.2787368,0.9802496,-2.2947087,-1.5527974,0.6806722
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8892082,-0.8739859,2.3113737,0.08672097,0.11703926,1.5006564,-0.2215397,1.1999223,-1.5542172,0.2957323,1.0105187,-2.2690437,-1.4614675,0.5722121
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8925133,-0.90727115,2.3016937,0.07263613,0.15687677,1.4817718,-0.31781295,1.1858913,-1.5589542,0.30323106,0.97160244,-2.2474883,-1.4983474,0.58146626
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8287072,-0.88527673,2.3225646,0.076579615,0.18013583,1.4932805,-0.18170308,1.1856415,-1.6274371,0.24805658,1.0188531,-2.2508903,-1.4790975,0.6167884
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8820834,-0.8784064,2.3270462,0.1038762,0.17051436,1.4929724,-0.16786486,1.1811125,-1.6066314,0.25480324,0.99815613,-2.2773871,-1.5035737,0.58502835
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.88259196,-0.932927,2.3465407,0.101506025,0.1593343,1.5042262,-0.2649415,1.1799703,-1.5878742,0.3255815,1.0257758,-2.2873654,-1.4764264,0.6856506
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9013247,-0.89247495,2.338544,0.07336772,0.14880277,1.4950122,-0.17428547,1.1797634,-1.7724447,0.23202497,1.0646853,-2.2740786,-1.540941,0.5979042
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.91986096,-0.9276057,2.3230433,0.07317522,0.16368616,1.499445,-0.14624184,1.2219082,-1.6785787,0.2437765,0.9821138,-2.285839,-1.4625412,0.60293585
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.88950735,-0.8544737,2.3343718,0.07967685,0.13531277,1.4926034,-0.16803415,1.1898437,-1.7517173,0.2737647,1.0283946,-2.2711713,-1.4626615,0.60271776
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.85363567,-0.815401,2.3203268,0.08304284,0.13560244,1.4903485,-0.09868173,1.2470881,-1.5493901,0.27954316,1.0165443,-2.255165,-1.5386128,0.5646539
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.86586785,-0.8784563,2.3431497,0.09299968,0.15109695,1.479656,-0.3098646,1.2046471,-1.5531516,0.32736114,0.9009238,-2.2962182,-1.5260487,0.7091119
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8937029,-0.92116696,2.3038971,0.08468331,0.13695516,1.4933044,-0.18759413,1.2078334,-1.5348567,0.22357075,1.0166031,-2.2748654,-1.5469047,0.5884267
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8731252,-0.9031546,2.3450532,0.08874743,0.16981776,1.4907235,-0.26341152,1.171052,-1.4828255,0.27921116,0.97644144,-2.2754972,-1.505663,0.57264775
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.876167,-0.9169187,2.327643,0.10115389,0.15047692,1.4988885,-0.2842442,1.1987842,-1.5945867,0.24023536,1.0308435,-2.2954235,-1.543295,0.64200103
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8646211,-0.87051994,2.3360019,0.08776182,0.20310268,1.4917238,-0.16350175,1.1896492,-1.5439887,0.3373103,0.9748207,-2.267877,-1.4938655,0.60366005
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.89998996,-0.8968155,2.3056324,0.082181625,0.12931657,1.4952371,-0.13537593,1.1665487,-1.5996265,0.26269594,1.0361556,-2.2925746,-1.4906691,0.6133518
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9171007,-0.911565,2.3268003,0.09093028,0.12609749,1.5065017,-0.14000656,1.1926012,-1.5216078,0.2215681,1.002777,-2.2801723,-1.5016544,0.6331227
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.88594043,-0.8979803,2.3353527,0.08914397,0.14905453,1.4820865,-0.22299926,1.1971838,-1.6730516,0.24194595,1.0520653,-2.2784925,-1.4836869,0.67950267
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8817177,-0.8713725,2.3331046,0.10515639,0.16673096,1.479621,-0.20265941,1.1920108,-1.5653771,0.20492665,0.94555855,-2.3031282,-1.5168456,0.6208516
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8680532,-0.84267753,2.3133059,0.10251932,0.18573403,1.5171957,-0.23864977,1.1780744,-1.6236848,0.3393906,0.9267192,-2.2891676,-1.561288,0.5365653
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9067785,-0.8996207,2.303366,0.11195456,0.15704502,1.5048071,-0.214646,1.2391598,-1.6859324,0.21065669,0.9539603,-2.2518818,-1.5023425,0.6318757
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8832831,-0.9519753,2.3249567,0.073584944,0.16835909,1.482436,-0.2307675,1.2058572,-1.5901133,0.23289186,1.013759,-2.3140461,-1.5299512,0.63352454
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.86319387,-0.9157445,2.2864656,0.085209176,0.17496829,1.506636,-0.31776947,1.1897855,-1.6232734,0.24191017,0.9304851,-2.3049078,-1.5673571,0.60371995
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.862582,-0.85331964,2.3106816,0.08390424,0.17988722,1.4674704,-0.1373519,1.1768711,-1.4605024,0.26645365,1.016997,-2.3089669,-1.4358573,0.5498531
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8630686,-0.8782866,2.3001509,0.09085038,0.17049156,1.475981,-0.10314368,1.2040635,-1.5471065,0.18054411,0.992067,-2.2779834,-1.4943455,0.5981546
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.84559035,-0.8841795,2.2812996,0.06528115,0.13600299,1.4998865,-0.22221746,1.2062856,-1.5906057,0.21512012,1.0078008,-2.2900786,-1.507643,0.5481994
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.9345117,-0.92561233,2.3152266,0.072187684,0.13774754,1.5008628,-0.16249807,1.2297636,-1.61332,0.2732001,1.0538769,-2.2993777,-1.4269774,0.6317795
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.82871455,-0.8864741,2.3301694,0.10600084,0.11826216,1.4980919,-0.16269471,1.1849436,-1.4727571,0.26572338,1.081281,-2.288703,-1.452741,0.6136768
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8582471,-0.87928724,2.3206599,0.09057294,0.13833794,1.4762142,-0.17248628,1.2310486,-1.7520316,0.1801432,0.9605411,-2.3338337,-1.5387704,0.5988797
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8669163,-0.9283342,2.3084927,0.08602331,0.18092874,1.4860884,-0.22094354,1.1904867,-1.5920959,0.2553002,0.9979491,-2.2877402,-1.4824952,0.57528675
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8966709,-0.8714184,2.3169737,0.087717995,0.16907644,1.465799,-0.20876224,1.1970394,-1.577416,0.32041,0.95451427,-2.3238802,-1.5136101,0.63279516
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.8871331,-0.87946373,2.3243182,0.08479931,0.17362055,1.4959112,-0.24433129,1.1849316,-1.5119383,0.3080695,1.0234011,-2.3010492,-1.5108978,0.67767185
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.81610954,-0.884559,2.3411152,0.08592238,0.15931295,1.5010296,-0.11134579,1.1949914,-1.5519646,0.2114399,0.9794379,-2.3352852,-1.5565486,0.59257114
0.0,0.0,0.9,-0.5235987755982988,-0.5235987755982988,0,0.89066356,-0.8559482,2.275863,0.088726856,0.15636191,1.4995042,-0.16089004,1.2197002,-1.617426,0.15732567,1.0318766,-2.2952447,-1.555427,0.59428936
