x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2,0.0,0.0,0,0.7214313,-1.1056246,-0.892127,-1.7813033,0.7923822,-0.37703812,-0.9289212,-1.9098427,-1.0555217,-0.85544133,0.25001523,-0.13901581,1.3102994,1.0957448
0.1,0.0,1.2,0.0,0.0,0,0.883102,-1.0919132,-1.0752285,-2.0210543,0.4563619,-0.1788795,-0.94781005,-1.9078176,-0.9932219,-0.85029095,0.19259448,-0.2879947,1.3123001,0.96417344
0.1,0.0,1.2,0.0,0.0,0,0.79686713,-1.0655234,-0.84692323,-1.9897588,0.43423757,-0.46914467,-0.9814473,-1.9606091,-1.0086678,-0.832323,0.18577127,-0.12178943,1.3281575,1.0306671
0.1,0.0,1.2,0.0,0.0,0,0.7874914,-1.066246,-0.9687441,-1.6571945,0.7855094,0.19660479,-0.9451667,-1.902895,-1.0264366,-0.9461247,0.21326922,-0.21064551,1.3091171,1.0544394
0.1,0.0,1.2,0.0,0.0,0,0.8400462,-1.0663439,-0.9236924,-1.8944042,0.41927943,0.0513841,-0.80134773,-1.8767531,-1.0588145,-0.8999127,0.21228047,-0.257662,1.3165939,1.0237797
0.1,0.0,1.2,0.0,0.0,0,0.87964094,-1.0634416,-0.91564006,-1.8955468,0.79021245,-0.11711088,-0.8315344,-1.8734257,-1.0160469,-0.936024,0.21766397,-0.19750205,1.3253679,1.0540227
0.1,0.0,1.2,0.0,0.0,0,0.8695483,-1.0721515,-0.97048277,-1.8442435,0.009151342,-0.7902006,-0.7865493,-1.917487,-0.994974,-0.9635973,0.22465774,-0.16388339,1.3185549,1.0400138
0.1,0.0,1.2,0.0,0.0,0,0.87958896,-1.0776358,-0.92310977,-1.8706294,0.4825428,-0.11830816,-1.1809539,-1.9504936,-0.95389324,-0.93830204,0.2064326,-0.12210586,1.2571263,1.0968536
0.1,0.0,1.2,0.0,0.0,0,0.7397635,-1.1357241,-0.7225622,-1.760729,1.0376459,-0.22451581,-0.8966365,-1.8303019,-0.98149896,-0.90330803,0.19621779,-0.08003471,1.3478541,1.0387368
0.1,0.0,1.2,0.0,0.0,0,0.7689095,-1.1045226,-0.81127214,-1.8604077,0.7162971,-0.73084116,-0.82838714,-1.9369271,-0.97653675,-0.86445594,0.20592897,-0.112447396,1.3107905,1.0686876
0.1,0.0,1.2,0.0,0.0,0,0.72383565,-1.0637573,-0.7537245,-1.8177357,0.20199697,-0.41752553,-1.0356147,-1.9050096,-1.0625795,-0.8055207,0.21646954,-0.19121927,1.3230826,1.0368785
0.1,0.0,1.2,0.0,0.0,0,0.7951987,-1.067102,-0.8492979,-1.8180662,0.49515823,-0.02417709,-0.89355963,-1.923851,-0.9848761,-0.8588202,0.21548188,-0.2462474,1.3158551,1.0006937
0.1,0.0,1.2,0.0,0.0,0,0.750703,-1.0809392,-0.86081964,-1.8601394,0.31639835,-0.3035257,-0.9787721,-1.9196161,-1.045362,-0.83978784,0.21619864,-0.07233009,1.2878543,0.99240386
0.1,0.0,1.2,0.0,0.0,0,0.8101282,-1.0844954,-0.8494979,-1.8899319,0.6011952,-0.13578215,-0.8452877,-1.9352025,-0.95834476,-0.8565541,0.15322664,-0.15876247,1.303247,0.98189855
0.1,0.0,1.2,0.0,0.0,0,0.8582277,-1.0856766,-0.89439964,-1.9369102,0.5841378,-0.097340465,-1.0542734,-1.847722,-0.999663,-0.904181,0.18853085,-0.15738867,1.331317,1.0295911
0.1,0.0,1.2,0.0,0.0,0,0.66700023,-1.0534711,-0.7779939,-1.6851155,0.99899364,-0.00066276215,-0.9291696,-1.9393548,-1.0180975,-0.8949262,0.18562716,-0.004859546,1.2806388,0.9803174
0.1,0.0,1.2,0.0,0.0,0,0.83066404,-1.049742,-0.9948566,-1.8327591,0.46187994,0.22465053,-0.8297101,-1.9230918,-0.9829906,-0.9348712,0.24141064,-0.23092192,1.3315613,1.0229887
0.1,0.0,1.2,0.0,0.0,0,0.7895084,-1.0806322,-0.9053328,-1.9294475,0.38682553,-0.41644645,-1.0296602,-1.92219,-1.0694519,-0.85504425,0.20660742,-0.12789726,1.3649681,1.0020612
