x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1,0.0,0.0,0,0.97913945,-0.5526932,2.0105896,0.013948014,-0.07327827,1.5271676,0.15279551,1.9990593,-1.1595908,0.9175941,1.0577068,0.49734005,0.27523696,0.8388001
0.0,0.1,1.1,0.0,0.0,0,0.9784995,-0.57859385,2.0004954,0.007946765,-0.053312786,1.529417,0.17120826,2.0584762,-1.2523814,0.93200487,1.0550913,0.44135514,0.28630635,0.8501293
0.0,0.1,1.1,0.0,0.0,0,0.98030657,-0.5413329,2.00841,0.00926576,-0.0588548,1.5265282,0.1599806,2.054048,-1.2335442,0.90218616,1.0540639,0.60784674,0.29467672,0.83682257
0.0,0.1,1.1,0.0,0.0,0,0.9768993,-0.5508798,2.011451,0.009870603,-0.044871144,1.5359304,0.1466256,2.024237,-1.1984456,0.91488683,1.038617,0.54210526,0.2892471,0.8171097
0.0,0.1,1.1,0.0,0.0,0,0.9793476,-0.5545538,2.0174818,0.005897877,-0.061572462,1.5373542,0.14003317,2.047381,-1.2664337,0.9200032,1.0593811,0.48715195,0.27350926,0.8363388
0.0,0.1,1.1,0.0,0.0,0,0.9794476,-0.54095554,2.0060427,0.020793494,-0.082413256,1.5345305,0.16198237,2.063482,-1.2202799,0.9260932,1.0672731,0.5112058,0.28035527,0.8706163
0.0,0.1,1.1,0.0,0.0,0,0.97275215,-0.5169911,2.0155215,0.0174628,-0.06595909,1.5253838,0.17932288,2.1025138,-1.2646621,0.917875,1.0447822,0.60418373,0.31440878,0.87068224
0.0,0.1,1.1,0.0,0.0,0,0.97396284,-0.5444597,2.021446,0.009897723,-0.06003741,1.5364791,0.13529791,2.0925107,-1.1630645,0.88652045,1.0572402,0.5553347,0.26879057,0.8771092
0.0,0.1,1.1,0.0,0.0,0,0.97066283,-0.5412257,2.0202465,0.010150498,-0.0721637,1.5253168,0.1878491,2.0363307,-1.1973797,0.925906,1.0888125,0.5484007,0.27680546,0.8231418
0.0,0.1,1.1,0.0,0.0,0,0.97710097,-0.54506534,2.0097232,0.010255839,-0.077657476,1.537486,0.18971215,2.0708144,-1.3127158,0.93949574,1.0728455,0.5525677,0.27515978,0.85673934
0.0,0.1,1.1,0.0,0.0,0,0.9731393,-0.5283919,2.0151768,0.009353763,-0.062385406,1.5363046,0.16687398,2.0803297,-1.260853,0.9269127,1.0506823,0.5201237,0.24999113,0.8376899
0.0,0.1,1.1,0.0,0.0,0,0.9693378,-0.570391,2.015145,0.00021215281,-0.052383404,1.5479038,0.13582402,2.0373857,-1.2033571,0.9318502,1.044495,0.4945663,0.26577696,0.7677238
0.0,0.1,1.1,0.0,0.0,0,0.9849142,-0.5560048,2.0149388,2.056355e-05,-0.060867533,1.5505426,0.1677621,2.0728302,-1.2869232,0.92349,1.0747718,0.55981916,0.25181973,0.79626626
0.0,0.1,1.1,0.0,0.0,0,0.96702105,-0.5505358,2.0097897,-0.02082553,-0.06146132,1.548727,0.1758633,2.0177176,-1.2714127,0.91650283,1.033846,0.5113713,0.28187442,0.78764665
0.0,0.1,1.1,0.0,0.0,0,0.98278004,-0.54865307,2.0133283,0.014504698,-0.044366334,1.5363103,0.15252727,1.9881564,-1.29109,0.92111355,1.0462872,0.540046,0.27542323,0.84005636
0.0,0.1,1.1,0.0,0.0,0,0.9823779,-0.53923815,2.0181532,0.004069579,-0.046578355,1.5403963,0.12695263,2.033459,-1.208858,0.9119529,1.0572848,0.51725835,0.28029442,0.8349041
0.0,0.1,1.1,0.0,0.0,0,0.98398554,-0.55740786,2.0069494,0.010633454,-0.06250201,1.5332228,0.14799099,2.1147857,-1.2729237,0.93312216,1.0498402,0.5633794,0.28702793,0.7912309
0.0,0.1,1.1,0.0,0.0,0,0.9681684,-0.54238,2.008182,0.009393997,-0.05541757,1.5463859,0.14027646,2.0940502,-1.1792206,0.90399027,1.0451287,0.5176918,0.28749102,0.87629575
0.0,0.1,1.1,0.0,0.0,0,0.9716298,-0.5519912,2.0082967,0.0029107123,-0.08041988,1.5369155,0.18166761,2.1185668,-1.1980242,0.8785948,1.069318,0.50414646,0.28889838,0.7579637
0.0,0.1,1.1,0.0,0.0,0,0.97721666,-0.56324136,2.0104148,0.007806813,-0.056722756,1.5314255,0.15960051,2.055292,-1.2048228,0.91073763,1.0447861,0.43167263,0.29509944,0.8543465
0.0,0.1,1.1,0.0,0.0,0,0.97075593,-0.54617095,2.00108,0.014453139,-0.07513337,1.5371885,0.16869633,2.0833719,-1.243842,0.93132347,1.0735017,0.49399275,0.2899104,0.81568277
0.0,0.1,1.1,0.0,0.0,0,0.98868084,-0.5345258,2.009733,0.004259234,-0.06509099,1.532143,0.1859959,2.1070735,-1.21657,0.89633906,1.0459229,0.5655697,0.285564,0.85464483
0.0,0.1,1.1,0.0,0.0,0,0.9580999,-0.5456042,2.0033655,0.0035821258,-0.09125925,1.542033,0.15534869,2.0881224,-1.2314316,0.91539496,1.0585396,0.550077,0.29975876,0.8523574
0.0,0.1,1.1,0.0,0.0,0,0.9827273,-0.54889965,2.015107,0.0042591365,-0.061828606,1.5421914,0.18829858,2.0421846,-1.2621255,0.93011445,1.0614095,0.46623757,0.3051716,0.73585284
0.0,0.1,1.1,0.0,0.0,0,0.983452,-0.5312296,2.0121353,0.008739957,-0.054631196,1.5409594,0.16851853,2.0416098,-1.2436525,0.92755,1.0490007,0.4861368,0.27073222,0.78271985
0.0,0.1,1.1,0.0,0.0,0,0.9813217,-0.5580493,2.0161867,0.011212043,-0.055629645,1.5362306,0.17050529,2.0754175,-1.2328684,0.915985,1.0606959,0.48377344,0.275993,0.72577196
0.0,0.1,1.1,0.0,0.0,0,0.96486706,-0.557739,2.015279,-0.009204214,-0.058655098,1.5372418,0.19162104,2.0656583,-1.2043619,0.90661955,1.0361662,0.4816155,0.2806113,0.79166555
0.0,0.1,1.1,0.0,0.0,0,0.969428,-0.52696615,2.0152767,0.014395246,-0.063653424,1.5387154,0.14351797,2.1205437,-1.2224447,0.9224008,1.0488067,0.4781958,0.27785456,0.8670153
0.0,0.1,1.1,0.0,0.0,0,0.97064656,-0.52780056,1.9975034,0.0032605643,-0.070270106,1.5421257,0.15217546,2.0659442,-1.2434804,0.9160033,1.0848603,0.3740553,0.26002502,0.8333325
0.0,0.1,1.1,0.0,0.0,0,0.9805897,-0.54858845,2.0202641,0.014182241,-0.06421258,1.5376792,0.14503035,2.019348,-1.2004033,0.9344333,1.058444,0.49299806,0.29805166,0.74944586
0.0,0.1,1.1,0.0,0.0,0,0.9725523,-0.55276465,2.0131783,-0.0063612987,-0.054433644,1.5398531,0.15362465,2.1096737,-1.2656454,0.93641514,1.0498209,0.5613698,0.27278003,0.8539394
0.0,0.1,1.1,0.0,0.0,0,0.97836614,-0.54723823,2.0199876,0.014726869,-0.056330256,1.5408835,0.14392501,2.0727434,-1.2171912,0.93191516,1.0268887,0.47388035,0.284508,0.84775364
0.0,0.1,1.1,0.0,0.0,0,0.9768968,-0.54153603,2.0124419,0.008829338,-0.050956875,1.5405993,0.15420194,2.034833,-1.1542478,0.9333217,1.0458002,0.51769227,0.27110177,0.8675786
0.0,0.1,1.1,0.0,0.0,0,0.97708905,-0.53162307,2.0062654,0.008204846,-0.06937452,1.5308719,0.15382586,2.0894146,-1.2268724,0.9189986,1.0492371,0.44709802,0.29205257,0.8791233
0.0,0.1,1.1,0.0,0.0,0,0.9820197,-0.5461756,2.005735,0.01020123,-0.080682084,1.5347693,0.16306686,2.1120934,-1.2484663,0.9140713,1.0570006,0.38649756,0.27749565,0.8712569
0.0,0.1,1.1,0.0,0.0,0,0.96889555,-0.5405153,2.0032494,0.018497445,-0.058272924,1.5453408,0.18146028,2.0697415,-1.2223302,0.9303452,1.0447177,0.5307219,0.31027174,0.84773487
0.0,0.1,1.1,0.0,0.0,0,0.9748883,-0.54594374,2.006928,0.0014661622,-0.04327064,1.5373391,0.14570208,1.979477,-1.2654995,0.9024167,1.034705,0.4824195,0.3077627,0.9068874
0.0,0.1,1.1,0.0,0.0,0,0.981079,-0.54204047,2.0021722,0.0011411564,-0.061981685,1.5436332,0.17007673,2.1239564,-1.2090794,0.9178877,1.0465957,0.48143917,0.3004744,0.82283133
0.0,0.1,1.1,0.0,0.0,0,0.9706567,-0.5572086,2.015261,0.0102700405,-0.055878144,1.5458153,0.1539197,2.0915065,-1.2251807,0.91816735,1.0586579,0.56808776,0.29024345,0.8313317
0.0,0.1,1.1,0.0,0.0,0,0.97646457,-0.5539838,2.0052247,0.02135926,-0.0491624,1.5317863,0.14943857,2.041002,-1.2378463,0.9280324,1.0510046,0.48675397,0.28691798,0.86266947
0.0,0.1,1.1,0.0,0.0,0,0.98250306,-0.53871596,2.0103455,-0.004273034,-0.055620838,1.5448354,0.16807313,1.9848787,-1.1930836,0.9184024,1.0844146,0.5492893,0.27906835,0.87079406
0.0,0.1,1.1,0.0,0.0,0,0.96931195,-0.53389436,2.0136836,0.0066574602,-0.06764887,1.5343003,0.15160882,2.0525205,-1.230257,0.92099434,1.0491223,0.4756842,0.24999145,0.830208
0.0,0.1,1.1,0.0,0.0,0,0.9722696,-0.53518116,2.0057187,0.0050272173,-0.07594617,1.5349295,0.15779592,2.064729,-1.2636095,0.90500236,1.0293543,0.5218532,0.28844443,0.81084675
0.0,0.1,1.1,0.0,0.0,0,0.970118,-0.5719731,2.0033295,0.012045651,-0.061762396,1.5444865,0.14439437,2.0456088,-1.2050507,0.92177737,1.0429133,0.5582942,0.27841634,0.8387185
0.0,0.1,1.1,0.0,0.0,0,0.9693305,-0.54977953,2.0199592,0.00118125,-0.057652768,1.5372555,0.15274167,2.0272772,-1.2922695,0.9253452,1.0516934,0.5449768,0.28876874,0.7962771
0.0,0.1,1.1,0.0,0.0,0,0.9669137,-0.5467748,1.9970069,-0.0033324857,-0.06818135,1.5391911,0.15236497,2.0050027,-1.2323527,0.9251864,1.056726,0.4771888,0.3056897,0.8791256
0.0,0.1,1.1,0.0,0.0,0,0.973307,-0.56434524,2.0108306,0.009998378,-0.059836,1.5341297,0.14702323,2.0410154,-1.2043864,0.9383213,1.0404379,0.47723952,0.2750639,0.81745017
0.0,0.1,1.1,0.0,0.0,0,0.9837971,-0.54541284,2.0152924,0.018180165,-0.07841335,1.535818,0.13931301,2.1479218,-1.2621008,0.91940796,1.0343527,0.5573326,0.2805995,0.90503776
0.0,0.1,1.1,0.0,0.0,0,0.97271323,-0.5286461,2.0147889,0.014680153,-0.070996925,1.5408472,0.15983994,2.0378604,-1.2172067,0.918094,1.0442431,0.58356094,0.28189275,0.7228281
0.0,0.1,1.1,0.0,0.0,0,0.9769193,-0.5248915,2.0142508,0.010865232,-0.066089556,1.5378872,0.17998189,2.074696,-1.2381276,0.91985464,1.0614555,0.5088775,0.28115013,0.84851617
0.0,0.1,1.1,0.0,0.0,0,0.96462995,-0.5138629,2.0029972,0.005057676,-0.05667294,1.5373785,0.14907034,2.08691,-1.2130964,0.91011703,1.0558842,0.55757296,0.2918309,0.8254351
0.0,0.1,1.1,0.0,0.0,0,0.9794917,-0.53102213,2.0111568,0.012537129,-0.0537078,1.542477,0.16857815,2.0754886,-1.2138519,0.9185325,1.0627967,0.57099867,0.30208758,0.8480284
0.0,0.1,1.1,0.0,0.0,0,0.97980744,-0.53917515,2.0165737,0.0032958367,-0.06832058,1.5344665,0.14978439,1.9992567,-1.2129358,0.90188396,1.0567403,0.49460843,0.26374084,0.8445893
0.0,0.1,1.1,0.0,0.0,0,0.9670116,-0.5644181,2.0128376,0.002103741,-0.07297683,1.5433966,0.19610949,2.058537,-1.206405,0.89842933,1.062884,0.5867506,0.2917508,0.72577626
0.0,0.1,1.1,0.0,0.0,0,0.9742158,-0.54692453,2.0123417,0.011017139,-0.062274527,1.5425352,0.15852673,2.0338457,-1.2172655,0.94421417,1.0521035,0.5504876,0.2767145,0.9194743
0.0,0.1,1.1,0.0,0.0,0,0.96911687,-0.54041827,2.0116575,0.005103681,-0.0794272,1.5405127,0.16518372,2.0896654,-1.2259117,0.91118217,1.0527016,0.5740021,0.2777052,0.7518576
0.0,0.1,1.1,0.0,0.0,0,0.97124064,-0.531148,2.0005536,0.015768144,-0.068213895,1.5347295,0.12956361,2.1030865,-1.2287607,0.9202616,1.0671898,0.49700993,0.28884897,0.79613316
0.0,0.1,1.1,0.0,0.0,0,0.975908,-0.55216753,2.0095718,0.013482336,-0.060275566,1.5310771,0.12795986,2.0850818,-1.2315943,0.93606216,1.0613934,0.56502515,0.27406067,0.81658363
0.0,0.1,1.1,0.0,0.0,0,0.9681748,-0.5313071,2.0144176,0.006982119,-0.06336852,1.537689,0.15977147,2.0565565,-1.1759772,0.9110648,1.0438191,0.4939813,0.26799282,0.90616906
0.0,0.1,1.1,0.0,0.0,0,0.9750732,-0.54255956,2.0083475,0.013893802,-0.047467377,1.5387605,0.16090435,2.0102313,-1.2032013,0.93206984,1.0541941,0.4763696,0.2685595,0.82208306
0.0,0.1,1.1,0.0,0.0,0,0.9638566,-0.5502906,2.0132356,-0.00194721,-0.07061178,1.5343846,0.16166784,2.040684,-1.2584276,0.9123748,1.0601984,0.549675,0.26547128,0.84664375
0.0,0.1,1.1,0.0,0.0,0,0.9806988,-0.55698013,2.0100155,0.022643296,-0.06852769,1.5328629,0.1547122,2.0333378,-1.2065995,0.9144214,1.053489,0.48975548,0.26602113,0.83227813
0.0,0.1,1.1,0.0,0.0,0,0.97398055,-0.5774734,2.0207458,0.013211249,-0.05598493,1.5325097,0.18193586,2.0701811,-1.2523059,0.90887296,1.0601063,0.44209766,0.27593243,0.7765109
0.0,0.1,1.1,0.0,0.0,0,0.97826904,-0.5371494,2.014373,0.016603215,-0.049846653,1.5375788,0.16086435,2.0580075,-1.2102671,0.93550634,1.04111,0.5061088,0.29149202,0.8188539
0.0,0.1,1.1,0.0,0.0,0,0.9734922,-0.5459559,2.0160553,0.0065202275,-0.072412856,1.535778,0.1460268,2.1402063,-1.2193351,0.93384975,1.0642654,0.3838645,0.28065693,0.86970586
0.0,0.1,1.1,0.0,0.0,0,0.9737382,-0.54416096,2.0084941,0.009332009,-0.060390357,1.5290111,0.18303612,2.117668,-1.2892998,0.9280448,1.0524627,0.66058475,0.27092505,0.854248
0.0,0.1,1.1,0.0,0.0,0,0.9819997,-0.5503204,2.014689,0.0073885554,-0.050563794,1.5399064,0.14334682,2.0640705,-1.2405416,0.917818,1.0489482,0.5818337,0.27207524,0.7916391
0.0,0.1,1.1,0.0,0.0,0,0.9846124,-0.55459636,2.006181,0.005451069,-0.0757808,1.5360392,0.18027176,2.0990932,-1.188181,0.88967323,1.055102,0.5052662,0.2923334,0.75527567
0.0,0.1,1.1,0.0,0.0,0,0.97933006,-0.53029174,2.0043116,0.001932503,-0.05522626,1.5474005,0.12334828,2.0210803,-1.1968125,0.9241143,1.057275,0.46859434,0.27671713,0.7840888
0.0,0.1,1.1,0.0,0.0,0,0.97428876,-0.53794724,2.0149047,-0.004265599,-0.07208203,1.5373905,0.16995665,1.9935925,-1.2652134,0.9173502,1.0682948,0.62580717,0.27445403,0.8154586
0.0,0.1,1.1,0.0,0.0,0,0.9787338,-0.5342121,2.014885,0.010132435,-0.062617384,1.5248181,0.17250516,2.0721982,-1.1672167,0.9150877,1.0473249,0.41498604,0.27721673,0.8036948
0.0,0.1,1.1,0.0,0.0,0,0.974263,-0.5183314,2.0147066,0.011690286,-0.050843276,1.5366919,0.12724335,2.05612,-1.2425481,0.93048227,1.0533891,0.49316838,0.27771896,0.8868654
0.0,0.1,1.1,0.0,0.0,0,0.97595394,-0.56450915,2.021034,0.001279576,-0.062468614,1.5440327,0.17047569,2.0421767,-1.1758243,0.9080494,1.0326023,0.48259643,0.28943238,0.7534435
0.0,0.1,1.1,0.0,0.0,0,0.9836315,-0.545863,2.0206378,0.009884767,-0.06831122,1.53661,0.1403735,2.1377044,-1.2369326,0.913282,1.0383781,0.50244194,0.27195957,0.8682974
0.0,0.1,1.1,0.0,0.0,0,0.96825826,-0.5578566,2.0090923,0.00022073594,-0.056981787,1.5403106,0.17067745,2.0688536,-1.2981755,0.9165195,1.053886,0.5584504,0.27941796,0.8101356
0.0,0.1,1.1,0.0,0.0,0,0.9577926,-0.55885136,2.0136795,0.011256489,-0.045603026,1.5408895,0.13235864,2.0355713,-1.2327598,0.9060369,1.0492451,0.6365341,0.27511626,0.84427327
0.0,0.1,1.1,0.0,0.0,0,0.9745944,-0.55838484,2.0103576,0.0058712666,-0.061651923,1.5411949,0.16351557,2.071114,-1.2183285,0.93241894,1.0334283,0.55418885,0.28730536,0.8783841
0.0,0.1,1.1,0.0,0.0,0,0.97464716,-0.57746875,2.006068,-0.0070877685,-0.05903776,1.5361243,0.16245852,2.0724723,-1.1682673,0.9031749,1.0544467,0.45022044,0.28015402,0.80619514
0.0,0.1,1.1,0.0,0.0,0,0.9664143,-0.54854923,2.009205,0.00010564268,-0.065164655,1.5285107,0.17718343,2.0875704,-1.2305847,0.925749,1.0408007,0.513386,0.2891248,0.823307
0.0,0.1,1.1,0.0,0.0,0,0.963774,-0.54194975,2.0102901,0.0062333946,-0.06099204,1.5373638,0.12789267,2.0105796,-1.1885965,0.9320046,1.0729434,0.48824015,0.29494783,0.8869952
0.0,0.1,1.1,0.0,0.0,0,0.9706801,-0.54705155,2.0156002,0.0070730755,-0.06920875,1.5486429,0.14192379,2.0629973,-1.1920862,0.89731866,1.0521982,0.46767178,0.28859586,0.8383504
0.0,0.1,1.1,0.0,0.0,0,0.96742904,-0.5469435,2.019345,-0.0069868723,-0.06140818,1.5448749,0.16101876,1.9801581,-1.2409978,0.92810553,1.0557314,0.4887061,0.26958427,0.81970346
0.0,0.1,1.1,0.0,0.0,0,0.9752147,-0.5491498,2.0082667,0.0037515725,-0.07018653,1.538026,0.16521285,2.086881,-1.1962268,0.8915487,1.0590184,0.46743256,0.30886418,0.8172019
0.0,0.1,1.1,0.0,0.0,0,0.9641635,-0.5454849,2.0111043,0.0035664763,-0.06316835,1.539094,0.15186736,2.0771534,-1.2704246,0.915247,1.0528392,0.4619397,0.27857625,0.790088
0.0,0.1,1.1,0.0,0.0,0,0.9718323,-0.53347886,2.0062795,0.007951852,-0.0726328,1.5199435,0.18185747,2.0471303,-1.2288468,0.9181981,1.0420134,0.5087486,0.27578765,0.76691127
0.0,0.1,1.1,0.0,0.0,0,0.97406787,-0.54546326,1.9994938,-0.0037693218,-0.06186248,1.5397836,0.15876077,2.0722592,-1.2187303,0.90392977,1.05913,0.5110641,0.26961333,0.8253357
0.0,0.1,1.1,0.0,0.0,0,0.96809804,-0.55109495,2.0214665,0.020394674,-0.054753646,1.5422692,0.16386859,2.0948708,-1.2372878,0.9155791,1.0814921,0.50749826,0.30514812,0.8208485
0.0,0.1,1.1,0.0,0.0,0,0.9791504,-0.5460699,2.00115,0.008233853,-0.057323173,1.5338491,0.13717411,2.114985,-1.2305948,0.9085201,1.0401294,0.56739056,0.27798,0.888636
0.0,0.1,1.1,0.0,0.0,0,0.9725451,-0.5324349,2.022969,0.0014504073,-0.06882643,1.5452173,0.11676762,2.0772643,-1.258967,0.9280381,1.0331147,0.5152994,0.28813097,0.8448538
0.0,0.1,1.1,0.0,0.0,0,0.9785085,-0.5441512,2.012408,0.017551305,-0.07097755,1.5395999,0.1562506,2.0282192,-1.2589693,0.92654514,1.0579493,0.55440104,0.3138865,0.8244489
0.0,0.1,1.1,0.0,0.0,0,0.9730978,-0.5454052,2.0046659,-0.012038847,-0.058033675,1.5484002,0.17123164,2.042604,-1.2002404,0.9163817,1.051261,0.59509057,0.30401236,0.78835917
0.0,0.1,1.1,0.0,0.0,0,0.9850102,-0.5422914,2.013737,0.003387112,-0.05896976,1.5400637,0.15527482,2.0928268,-1.2679986,0.94040155,1.0493485,0.47660172,0.29783505,0.88040876
0.0,0.1,1.1,0.0,0.0,0,0.9672163,-0.54357445,2.012534,0.005823151,-0.058929212,1.532003,0.15217957,2.0861754,-1.2342395,0.9218497,1.0428238,0.52357626,0.26746997,0.7927321
0.0,0.1,1.1,0.0,0.0,0,0.9644802,-0.5423021,2.0182316,-0.0024743276,-0.06385059,1.5334876,0.16888146,2.0084095,-1.2975243,0.9305241,1.0485469,0.5279085,0.29106626,0.8273504
0.0,0.1,1.1,0.0,0.0,0,0.9704495,-0.54328513,2.0068018,0.011586426,-0.069839984,1.5320591,0.148301,2.0552597,-1.2271014,0.93187946,1.041073,0.52917755,0.29881626,0.7660776
0.0,0.1,1.1,0.0,0.0,0,0.9651318,-0.53278625,2.0011575,0.005746768,-0.07045361,1.5340807,0.1482149,2.1216028,-1.2231585,0.9126943,1.0523275,0.34394795,0.30660942,0.7399464
0.0,0.1,1.1,0.0,0.0,0,0.9748001,-0.5642564,1.9985458,0.01407663,-0.05498772,1.5336447,0.15504663,2.076894,-1.2233582,0.92492324,1.0681653,0.53673977,0.2846885,0.8170157
0.0,0.1,1.1,0.0,0.0,0,0.98391145,-0.5500214,2.0124526,0.007542992,-0.05926584,1.5398313,0.1853522,2.0898957,-1.1982542,0.92196345,1.0484079,0.53661627,0.2669778,0.8675882
0.0,0.1,1.1,0.0,0.0,0,0.9851716,-0.5733029,2.0008907,0.0073197265,-0.05457161,1.5367551,0.18002301,2.1174295,-1.2213784,0.9060687,1.0654808,0.5185147,0.27805254,0.8309209
0.0,0.1,1.1,0.0,0.0,0,0.9678723,-0.536302,2.012466,0.010559282,-0.06916618,1.5393223,0.16051444,2.0009315,-1.1663619,0.9241143,1.0469662,0.47082025,0.2585459,0.8723793
0.0,0.1,1.1,0.0,0.0,0,0.96919686,-0.5666426,2.0128975,-0.004325465,-0.063818395,1.536708,0.14214809,2.1156058,-1.2237781,0.905739,1.0902307,0.50114024,0.26706463,0.7991757
0.0,0.1,1.1,0.0,0.0,0,0.9650405,-0.5339488,2.0059705,0.01011988,-0.049439367,1.5332141,0.17421724,2.0056438,-1.2449523,0.91228205,1.0757103,0.57589567,0.29115456,0.87195504
0.0,0.1,1.1,0.0,0.0,0,0.9603093,-0.54073536,2.0085607,0.015803056,-0.042482387,1.5354573,0.15926065,2.0843744,-1.2081381,0.92242354,1.0372496,0.5449688,0.29797938,0.8764396
0.0,0.1,1.1,0.0,0.0,0,0.98283273,-0.55987984,2.0091527,0.0042926874,-0.06622453,1.538791,0.17576517,2.024814,-1.266647,0.93265146,1.0546858,0.51260394,0.29124266,0.84516454
