x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.27431443,-1.0317291,-0.8690226,-0.47373042,0.1345135,0.3747101,0.049736727,0.026340581,-0.95261896,-1.4358846,1.2775301,-0.4271454,1.5229363,-1.6685936
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.03430716,-0.98390126,-1.8153293,-0.5752064,0.025521878,0.047784645,-0.70736897,0.06253513,-0.9257631,-1.3135185,1.2877691,-0.42252183,1.5222336,-1.4496063
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.00079530006,-1.0275184,-0.69998115,-0.600973,0.096197434,0.6502159,-0.47108424,0.12425391,-0.9679818,-1.3656244,1.2850523,-0.4290755,1.541338,-1.3685726
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.018267144,-0.9691883,-1.8257078,-0.12006081,-0.61869466,0.7535808,-0.33550107,0.011341809,-0.94453084,-1.3577691,1.3069142,-0.43225992,1.5377003,-1.4167238
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.07592778,-1.0092801,-0.6393337,-0.30202332,0.3587108,0.8733452,-0.29550862,0.12474654,-0.9506145,-1.3309673,1.2817693,-0.446667,1.541875,-1.3090366
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.0049350355,-1.0259446,-1.4145455,-1.0505751,-0.15708207,0.38838863,-0.5761273,0.085945286,-0.9696161,-1.3273661,1.29066,-0.39202774,1.5453583,-1.4488734
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.05319407,-0.9417938,-2.1008983,-0.30936638,0.55141926,0.40559027,-0.15489435,0.0737536,-0.9333109,-1.3945805,1.2930726,-0.43874806,1.5291513,-1.0163407
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.057809234,-1.002527,-1.3955905,-0.53895193,0.34541887,0.00055423786,-0.042477153,0.109296136,-0.9705091,-1.295314,1.2604556,-0.4477734,1.540192,-1.396542
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.04409829,-0.978545,-1.9302046,-1.2642382,0.49415958,0.52606547,0.17472324,0.053681124,-0.9222603,-1.3486305,1.2703499,-0.36361554,1.5445141,-1.3514985
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.060268342,-0.96134317,-1.916648,-0.6345672,-0.022290822,0.4332612,-0.14280483,0.09606206,-0.9511615,-1.325542,1.299472,-0.39070264,1.5368228,-1.1661783
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.0878745,-1.0235127,-2.080381,0.25404373,0.20606041,0.09361584,0.1527169,0.039527383,-0.9386064,-1.349996,1.3020847,-0.36965016,1.5263424,-1.383885
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.07241953,-1.0113566,-1.9906079,-1.1178453,-0.116777904,0.90335184,-0.43152457,0.004797053,-0.96417385,-1.292778,1.3109944,-0.39878646,1.5388702,-1.4706877
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.10648878,-1.0517732,-1.7469399,-0.48426548,-0.93948674,0.50890315,-0.87566143,0.09533993,-0.95174474,-1.3683455,1.3114935,-0.36842096,1.546544,-1.3923436
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.054244474,-1.0129846,-0.9146108,-0.4512991,-0.027819842,0.972981,-0.6121011,0.0916268,-0.9448334,-1.3898442,1.3007809,-0.4059341,1.5278394,-1.1923734
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.07720088,-1.0460818,-1.7193784,0.027246421,0.18972853,0.39895555,-0.5290673,0.08070876,-0.95862114,-1.3521676,1.2850965,-0.45637128,1.5492544,-1.3248277
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.11624654,-0.9673978,-2.1544611,-0.74265146,-0.64533854,0.23278992,-0.028748866,0.11096426,-0.9344579,-1.4319352,1.2526315,-0.3727196,1.5468438,-1.4186829
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.037783355,-1.0054555,-1.4642227,-0.60755306,0.20706615,0.45897895,0.11809169,0.09622417,-0.94386655,-1.2413698,1.2880594,-0.3460579,1.5366571,-1.2122827
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.13875175,-1.0168699,-1.4679095,-0.85394615,-0.64681655,0.39538932,0.03545693,0.09288374,-0.9388091,-1.3548028,1.2405703,-0.40760392,1.5352844,-1.4155269
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.099135764,-1.0172284,-1.3778657,-0.9239274,-0.058934443,0.22626725,0.5696817,0.068714306,-0.9526819,-1.383355,1.2734846,-0.46818915,1.5300092,-1.5397358
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.003460496,-1.0428851,-1.8532934,-0.47593382,-0.4515281,0.20665038,-0.33925098,0.06419359,-0.9468235,-1.2729981,1.2670852,-0.3938375,1.5276484,-1.134628
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.038376864,-1.0811479,-1.6382678,-0.54800045,-0.12220576,0.62869227,0.136505,0.11214093,-0.9627037,-1.27408,1.284606,-0.40688148,1.5337341,-1.2390081
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.14014748,-1.0057558,-1.3656311,-0.12796025,0.499729,0.6368771,-0.053496677,0.05645762,-0.9556533,-1.361947,1.272504,-0.38148323,1.5561407,-1.1651944
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.040778447,-1.0644102,-1.7158582,-0.49850336,-0.32220513,1.0751204,0.15917782,0.116711855,-0.93611103,-1.3771566,1.2897042,-0.42726743,1.5010548,-1.3062295
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.109530814,-1.020874,-1.7677307,-0.6810042,-0.050519165,0.41512257,-0.56737596,0.09438574,-0.95410955,-1.3822689,1.297071,-0.39194277,1.5343293,-1.3094325
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.080097295,-0.97816956,-2.183536,-0.027230587,0.5647414,0.16229503,-0.3821609,0.17976712,-0.9600031,-1.3381158,1.2774891,-0.4167988,1.5363888,-1.2328709
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.115216404,-1.0082579,-2.0613823,-0.7877505,-0.575546,0.4758825,-0.22604959,0.10841406,-0.9335461,-1.3340734,1.2696227,-0.400968,1.5602332,-1.2277462
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.2336764,-1.0588984,-1.4685236,-0.546824,-0.2902079,0.25339344,0.8256409,0.07235017,-0.9438849,-1.3471811,1.2710704,-0.39880508,1.5688826,-1.4692343
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.05389021,-1.0361671,-1.5144864,-0.46050394,-0.051781807,0.333127,0.6810957,0.10293958,-0.95063245,-1.3191624,1.261626,-0.38061988,1.5392225,-0.99065477
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.26588744,-1.0475787,-1.6057589,-0.09654351,-0.052128423,0.7552305,-0.14074716,0.08383776,-0.92832625,-1.2097049,1.2817402,-0.3976702,1.5393524,-1.3156242
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.13678645,-1.0018358,-1.4628036,-0.94070387,0.39602196,1.399728,-0.08158892,0.07123042,-0.92925996,-1.2963744,1.2960596,-0.3706565,1.5163455,-1.1402942
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.1612602,-0.9927018,-1.8847003,-0.52130264,-0.51948994,0.41217762,-0.3231837,0.12626775,-0.945175,-1.2481453,1.2868319,-0.44720808,1.5439134,-1.1731892
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.20923011,-1.0226763,-1.2435571,0.24443817,0.6153556,0.5688338,0.17414854,0.14049618,-0.9528997,-1.3656402,1.309529,-0.4394665,1.5307213,-1.3167682
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.1963254,-1.0027336,-1.5376275,-0.9604956,-0.891429,0.17889653,-0.8095293,0.10239841,-0.9278667,-1.3280076,1.2929692,-0.4127245,1.5439389,-1.1909349
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.026731148,-1.0540544,-1.3671775,-0.50170416,-0.11319017,-0.018138932,-0.33056378,0.12572339,-0.9541198,-1.3180585,1.2961617,-0.40831196,1.535105,-1.4410157
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.11055572,-1.0601153,-0.81011987,-0.8984514,0.002923182,0.23419894,0.18069364,0.049671687,-0.9380473,-1.3732307,1.2881453,-0.44355562,1.5416229,-1.6515021
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.021221567,-0.9880178,-2.2535582,-1.0529404,-0.28860652,0.5576762,-0.23451298,0.10724757,-0.94914824,-1.3272082,1.3146641,-0.39363438,1.538666,-1.1955738
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.058257703,-1.011973,-2.1367493,-0.731979,-0.4135628,0.270191,0.068798505,0.030243665,-0.9433665,-1.2865381,1.2842298,-0.41760933,1.532043,-1.2409544
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.13495754,-1.0164223,-1.1958911,-0.27231792,-0.0746998,0.6973041,-0.5493522,0.04816651,-0.9333451,-1.359041,1.3041527,-0.43343362,1.5216185,-1.4436595
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.001281173,-1.0010515,-1.9515191,-0.7190203,0.12503316,0.5363368,0.155787,0.036955353,-0.9469146,-1.3211362,1.2922406,-0.43919563,1.5569232,-1.2236075
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.038801514,-1.0017148,-1.7152009,-0.6388712,0.7558956,0.4574296,-0.75192785,0.047809657,-0.94862056,-1.313429,1.3081863,-0.41157666,1.5559065,-1.2884425
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.0659568,-1.0615536,-1.0854856,-0.15282612,-0.75680655,0.5961834,0.4598877,0.06971387,-0.93660814,-1.368224,1.2609885,-0.41832528,1.5363666,-1.5879883
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.03426221,-0.99418956,-1.9836006,0.19117025,-0.21406756,0.27473298,0.01324202,0.07194575,-0.96288097,-1.2977909,1.2957546,-0.3923063,1.5401709,-1.2735215
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.12377042,-1.0356984,-1.0049447,-0.6219262,0.33220285,0.4100111,-0.3948989,0.07342909,-0.96337193,-1.3480617,1.3006407,-0.3764225,1.540158,-1.4575151
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.083978266,-1.0250248,-1.4608824,-0.6329557,0.63265467,0.65964615,-0.072171584,0.06506689,-0.9515341,-1.3024421,1.2813039,-0.40160707,1.5436339,-1.45484
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.23495592,-1.0526986,-1.5455799,-0.24506181,-0.75898784,0.7177375,-0.12684576,0.12032771,-0.9536219,-1.2982981,1.3045447,-0.4202136,1.5075533,-1.5070775
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.06639953,-1.046174,-1.6671443,-1.127414,-0.14466998,-0.0389458,-0.045263182,0.08586921,-0.9380986,-1.3124274,1.2946329,-0.36953852,1.5248983,-1.2569302
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.12920523,-1.0360925,-2.0220125,-0.41108423,0.122222826,-0.023683442,-0.6917867,0.103981346,-0.95249355,-1.2517921,1.2894876,-0.42546088,1.5341475,-0.9468017
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.06693138,-1.006318,-1.5217155,-0.9700778,-0.6098644,0.6127838,-0.25112882,0.08025344,-0.9264528,-1.259429,1.2981584,-0.3933369,1.5312251,-1.2027586
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.08691268,-1.0355084,-0.8547811,-0.39207575,-0.23269473,0.49774668,-0.72261876,0.07831725,-0.94716644,-1.3255069,1.2916046,-0.45680985,1.5391968,-1.3599862
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.15016931,-1.003683,-2.1244175,-0.61123043,-0.17012344,0.59540856,-0.49622634,0.09404569,-0.96057427,-1.2445104,1.298051,-0.42177376,1.5330918,-1.1513238
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.011009994,-0.9768891,-1.7861193,-1.2234597,0.32281917,0.034232717,0.24019459,0.095778845,-0.93028754,-1.3349745,1.2782928,-0.38089374,1.5632266,-1.4041964
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.2120566,-0.991184,-1.6988432,-0.23075384,0.47745192,0.1910947,-0.23301063,0.13293052,-0.9471022,-1.312769,1.3130082,-0.4227823,1.5459396,-1.3352567
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.18055688,-1.0114505,-1.7661893,-0.6029281,0.030606246,0.7474515,-0.054688565,0.07524222,-0.9283349,-1.3175074,1.2860726,-0.42383173,1.5177084,-1.5017978
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.11150643,-0.9890214,-2.3748288,0.25636512,-0.14114094,0.61103016,0.20247298,0.003735722,-0.94210833,-1.3572294,1.2637771,-0.40043056,1.5269872,-1.3778919
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.049203757,-1.0189489,-2.1185446,-0.07513125,0.14141293,0.5650038,-0.22909,-0.010519903,-0.9488364,-1.2607054,1.2947042,-0.37876904,1.5131726,-1.1037236
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.029381612,-1.0111187,-2.0625806,-0.4891856,0.25282735,0.49955598,-0.14092454,0.04941168,-0.9563616,-1.3266444,1.2922034,-0.41078,1.5582073,-1.2382251
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.07706833,-1.0279399,-1.9219376,-0.6841447,-0.37220576,0.43246183,-0.43651208,0.1898363,-0.9644527,-1.3545731,1.2623209,-0.33789656,1.5334826,-1.101042
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.021529993,-1.0659918,-2.1961484,-0.41398615,0.1561878,0.19409825,-0.47648463,0.1184723,-0.92533016,-1.339769,1.2799723,-0.42518276,1.5479513,-1.1033835
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.16003713,-1.0093238,-1.5147891,-0.5818208,-0.7917747,0.85180146,-0.41459024,0.06670717,-0.92407495,-1.2954999,1.3184254,-0.44397286,1.5492632,-1.2517272
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.027828429,-1.0405579,-1.6981446,-0.51805043,-0.19543892,0.26985195,-0.1555929,0.042329017,-0.92486084,-1.3534646,1.2507163,-0.44838592,1.512794,-1.1956748
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.08963672,-1.0278207,-1.8366954,-0.35029107,0.007271038,0.3802052,-0.15155795,0.08806232,-0.9537415,-1.292167,1.3161504,-0.42018843,1.5488465,-1.2783035
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.06012551,-1.0747555,-1.6797378,-0.7526519,-0.5443486,0.65801686,0.063735306,0.08523853,-0.93414795,-1.2453532,1.2616068,-0.4253604,1.5340259,-1.3326577
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.16464886,-0.9887907,-2.13817,-0.63762826,-0.81425107,0.6157176,0.08445539,0.07902982,-0.95894223,-1.3240542,1.3041686,-0.43216556,1.5399427,-1.3054099
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.013183524,-1.0195028,-2.1113684,-0.7689933,-0.683636,0.48032734,0.2998673,0.08806033,-0.9224442,-1.3462998,1.2570752,-0.4259204,1.5130076,-1.5038397
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.041618727,-1.0008566,-1.4032493,-1.1507063,-0.51739454,0.47606507,0.031017901,0.090372786,-0.9567442,-1.3769611,1.3071342,-0.3751647,1.5417084,-1.4905972
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.020979073,-1.0361283,-0.9873315,-0.63974667,-0.42197388,0.53369004,-0.6297628,0.02253192,-0.9541398,-1.331884,1.2580382,-0.432803,1.5339185,-1.3960598
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.08541265,-1.0095295,-1.6310987,-0.15757397,-0.36403868,0.44093394,-0.117178805,0.14744954,-0.95031846,-1.3439279,1.2573657,-0.38777062,1.5404917,-1.3757946
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.04157619,-1.0712126,-1.0714171,-0.34955886,0.2658,0.36519694,-1.271641,0.102643095,-0.9420834,-1.2771776,1.2534739,-0.42663133,1.523486,-1.1471058
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.23934647,-1.0613755,-1.1218828,-0.73342997,-0.16433293,0.34554878,-0.34641206,0.027358407,-0.92490333,-1.3804331,1.3152289,-0.3769938,1.5544113,-0.9490145
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.09909769,-1.0523413,-2.7598999,-0.89864033,0.45511982,0.71057534,-0.7117302,0.094186194,-0.9378239,-1.3187613,1.3108758,-0.39079797,1.5267779,-1.5293884
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.16249372,-1.0482396,-2.80271,-0.4567618,0.58023304,0.5202072,-0.0137465885,0.10575492,-0.95836455,-1.3970838,1.2445993,-0.41683257,1.5141468,-1.1963142
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.07120976,-1.01405,-1.6089138,0.1805376,0.1999527,0.858887,-0.26125297,0.11085341,-0.9537695,-1.3325452,1.2574674,-0.4189835,1.5342484,-1.275795
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.113578185,-1.0449448,-1.6378255,-0.66887635,0.17085688,0.7019365,0.48410487,0.13570769,-0.9586669,-1.3314399,1.316904,-0.40851855,1.5210185,-1.1701796
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.09053996,-1.0683823,-1.023669,-0.7032203,-0.242655,0.20940815,0.19674726,0.02060208,-0.9412291,-1.396472,1.323798,-0.40126848,1.5321331,-1.5032946
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.11386927,-1.012735,-1.6958947,-0.8685856,-0.0474328,0.7636738,-0.22067069,0.14994861,-0.95537573,-1.3135198,1.2671946,-0.40440708,1.5314159,-1.3712015
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.18084228,-1.068409,-1.1912628,-0.40718237,0.30091915,0.64760864,0.29088533,0.11412337,-0.9263859,-1.3646845,1.2796751,-0.4518343,1.546949,-1.465591
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.17003942,-0.99697334,-1.7429445,-0.5036487,-0.43059975,0.49109843,0.49874955,0.10482399,-0.9492564,-1.3345383,1.2676806,-0.40586147,1.5283496,-1.4272434
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.030102335,-1.0373523,-1.6089967,-0.45186585,-0.023362644,0.63096637,0.34502524,0.06649158,-0.94696826,-1.3929415,1.259595,-0.38053545,1.5563295,-1.3101676
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.15092556,-1.0748066,-1.9120384,-0.6099699,-0.30446628,0.66252,-0.4812622,0.040533505,-0.954818,-1.3552829,1.3040643,-0.43945372,1.5517068,-1.412841
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.026817644,-1.0303042,-1.4386514,-1.6243548,-0.16857997,0.6981304,0.08490503,-0.03881518,-0.94735277,-1.3363541,1.3215259,-0.4058391,1.5581264,-1.2240121
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.07692356,-1.0671479,-1.5407081,0.39607856,-0.2599672,0.18702301,0.01858351,0.058188852,-0.93884635,-1.3140641,1.2600739,-0.3790766,1.5576274,-1.2455778
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.098684944,-1.0185575,-0.7931236,-0.3398331,-0.1756549,0.2726709,-0.43988454,0.09582898,-0.9296295,-1.3129402,1.2960888,-0.41583756,1.5276325,-1.4417809
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.16961266,-1.0490669,-2.1296198,-0.49418226,0.08953252,0.73804927,0.26034454,0.094896995,-0.95019925,-1.277149,1.2983341,-0.4244798,1.5517832,-1.2261629
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.13551477,-0.99165416,-1.2067024,-0.5057524,-0.52863127,0.6176498,-0.6215119,0.035118956,-0.9553397,-1.3478463,1.2943552,-0.4500485,1.5166466,-1.485769
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.06842688,-1.0169986,-2.217346,-0.38423145,0.1363008,0.5526903,-0.25918058,0.08593458,-0.94258636,-1.3027705,1.276485,-0.36837023,1.5390242,-1.4680159
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.016255679,-0.99596006,-1.7173941,-0.19962136,0.16342083,0.71343,-0.3385804,0.0541061,-0.94711804,-1.2864761,1.2854826,-0.3741482,1.5371578,-1.1270347
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.09293955,-1.03399,-1.251909,-0.56155443,-0.3963666,0.56435615,0.16054024,0.11542856,-0.92263806,-1.3885322,1.2752296,-0.424175,1.516041,-1.7291989
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.22579627,-1.1376945,-1.5839839,-0.39723706,-0.22122681,0.6511703,-0.034232046,0.13126662,-0.92862624,-1.2773129,1.2898054,-0.40556046,1.4998164,-0.9453603
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.22468816,-1.0888159,-1.8420833,-0.6246308,0.13849631,0.46338007,0.47912034,0.063120455,-0.95776904,-1.3579394,1.2271955,-0.43692973,1.5227361,-1.3828644
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.10211796,-1.04429,-1.8628501,-0.25364387,-0.72741693,0.522642,-0.20985043,0.11394698,-0.92379886,-1.3844455,1.2796184,-0.39659393,1.5392557,-1.3902291
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.04280144,-1.0425624,-1.0133109,-0.14638379,-0.34562913,0.706077,-0.6014673,0.084818594,-0.93896127,-1.2956256,1.3047042,-0.39006484,1.5154228,-1.0854652
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.109183915,-1.0016317,-1.185896,-0.7066447,-0.32076165,1.037616,-0.22190544,0.09443753,-0.9312008,-1.2246784,1.3084073,-0.35602933,1.5387335,-1.1662859
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.09970427,-0.9346523,-1.1124676,-0.31303793,-0.98727393,0.6461706,0.11675806,0.13974474,-0.96691376,-1.235794,1.3169411,-0.40279746,1.5380261,-1.5917938
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.0757308,-0.92251444,-1.1309186,-0.3898032,-0.50686836,0.046418972,-0.11512759,0.09714397,-0.9283712,-1.2673702,1.2893876,-0.4661556,1.5439628,-1.2300158
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.002901737,-1.072265,-1.9884474,-0.86878395,0.16460088,0.54868066,-0.39782134,0.10308026,-0.9451331,-1.308461,1.288593,-0.3948319,1.5261688,-1.1820081
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.112653255,-0.9797793,-1.5681038,-0.2591026,-0.4157025,0.37423506,-0.29126242,0.15936893,-0.92903733,-1.356185,1.2834337,-0.41104487,1.546182,-1.3134122
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.08530396,-0.95387465,-2.1982079,-0.7585645,-0.06356987,0.42207202,-0.30663562,0.13502117,-0.9341394,-1.248956,1.2992624,-0.42632252,1.5249175,-1.2019148
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.02581697,-0.95699996,-1.0587627,-0.40300125,0.34744927,0.38748232,0.057773497,0.07766051,-0.9641428,-1.3638598,1.2604462,-0.49465737,1.483639,-1.4507817
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.1264647,-0.9806809,-1.6625663,-0.31908634,0.224115,0.42768636,-0.0034828172,0.0633208,-0.9474383,-1.2907133,1.2789633,-0.40572724,1.5566092,-1.3529838
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.075276375,-0.9400611,-1.4157017,-0.63195086,-1.0875603,0.7418007,-0.22935256,0.12909079,-0.94689673,-1.318625,1.2693008,-0.3714444,1.5469801,-1.5080225
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.09466407,-1.0178921,-1.6701418,-0.7594895,-0.15946142,0.69668037,0.22710565,0.07525185,-0.91398454,-1.315976,1.3050002,-0.39899853,1.5356123,-1.2060745
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.056351352,-0.9913369,-1.4694011,-0.032909956,-0.8219028,0.397782,0.20348892,0.120227024,-0.95663464,-1.3187083,1.2799547,-0.4595755,1.5467044,-1.3705704
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.17104691,-0.96671975,-1.2312496,-1.0817409,-0.093680695,0.46956965,-0.5973422,0.083431214,-0.9416878,-1.3400977,1.2590498,-0.3340511,1.5588223,-1.1722393
0.0,-0.1,1.0,0.0,0.5235987755982988,0,0.2121339,-1.0049154,-1.6190045,-0.8066734,0.679925,0.62564087,-0.43984565,0.01693685,-0.9485763,-1.333738,1.2528995,-0.4003124,1.5597906,-1.3615835
0.0,-0.1,1.0,0.0,0.5235987755982988,0,-0.05556519,-1.0037093,-0.91894585,-0.4343115,0.025739932,0.50780624,0.07791118,0.047200073,-0.95623934,-1.3991543,1.2865199,-0.402411,1.5516948,-1.7947822
