x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.1282436,-0.7720106,2.573923,0.2111994,0.4813333,1.4793845,-0.12367781,-0.47051162,-0.8418104,-2.0219905,0.30982432,0.1665176,0.09709252,-0.18486886
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.105740696,-0.8261811,2.521159,0.08119786,0.43616816,1.5415199,-0.10447663,-0.13657932,-0.8098717,-1.9961867,0.5010276,0.33697242,0.64952815,-0.033745933
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13097262,-0.7936975,2.6009185,0.13165693,0.42073038,1.3971746,-0.0032442727,-0.10539511,-0.8783893,-1.6110641,0.40386698,0.6044917,-0.4425623,0.22964026
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.0890789,-0.8172023,2.5673654,0.21011713,0.43902868,1.4709073,-0.24401315,-0.31356597,-0.84279734,-1.887189,0.40823022,0.43950978,-0.122971274,0.06918556
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.06580967,-0.83286005,2.5227077,0.23675957,0.4523023,1.4839677,-0.2245527,-0.6020211,-0.9161507,-2.1444786,0.4019323,0.7317779,0.1621634,-0.61613256
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.0800421,-0.8257854,2.5627117,0.3316185,0.47114688,1.4932871,-0.05538695,-0.47266504,-0.8612581,-2.1458402,0.60047567,0.284821,1.032457,-0.45462173
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.07440565,-0.88214946,2.6364708,0.20776631,0.46525973,1.4559048,-0.04860122,-0.25159365,-0.7919358,-1.9687493,0.5662218,0.59238154,0.116460815,-0.09477482
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.07205234,-0.8330328,2.5273054,0.18086097,0.34396622,1.5467995,-0.3014271,-0.39519352,-0.90640754,-2.330117,0.380419,0.6558339,0.47151238,-0.9286502
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13743524,-0.888245,2.6008172,0.2405488,0.45964792,1.4878955,-0.1536638,-0.07560792,-0.9870942,-2.0900195,0.36171803,0.46354595,0.20418721,-0.04467764
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.12630263,-0.76126397,2.568789,0.1450126,0.37791798,1.5035044,-0.053822484,-0.20576727,-0.85834354,-2.2341027,0.48153508,0.32292992,0.018323362,-0.029148497
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.03689918,-0.88226414,2.5280414,0.26273364,0.4999318,1.4581339,0.0027514964,-0.384127,-0.8753821,-2.4528809,0.44443825,0.34133223,0.4024764,-0.104747236
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.07271982,-0.8381411,2.531784,0.18099548,0.5415309,1.5016485,-0.29476297,-0.14403397,-0.9482771,-2.0972817,0.51258254,0.68861955,0.4055482,0.08466205
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.16819248,-0.9193111,2.506416,0.31078768,0.4601733,1.5114172,-0.01597563,-0.15338959,-0.9360809,-2.0978262,0.4164657,0.52601135,0.3594216,-0.4846779
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.030922405,-0.8033072,2.5387716,0.2205894,0.48242843,1.4742019,-0.14668274,-0.29453585,-0.8775022,-2.156335,0.5228468,0.29166636,-0.4318405,-0.2885325
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.07565392,-0.84427947,2.5823078,0.16767907,0.45974115,1.5409696,-0.26508614,-0.26290762,-0.97901994,-2.1034904,0.55335784,0.42536926,0.7022749,-0.44801864
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.06797292,-0.8718089,2.5855854,0.24182017,0.5663388,1.4890232,-0.09043092,-0.4553356,-0.9501028,-2.1488214,0.48195124,0.8939325,0.5070345,-0.47998762
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.041492466,-0.8995568,2.5669074,0.17232734,0.5270118,1.4237115,-0.19706501,-0.14929435,-0.794371,-2.4928625,0.55563396,0.39694655,0.49146238,-0.04093981
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.06039496,-0.89999026,2.5810115,0.31480786,0.48831087,1.4686499,-0.081461534,-0.0970026,-0.9123606,-2.2136428,0.32981914,0.85392463,0.7357864,-0.7295052
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.100058004,-0.889118,2.5899553,0.24194723,0.5392143,1.518321,-0.14331906,-0.18201005,-0.8934473,-2.2834034,0.5408,0.49849838,0.17319156,-0.29227644
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.12661643,-0.84192616,2.5527735,0.194164,0.37157428,1.5288651,-0.2692002,-0.5762937,-0.8050262,-2.1994467,0.5571436,0.57659113,-0.41330191,-0.57619554
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.10796377,-0.8632411,2.563585,0.12794699,0.5741407,1.458478,-0.10229958,-0.17799883,-0.9501943,-2.0401738,0.46387964,0.14326902,-0.057260033,-0.57156825
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.12891051,-0.83037615,2.5242484,0.21352695,0.406803,1.5211952,-0.17290229,-0.325497,-1.0337659,-2.022839,0.5150372,0.5360371,0.01121665,-0.07447514
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.1453001,-0.9094262,2.567016,0.10795599,0.60600793,1.4672006,-0.11831386,0.090784505,-0.80735534,-2.1945155,0.6152799,0.44665387,-0.023034187,-0.24308683
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.19007197,-0.905112,2.5835185,0.18436053,0.45522913,1.4618357,-0.09624218,0.14087623,-0.89465535,-2.2631967,0.44657674,0.86730677,-0.0052906093,-0.68728805
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.08684033,-0.7982747,2.540213,0.2787623,0.43252325,1.4560099,-0.06458286,-0.14009422,-1.0091705,-1.6206745,0.60978425,0.02904319,0.37461266,0.3151027
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.08564341,-0.86841893,2.5725856,0.26532486,0.55030316,1.4485714,-0.021940377,-0.23403189,-0.84075147,-1.9246857,0.48826107,0.21639818,0.50532013,-0.16868351
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.15351515,-0.8472043,2.6180117,0.18726724,0.43483433,1.5088055,-0.26465243,0.03850795,-0.8792287,-2.1351278,0.5202519,0.033532966,0.13903421,0.36088744
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.10155117,-0.9116508,2.5684793,0.20976125,0.5353394,1.4374547,-0.08711954,-0.20896743,-0.860905,-2.0170157,0.29160172,0.23363847,0.10165187,-0.5725144
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.118786946,-0.93982166,2.6000688,0.21288297,0.52176577,1.369531,-0.2385266,-0.08291932,-0.7542175,-2.067629,0.4619685,0.7187654,-0.38628542,0.29635423
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.10690995,-0.828458,2.5595531,0.14396691,0.49791706,1.3954996,-0.33274147,-0.36467677,-0.83289576,-2.0886934,0.62014425,0.43839857,0.61841756,-0.47642025
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.07491701,-0.83560276,2.5400288,0.21839923,0.45118865,1.4180208,-0.3191222,-0.032367084,-0.9606681,-1.9154282,0.34985676,1.01551,0.15089683,-0.42731538
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.027291626,-0.87729007,2.579725,0.15508752,0.50186485,1.5000308,-0.20984058,-0.061450586,-0.7951186,-2.253476,0.3248217,0.51153064,-0.15121321,-0.6797707
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.10630579,-0.86136156,2.5446057,0.19716989,0.45004714,1.4477092,-0.3311179,-0.15615414,-0.874484,-1.962035,0.5006163,0.602544,0.4502954,0.228017
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13937044,-0.8519757,2.5686328,0.22658552,0.4657813,1.4479505,-0.075628325,-0.2540541,-0.7660899,-2.1130953,0.446244,0.6505587,-0.5027187,-1.0491298
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13542493,-0.9826769,2.577168,0.22536504,0.51586944,1.5180641,-0.03697319,-0.038329124,-0.8325197,-1.6370118,0.56539786,1.1402392,0.88291264,-0.639072
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.08332845,-0.90403646,2.5987003,0.13773312,0.5819066,1.4974036,-0.17084232,-0.21854976,-1.0133379,-1.9730246,0.498172,0.9126354,0.28397974,0.03525283
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.022781607,-0.8402913,2.563928,0.2388397,0.4617702,1.4677832,-0.1329523,-0.032261856,-0.7155062,-2.050599,0.2631384,0.49499896,0.4670492,-0.23590939
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.16257824,-0.8291538,2.556386,0.2602943,0.4749293,1.3820795,-0.09911042,-0.057509024,-0.92586553,-1.9455048,0.40879187,0.4323451,0.47431773,-0.16732904
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.055405986,-0.864058,2.558144,0.28591913,0.3984013,1.4687784,-0.057465907,-0.47799647,-0.8493911,-2.2047079,0.43575695,0.26280537,-0.22485772,-0.1931661
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.0653508,-0.8063327,2.5979664,0.21635474,0.45242366,1.4662585,-0.18691473,0.0215537,-0.92932945,-2.102855,0.58825684,0.13472195,-0.122693114,-0.16723834
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.089881666,-0.8220199,2.611427,0.22835265,0.4974415,1.5061911,-0.2960697,-0.108408056,-0.7991034,-2.0117884,0.4096181,-0.022335077,0.09473127,-0.43914336
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.062436514,-0.9036182,2.5762925,0.22619726,0.4895344,1.4771694,-0.06700521,-0.43534744,-0.9182803,-1.7903854,0.5370831,0.18815179,-0.15905733,-0.79119784
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.107365415,-0.85166556,2.5846462,0.13144505,0.4275642,1.5358081,-0.08444902,-0.18943776,-0.7478951,-2.2704704,0.48612297,0.1391953,0.18569209,0.19326898
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.0886846,-0.82340413,2.5378335,0.20768064,0.48510882,1.4864844,-0.20982666,-0.35979176,-0.85659915,-2.0035806,0.44039667,0.43511358,-0.11068918,-0.78227013
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.1740496,-0.8778285,2.5838912,0.14639461,0.5005368,1.5081742,-0.0034293088,-0.46481174,-0.8284772,-2.2530344,0.33232635,0.6912296,-0.1522186,-0.54533744
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.17351174,-0.93653893,2.590523,0.20377837,0.51047975,1.4630723,-0.32511553,-0.45769933,-0.9144852,-2.057009,0.5406129,0.23755719,-0.17352171,-0.70425606
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.066246286,-0.8679333,2.573377,0.21391465,0.48078045,1.5000682,-0.39278656,-0.26830927,-0.82805485,-2.0864124,0.4664921,0.58203447,0.15276842,-0.3216428
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.061730605,-0.84677535,2.547458,0.16483614,0.4836114,1.4904851,0.0572168,-0.15798706,-0.9082704,-1.8785357,0.41015318,0.5201292,0.48891154,-0.0855071
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.08707608,-0.9470481,2.5636144,0.18232067,0.42002025,1.4524043,0.0034483175,-0.2351028,-0.9068613,-1.9475442,0.41951707,0.8554908,0.41352522,-0.4148585
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.1626082,-0.8947381,2.5649252,0.21009733,0.521791,1.3965948,-0.16608453,-0.16501921,-0.8823061,-2.1414304,0.38212284,0.2809953,-0.5950417,-0.41155034
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.14567292,-0.9171379,2.530195,0.08507273,0.48981753,1.4320979,-0.018720925,-0.47831324,-0.86286086,-2.1345177,0.47542775,0.14915821,-0.007873855,-0.5313642
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.05701118,-0.88831025,2.5728648,0.22861056,0.5004392,1.4939595,-0.114284925,0.055815414,-0.82138973,-2.2682285,0.5890129,0.5044271,0.18724841,0.17134462
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.18293421,-0.8719458,2.5592327,0.2133675,0.62673885,1.4208809,-0.22880645,-0.385898,-0.72973204,-1.7533568,0.4714783,0.35476646,-0.018907659,0.35061076
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.019329248,-0.8523444,2.5522199,0.2792746,0.53271586,1.459639,-0.31720158,-0.34289667,-0.9472289,-2.1183681,0.4602659,0.71665096,0.07019743,-0.029958475
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.04481147,-0.81606716,2.6137946,0.15486678,0.5249801,1.4808583,-0.21853241,-0.27876702,-0.97888905,-2.5207915,0.36318105,0.15224974,0.26143488,0.5110542
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.031958524,-0.85662264,2.6217914,0.19970067,0.58186555,1.4343998,-0.22646375,-0.2807347,-0.9997932,-1.8831761,0.3929197,0.51035106,0.19088447,-0.20221516
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.09528069,-0.81120616,2.516513,0.14915287,0.56868166,1.4356048,-0.16598848,-0.48316258,-0.9469357,-2.1381648,0.48052955,0.5178028,-0.042451657,-0.21176133
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.087496035,-0.8229854,2.5737774,0.24103214,0.5978981,1.5046061,-0.0264652,-0.2944111,-0.80719525,-2.2714465,0.5670357,0.950841,-0.13766855,0.008729396
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.10872579,-0.8269513,2.607407,0.20986064,0.46182343,1.4407442,-0.29911795,-0.3099809,-0.8422154,-2.2757506,0.6079389,0.33960986,0.51206416,-0.5520542
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.15162866,-0.8820418,2.5392559,0.22028896,0.4356738,1.4716415,-0.04690469,-0.27648652,-1.0131211,-2.2250698,0.39714321,0.6328857,0.036865283,0.1755127
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.078219876,-0.8727181,2.5753105,0.14377694,0.49327368,1.502285,0.03376304,-0.4203,-0.9496305,-2.3787537,0.4319974,0.9323036,0.40677246,-0.016186165
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.066319145,-0.8369968,2.5862687,0.21197656,0.45050752,1.4812526,-0.247777,-0.39062133,-0.91842383,-2.3027868,0.5000623,0.66885215,-0.1979783,0.1836506
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.029337633,-0.9283727,2.534923,0.20984408,0.31756148,1.4473844,-0.027176818,-0.5276666,-0.84319586,-2.3110535,0.44187015,0.8859386,0.0704511,-0.5531782
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.18154192,-0.8465026,2.5826585,0.22218092,0.5131262,1.5147566,-0.22305992,-0.18834151,-0.9447326,-1.9069391,0.40149906,0.7937296,0.090049565,-0.59748006
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.082622215,-0.892587,2.5805967,0.18260624,0.4985952,1.4815432,-0.29966274,-0.086216345,-0.87926346,-1.8677874,0.49295154,0.3611863,0.30816555,-0.6856881
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.11486829,-0.7600939,2.5264564,0.23021209,0.39495614,1.4387839,-0.2895143,-0.1449696,-0.70007044,-2.1699443,0.66551304,0.16198678,0.54208434,-0.23226897
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.21550658,-0.6484244,2.566779,0.1712411,0.48594412,1.5116808,-0.19795097,-0.25300384,-0.74949306,-2.1085637,0.55688316,0.15376015,0.05273052,-0.504766
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.046302464,-0.89938223,2.5653734,0.20337597,0.44036037,1.5288824,-0.36548236,-0.21105492,-0.80938494,-2.1807868,0.2296306,0.60684973,0.7200074,-0.031813923
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.054842185,-0.8639809,2.5525901,0.12690738,0.37305066,1.5533675,-0.17539595,-0.07843424,-0.98196423,-1.8696417,0.46093753,0.66425526,-0.10832847,-0.23817594
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.082172476,-0.8690056,2.6351001,0.20140392,0.5249203,1.4351832,-0.2097366,-0.49740186,-0.8666382,-1.9072045,0.33478355,0.6185273,0.5158871,-0.58844376
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.110551305,-0.8897279,2.5827272,0.16942553,0.35340703,1.4880489,-0.14929336,-0.4422359,-1.0368317,-2.1251729,0.3442399,0.8872392,-0.27863985,-0.84131956
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.0535187,-0.78089595,2.5623972,0.22624558,0.46916035,1.509656,-0.11773764,-0.049022213,-0.8005532,-2.067111,0.55017513,0.4616145,0.46005598,-0.41588268
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.064709336,-0.8616535,2.5411146,0.18365717,0.4459249,1.5359033,-0.30930993,-0.39929047,-0.7957648,-1.9906213,0.52038723,0.4857162,-0.4138137,0.12538485
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.022914715,-0.94038284,2.589209,0.22165608,0.51093715,1.5206363,-0.21096857,-0.10843007,-0.8939319,-1.699982,0.36378726,0.3580285,0.35777453,-0.42055732
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.11102658,-0.8741361,2.5550442,0.27605245,0.49032596,1.5004417,-0.30704975,-0.4144903,-0.8985772,-2.1364243,0.54242647,0.79437464,0.651837,-0.4039507
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.09690045,-0.84485,2.5899289,0.24546906,0.47162178,1.464691,-0.24244507,-0.2583088,-0.8586752,-1.6378249,0.49683622,0.36436486,-0.16135006,-0.14518343
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.1079057,-0.873161,2.6353428,0.28198215,0.47739956,1.4942429,-0.230784,-0.046211302,-0.8650563,-2.243965,0.32087108,0.8927958,0.029193733,-0.25070414
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.10656281,-0.8858783,2.5372252,-0.01919329,0.5280557,1.4917926,-0.15556706,-0.07004143,-0.8874786,-1.9303193,0.5346582,0.095250554,0.18658872,-0.5448537
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13254304,-0.85450554,2.577361,0.19161792,0.4588516,1.5068125,-0.06645506,-0.3222612,-0.94061726,-1.8181655,0.5751942,0.34368804,0.7067133,-0.18168657
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13978252,-0.8917942,2.5879736,0.19522566,0.39710292,1.487729,-0.12889376,-0.2990491,-0.85606086,-2.053443,0.4318214,0.4043984,0.18311577,-0.25654587
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.025968816,-0.9116054,2.582479,0.22634737,0.52197266,1.5177596,-0.16758668,-0.16343622,-0.7906594,-1.8720871,0.5586828,0.7105703,-0.38595065,-0.099815466
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.12873909,-0.9176905,2.6059237,0.3048323,0.45366386,1.4926746,-0.21620484,-0.12821704,-0.8892959,-1.7842015,0.5760255,0.37929812,0.288932,-0.4752838
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.08617751,-0.8525943,2.5549655,0.26431665,0.4837098,1.3896928,-0.02967619,-0.23146735,-0.78119963,-1.8989233,0.52236074,0.6775203,-0.10202208,-0.66963154
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.10652586,-0.86668587,2.6164248,0.18407772,0.48821843,1.5272948,-0.27652588,-0.3325206,-0.91470593,-1.9618425,0.3235211,0.5514858,-0.13632639,-0.5954088
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.08429649,-0.8707322,2.5605497,0.1917197,0.39493945,1.4638464,-0.115639746,-0.025422802,-0.9605753,-2.138393,0.46605504,0.4003743,0.48079824,-0.8274627
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.116825715,-0.84414554,2.535708,0.18424681,0.45828956,1.5095229,-0.13007653,-0.35813084,-0.8606799,-1.9633058,0.35888624,0.60089713,0.42201892,-0.6301418
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13266408,-0.8244732,2.5733943,0.26902497,0.5584608,1.5063783,-0.33098146,-0.22607541,-0.9884395,-1.9571654,0.5064057,0.9041847,0.36865106,0.0050972425
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.06803493,-0.90987295,2.5384994,0.17487802,0.43298736,1.5162426,-0.073960416,-0.52329814,-0.9126227,-2.3111115,0.3166259,0.078830995,0.09085118,0.21768183
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.09424806,-0.8301352,2.6073627,0.21090981,0.4407567,1.4745822,-0.12076173,0.17040616,-0.9142795,-2.2020984,0.5725699,0.22512616,0.33759043,-0.80770797
0.0,0.0,0.8,0.0,-0.5235987755982988,0,-0.029864922,-0.85442126,2.5514495,0.20357813,0.5216604,1.5171258,-0.10656374,-0.21673031,-0.763748,-2.0613844,0.5434962,0.1614719,-0.19716074,-0.38264138
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.14384522,-0.93026656,2.5229077,0.27587444,0.6937181,1.5061969,-0.19933014,-0.2560622,-0.977539,-2.1495275,0.45806712,0.8309479,-0.05873307,-0.48752904
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.08321839,-0.86035997,2.5685513,0.23476294,0.4493857,1.4519231,-0.32970673,-0.032941315,-0.98165756,-1.7813714,0.42890012,0.7440538,-0.3466971,-0.46285513
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13335176,-0.797734,2.5910618,0.2443842,0.41434056,1.4767824,-0.24506679,-0.23362732,-1.0182356,-1.9516742,0.52900195,0.46278533,1.1606469,-0.2260241
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13031024,-0.79095435,2.5409372,0.18955047,0.44844308,1.494626,-0.047841337,-0.11372191,-0.86782604,-2.1749032,0.48637313,0.61664426,0.56077516,-0.34595215
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.09545208,-0.9175995,2.5161233,0.20022357,0.44517168,1.5279456,-0.20581473,-0.006623106,-0.9471291,-2.1598582,0.54708177,0.19509499,-0.19701602,-0.13975638
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.12416919,-0.88342386,2.5927467,0.20457818,0.42768034,1.4898888,-0.10881939,-0.21632655,-0.9305972,-2.1220677,0.4069065,0.11489939,0.66548926,-0.33493805
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.07135227,-0.8190206,2.5384364,0.21450467,0.41338497,1.460473,0.052960847,-0.48582378,-1.1370611,-2.0738914,0.37489745,0.57674104,0.591806,-0.2675914
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.07925336,-0.8506166,2.5605838,0.22504875,0.43911412,1.5179539,-0.08097802,0.079276085,-0.9621714,-2.354977,0.503325,0.7139629,-0.04631869,-0.23077524
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.13040629,-0.83437026,2.5887444,0.23277962,0.45128995,1.4908932,-0.40939942,-0.16071248,-0.8633721,-1.905594,0.42152482,0.68498737,0.044091385,-0.514376
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.08446054,-0.8850382,2.5750573,0.19588764,0.42181963,1.4653169,-0.07044892,-0.2330888,-0.9158775,-1.8276594,0.42549655,0.85326874,0.46599376,-0.79026926
0.0,0.0,0.8,0.0,-0.5235987755982988,0,0.046359602,-0.906272,2.565649,0.26806524,0.5110084,1.4846457,-0.14718427,-0.34624797,-0.70799994,-2.2513418,0.4399071,0.6000405,0.3582233,0.10064781
