x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3267828,-1.0547035,0.15828693,-0.09718887,0.24234055,0.46570584,-0.026174456,-0.057505034,-1.002218,1.5993586,-0.7290916,-0.8533885,-1.4738741,-0.0022273816
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.39064118,-1.0651147,0.45233697,-0.07384749,0.40747225,0.32599303,-1.2239362,-0.061118547,-0.9990429,1.595386,-0.7462553,-0.8255495,-1.4798917,0.063347936
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.2806579,-1.06845,0.3061837,-0.033313606,0.24347666,0.47281292,-2.2995691,-0.07086842,-1.0096306,1.6404736,-0.7272401,-0.8468028,-1.4852701,0.04280545
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.34751585,-1.0919926,0.38693267,-0.115627654,-0.21430492,0.56169915,-1.1463174,-0.052254155,-0.995122,1.5833249,-0.7215675,-0.85421944,-1.458769,0.083408736
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.36057183,-1.0628855,0.46130952,-0.056016076,0.119272664,0.86864644,-1.431396,-0.04114331,-1.0034566,1.5387495,-0.7520245,-0.8492036,-1.4583617,-0.077301234
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.31265405,-1.0783966,0.45166582,-0.14852314,0.6386622,0.43277773,-0.70674413,-0.06875762,-1.0083171,1.5516874,-0.75082636,-0.8086896,-1.472551,-0.1858446
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.35604373,-1.0767446,0.25297126,-0.08672368,0.37470534,0.6206083,-0.58493894,-0.0558459,-1.0002481,1.6210504,-0.7340763,-0.82962936,-1.4721285,-0.08464873
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.22187872,-1.0735091,0.37232476,-0.075624846,1.0175204,0.3487205,-1.3482705,-0.060716,-1.0065477,1.5886085,-0.7265967,-0.8255991,-1.454665,-0.048270885
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.45704526,-1.0726292,0.4615012,-0.06544527,0.13163584,0.34025624,-0.6668517,-0.06626708,-1.0143083,1.5691773,-0.7297797,-0.8309966,-1.4582533,0.00021304958
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3741249,-1.0652789,0.26919523,-0.09552988,0.4867896,0.50579274,-0.78703034,-0.060759783,-1.0070282,1.5950563,-0.73670256,-0.85214454,-1.4467449,-0.1442471
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.47209,-1.0943131,0.18507433,-0.058351282,-0.38036638,0.46664733,-0.66100276,-0.06895641,-1.0019612,1.6150669,-0.72229606,-0.802255,-1.46365,-0.055519827
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.42346215,-1.080284,0.37044367,-0.09811893,0.40689698,0.35164028,-1.7204813,-0.04367377,-1.0030843,1.5928315,-0.7562849,-0.84446806,-1.4694651,0.06887042
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.32146913,-1.1145602,0.35206345,-0.09089259,0.5959029,0.4579059,-1.0976638,-0.054718293,-0.99316305,1.5259814,-0.73821205,-0.8264998,-1.4889354,-0.09591081
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.36235523,-1.0834091,0.39745378,-0.08189976,0.78474826,0.38897118,-1.2348871,-0.0712948,-0.99571633,1.636966,-0.7110421,-0.8573252,-1.4459585,-0.16515195
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.31532088,-1.0599515,0.2869111,-0.105092786,0.2430332,0.40020344,-1.1047008,-0.054162953,-1.0172286,1.5602914,-0.74093014,-0.8586586,-1.4908876,-0.04725534
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.47080892,-1.0757811,0.2581163,-0.09630839,0.62920237,0.48881996,-0.8980894,-0.059799165,-1.0089681,1.587964,-0.7324553,-0.8290418,-1.4633175,-0.041815102
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.28981397,-1.102042,0.5163122,-0.030524764,0.65817565,0.76706415,-1.1013191,-0.050585687,-1.0029335,1.568231,-0.7543359,-0.81648946,-1.4497086,-0.06700098
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.38257682,-1.0738508,0.33185443,-0.046580512,-0.3122243,0.4423298,-1.6360201,-0.0551588,-0.9975243,1.5689207,-0.70343757,-0.8013104,-1.4612265,0.101763226
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.41418263,-1.0767032,0.21747461,-0.053446837,0.56825525,0.43233392,-0.84233844,-0.060171396,-1.0017681,1.5885261,-0.7394764,-0.8282531,-1.4663956,0.11704733
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.30156454,-1.0918918,0.17232974,-0.059709404,0.45955637,0.9251858,0.6314685,-0.063873194,-0.9845553,1.6431341,-0.7423701,-0.86106867,-1.4764127,0.017256303
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.33426648,-1.0858608,0.29122418,-0.034111183,-0.2120582,0.30775484,-0.8068246,-0.045896586,-1.010771,1.5700103,-0.7364528,-0.80974615,-1.4947624,-0.026631976
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.37557918,-1.0723656,0.27223268,-0.04017814,0.69767356,0.38101977,-1.2657293,-0.054592922,-1.007617,1.5893991,-0.73584765,-0.85867524,-1.4730864,-0.18970759
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.32555738,-1.094615,0.4786948,-0.063518174,-0.32208642,0.36201903,-0.71939445,-0.056531567,-1.0012577,1.5658103,-0.73815227,-0.86495763,-1.4729275,-0.025348213
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.24717556,-1.0610014,0.2971668,-0.1307725,0.18227403,0.342699,-0.58657223,-0.05931575,-1.0099424,1.5931492,-0.7384002,-0.79147553,-1.4807799,-0.16370529
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3548056,-1.0680455,0.3170811,-0.06597657,-0.13218383,0.43335888,-1.0787172,-0.0540367,-1.0040526,1.5578928,-0.73625815,-0.80614597,-1.5033427,0.03111865
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3586504,-1.0836115,0.26223186,-0.07693772,-0.51342535,0.5781874,-0.6374138,-0.059138644,-1.0003366,1.617326,-0.73753697,-0.8631687,-1.4898448,0.12891003
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.2982034,-1.0806813,0.44163224,-0.042710166,1.5900159,0.563175,-0.9710939,-0.068576306,-1.0038933,1.5925575,-0.7410317,-0.8621724,-1.4688426,-0.08816394
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3417904,-1.0972022,0.40747082,-0.07534124,-0.1693588,0.18998797,-0.9422403,-0.06527018,-0.9922142,1.6123158,-0.7401081,-0.8413829,-1.4628677,-0.02417856
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.45456386,-1.0728209,0.4821165,-0.036667023,0.70532364,0.35481435,-1.4891555,-0.06968618,-1.0037439,1.6265023,-0.746318,-0.854518,-1.4546211,-0.092784405
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.39146924,-1.0886407,0.26956308,0.009174634,-0.21642466,0.3772392,-1.7334088,-0.07378137,-1.0067661,1.607774,-0.7319052,-0.85816604,-1.4726189,-0.07414182
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.2611709,-1.087445,0.32302815,-0.058813117,-0.45513776,0.5678244,-1.6275667,-0.060301114,-1.0049837,1.5896571,-0.7288242,-0.82329494,-1.4634777,0.040590838
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.32331726,-1.0731684,0.34754714,-0.09269309,0.43102017,0.4957777,-1.2017057,-0.07841777,-1.0124314,1.58789,-0.7479954,-0.84553546,-1.4860222,-0.043869704
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.38422528,-1.0723321,0.46465766,-0.07635689,0.5573473,0.6922833,-0.67248774,-0.037042517,-1.0000092,1.5334924,-0.7470382,-0.8467363,-1.4625301,0.07492867
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.30134052,-1.0971607,0.3898619,-0.064120315,0.68085206,0.62195224,-1.8588462,-0.04893344,-1.0041199,1.5625708,-0.7337499,-0.85280716,-1.4754318,-0.115961954
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.35105366,-1.0975007,0.53609276,-0.0715154,0.2828789,0.58680975,-1.218856,-0.067506135,-0.98547643,1.5501946,-0.7210321,-0.8516721,-1.476878,0.18874222
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.31770268,-1.0862235,0.45132667,-0.059321195,0.23818833,0.7952946,-1.0115316,-0.033520065,-0.9890975,1.5741022,-0.72253644,-0.82021683,-1.4934387,0.06605375
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.34602404,-1.0848998,0.54970247,-0.09065251,0.5224923,0.2576468,-1.6620911,-0.059113923,-1.0052078,1.5794946,-0.7461668,-0.8265249,-1.4821161,-0.018820083
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.2730107,-1.0618668,0.3659859,-0.11392172,0.26588425,0.8903193,-1.6304439,-0.054622386,-1.0068145,1.5672848,-0.7451952,-0.7973211,-1.4809662,-0.2083693
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.34426168,-1.0785872,0.22254817,-0.067898095,-0.13675751,0.72193235,-1.8975432,-0.074355334,-0.99994195,1.6445897,-0.7204131,-0.8516079,-1.4592419,-0.038774904
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.33900496,-1.062135,0.38325304,-0.0626474,0.88267386,0.07907051,-0.47905594,-0.050437868,-0.99914175,1.6279382,-0.745813,-0.8492964,-1.4415671,0.06733143
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.4162105,-1.0992517,0.1373305,-0.082587525,0.77438265,0.63030195,-1.1470221,-0.06656265,-1.0054121,1.5619931,-0.7426152,-0.85218996,-1.4787171,0.04342829
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.41390884,-1.0675408,0.23402403,-0.06614968,1.3823749,0.58110595,-0.89364696,-0.06733204,-0.9969027,1.604442,-0.7483468,-0.8652074,-1.4495556,0.106175974
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.31218144,-1.0893177,0.19666055,-0.02072914,0.56156033,0.5226617,-1.1649865,-0.06594944,-0.9969332,1.6468976,-0.7309644,-0.8268465,-1.4815472,0.01625372
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.33950144,-1.0873909,0.28840324,-0.09399789,0.11545272,0.542499,-0.81648654,-0.07466182,-1.0172266,1.5852023,-0.7537634,-0.8498213,-1.4435567,0.016391465
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.31831872,-1.0820371,0.40538117,-0.122575745,0.065192424,0.45382616,-0.4708858,-0.04379424,-1.008097,1.5343721,-0.7319703,-0.85850847,-1.4713626,0.22904442
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.45318913,-1.0877523,0.29011416,-0.072028324,0.9021985,0.6341026,-0.14889023,-0.07407894,-1.0035132,1.5474236,-0.71745735,-0.86688435,-1.4783999,0.14996459
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.27445975,-1.0412353,0.39549747,-0.07637524,0.69472873,0.68500245,-0.48611468,-0.062353116,-1.0045482,1.6309988,-0.7202595,-0.8186631,-1.4610217,0.07899891
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.3607018,-1.1073865,0.39727885,-0.068288535,0.11078468,0.7474041,-0.39074567,-0.059854556,-1.0123669,1.5737853,-0.73902214,-0.8604986,-1.4468267,-0.0909269
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.4052145,-1.0783482,0.44796818,-0.08219795,1.1400037,0.5625395,-0.61116266,-0.045156438,-0.9998009,1.5885804,-0.7363784,-0.84116066,-1.4640657,0.12479564
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.402155,-1.0703954,0.15147288,-0.050480027,0.843652,0.71450144,-0.76127696,-0.05550992,-0.9985636,1.622273,-0.713621,-0.86552024,-1.4729155,-0.18957716
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.44598484,-1.0686716,0.39206722,-0.087169476,0.18157047,0.7100587,-0.35212496,-0.07793336,-1.0097117,1.5717479,-0.7271867,-0.84284544,-1.4598664,-0.09180408
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.2994685,-1.1009808,0.5229509,-0.12007923,-0.112295285,0.15308492,-0.60899174,-0.04867015,-1.0011066,1.5784075,-0.72671556,-0.80568266,-1.4691964,-0.023314642
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.32039416,-1.0883003,0.35897976,-0.030226823,-0.65476185,0.45632786,-0.9619953,-0.050736163,-1.0032464,1.5867674,-0.7486382,-0.84799635,-1.4872732,-0.060241725
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.43338153,-1.1014614,0.5811303,-0.04663329,0.7317504,0.8606292,-1.2303654,-0.057095937,-0.9887237,1.5857995,-0.73402965,-0.81766915,-1.4737818,-0.03972139
