x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8,0.0,0.0,0,0.34489584,0.5249415,0.24714792,-0.12866098,1.0151045,0.041346796,0.86748815,0.21937582,1.2481402,-0.07262111,0.10174187,0.10403252,1.4777894,-1.3938913
0.0,-0.1,0.8,0.0,0.0,0,0.32890245,0.53987604,0.19038473,-0.43858585,1.2576226,0.18177073,0.94678706,0.20128065,1.3988264,-0.08972966,0.016191,0.100604944,1.5136902,-1.3467358
0.0,-0.1,0.8,0.0,0.0,0,0.3329629,0.42937982,0.14723934,-0.13768744,2.0796828,0.063019656,0.7569364,0.21066132,1.1856332,-0.16403838,0.19524978,0.09544688,1.5352225,-1.4812002
0.0,-0.1,0.8,0.0,0.0,0,0.35898486,0.51383007,0.2756273,-0.17367403,1.433339,-0.0015892914,1.0221332,0.19624095,1.3470645,-0.08517423,0.08988099,0.08350979,1.4660081,-1.6045378
0.0,-0.1,0.8,0.0,0.0,0,0.31471902,0.6097785,0.1662924,-0.44580793,0.8568068,0.14229268,1.0465436,0.21403347,1.0247138,-0.10166273,0.1655706,0.11564032,1.5430009,-1.5618643
0.0,-0.1,0.8,0.0,0.0,0,0.31520897,0.49513906,0.23557922,-0.18779506,2.127487,0.08891492,1.0415536,0.23030384,1.2963002,-0.13572386,0.030685615,0.08728438,1.5502748,-1.4007254
0.0,-0.1,0.8,0.0,0.0,0,0.35300258,0.47990322,0.24387251,-0.53146976,1.4433198,0.050303806,1.20357,0.23050492,1.231946,-0.07614014,0.17732486,0.10507394,1.4410639,-1.18208
0.0,-0.1,0.8,0.0,0.0,0,0.35747972,0.6226362,0.23162866,-0.47018605,1.4458827,0.07945869,1.008106,0.22654079,1.1142331,-0.07047851,0.18239763,0.08387863,1.4964066,-1.5299807
0.0,-0.1,0.8,0.0,0.0,0,0.32700562,0.6048689,0.30920088,-0.6828031,1.4545159,0.1534003,1.131052,0.19789751,1.234787,-0.02799463,0.1516625,0.092096254,1.5229322,-1.5289161
0.0,-0.1,0.8,0.0,0.0,0,0.34398162,0.44001374,0.15286271,-0.6715451,1.951685,0.08125853,0.8129946,0.2154111,1.3160766,-0.04978673,0.11094229,0.114744134,1.5595118,-1.0325303
0.0,-0.1,0.8,0.0,0.0,0,0.314949,0.49503917,0.23365776,-0.6830724,1.494737,0.01412029,1.1214515,0.21898074,1.3004966,-0.1018264,0.11198622,0.11726065,1.5175812,-1.3854618
