x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,0.0,0.0,0,0.39099264,-0.29156595,1.886161,-0.37151152,-1.3108761,-1.3031658,-0.05837911,0.43351012,-0.9796689,1.5700104,-0.27876893,-0.22993147,0.31662664,0.6564898
0.0,0.0,1.4,0.0,0.0,0,0.22793606,-0.31131563,2.1517446,-0.2982827,-1.2761694,-1.222279,-0.29853454,0.43573102,-0.92655486,1.5368762,-0.2267021,-0.14311415,0.555428,0.86967576
0.0,0.0,1.4,0.0,0.0,0,0.16311052,-0.30736998,2.0526667,-0.34631887,-1.2411926,-1.3539022,-0.05105329,0.53426623,-0.95836914,1.5789877,-0.23983821,-0.29629624,0.32326797,1.808291
0.0,0.0,1.4,0.0,0.0,0,0.21435788,-0.3765625,1.9556675,-0.298365,-1.3285251,-1.2905641,-0.35752726,0.47300473,-1.0056108,1.5972571,-0.24399276,-0.19472842,0.16485311,0.14202611
0.0,0.0,1.4,0.0,0.0,0,0.03254369,-0.2878629,2.297824,-0.34064364,-1.3050461,-1.3462127,-0.18243231,0.45067093,-0.9984351,1.5723603,-0.2173971,-0.56180054,0.45488307,0.7188165
0.0,0.0,1.4,0.0,0.0,0,0.25692108,-0.3472834,2.0134902,-0.35975385,-1.2988259,-1.153345,-0.023742935,0.4925456,-0.9910629,1.5760578,-0.29266307,-0.37774768,0.6426943,1.1232268
0.0,0.0,1.4,0.0,0.0,0,0.18544707,-0.26446566,2.4073148,-0.39530498,-1.2625537,-1.249018,-0.22184494,0.5414241,-0.9595931,1.5933062,-0.25407198,-0.2420014,0.115327165,0.79041
0.0,0.0,1.4,0.0,0.0,0,0.06609048,-0.3432074,2.1726196,-0.37006733,-1.3305734,-1.341585,-0.2060007,0.47526547,-0.9297548,1.5827173,-0.26400772,-0.38930556,0.22388846,1.1147213
0.0,0.0,1.4,0.0,0.0,0,0.28565922,-0.26474142,2.1787193,-0.3243967,-1.308042,-1.2962226,-0.691686,0.42891932,-0.9635081,1.6066476,-0.29047412,-0.18267605,0.5958051,1.336208
0.0,0.0,1.4,0.0,0.0,0,0.3995747,-0.3435186,1.806831,-0.34387204,-1.3181137,-1.3506877,-0.2369268,0.4141646,-0.95539695,1.6121546,-0.28772402,-0.2292034,0.2543468,1.7048168
