x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8161831,-1.7076557,0.28650263,-0.63683003,-0.106741965,0.30900994,-1.4196405,1.8012167,1.4083558,0.30892527,0.05145112,0.9271767,1.2596368,2.5941625
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8206042,-1.711937,0.2998336,-0.6405805,-0.11802997,0.3404221,-1.4336889,1.8697078,1.4617256,0.22774212,0.044417787,1.0094658,1.3422246,2.5896738
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.81458175,-1.7156634,0.29405096,-0.6380499,-0.12733331,0.33472058,-1.4089695,1.805569,1.4606713,0.2663985,0.101127476,1.1865014,1.3158023,2.3287926
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8144321,-1.7087487,0.29043213,-0.6395794,-0.13029112,0.32776922,-1.4390489,1.9197658,1.4539797,0.23551443,-0.11357645,1.2656708,1.1188034,2.8379867
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.82201576,-1.7143624,0.29648766,-0.63877016,-0.13096397,0.33822268,-1.4277363,1.8948841,1.5294156,0.28524587,0.051624898,1.1961344,1.4142951,2.6843553
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8300154,-1.7165911,0.2867561,-0.637566,-0.13357814,0.34259695,-1.4466166,1.9266201,1.4921634,0.33202872,0.086539164,1.0430259,1.3325843,2.777638
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8219862,-1.7086052,0.2818416,-0.637918,-0.116115294,0.32841572,-1.4384631,1.9153154,1.5300227,0.26112702,0.03979482,1.2482501,1.3481833,3.057142
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8254368,-1.713738,0.28277364,-0.6401193,-0.12447479,0.3278215,-1.4269396,1.8546818,1.4501656,0.22138299,0.038889382,1.2439164,1.2399017,2.1624136
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8215842,-1.7133441,0.29082087,-0.6379486,-0.13433634,0.37936726,-1.434786,1.879221,1.4476078,0.2979687,0.080665864,1.4133172,1.2331756,3.099605
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8177599,-1.7128794,0.27503082,-0.6376106,-0.120349675,0.3136351,-1.4369957,1.8883666,1.3525529,0.27114713,-0.031936705,1.0736959,1.0889822,2.6044466
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.81652546,-1.7121586,0.30032304,-0.638558,-0.12641537,0.32849884,-1.4320424,1.8680469,1.3651661,0.24653973,0.08793103,1.4413551,1.3560059,2.524801
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.81509227,-1.7148626,0.28263342,-0.6391143,-0.0865066,0.3390521,-1.4597355,1.8657852,1.4907088,0.29611284,-0.12250415,0.9425674,1.3995448,2.6976972
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8112817,-1.7095056,0.28820184,-0.63873327,-0.13691407,0.34075072,-1.416839,1.8808451,1.5333935,0.25125945,-0.021658681,1.1357176,1.3772291,2.6481798
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.82668805,-1.7128148,0.2922384,-0.6398409,-0.10680127,0.35850504,-1.4162774,1.9509345,1.4562002,0.3238926,0.041092955,1.0755439,1.1956304,2.5293736
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8183133,-1.7119507,0.28584495,-0.6405143,-0.12227374,0.3785011,-1.4113712,1.7947075,1.5081085,0.24722628,-0.19512792,1.1827291,1.5199782,2.8045495
0.30000000000000004,0.0,1.5,0.0,0.0,0,0.8121747,-1.7052963,0.29545316,-0.63941664,-0.13647509,0.32225195,-1.4249936,1.884023,1.4857967,0.24607779,0.052592225,1.2702693,1.3435682,2.4849787
