x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6828262,-0.5025259,-1.4119626,-0.38700876,-0.15298316,1.0145748,0.16000006,0.50115377,-1.163273,1.5370975,0.13826764,0.4402982,-0.82024354,1.035345
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.781228,-0.51176715,-1.4069104,-0.40725335,-0.14644685,1.0775667,0.48561856,0.49286816,-1.1352748,1.4726561,0.15028718,0.33093247,-1.05577,0.8551409
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.763569,-0.550359,-1.3809416,-0.3617323,-0.16358584,1.0342078,-0.05507553,0.49648732,-1.1825104,1.5173097,0.13834453,0.72836924,-0.5199551,0.4827154
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6758944,-0.4966387,-1.3862307,-0.4035075,-0.2691157,1.0790585,0.38257587,0.4793138,-1.1983284,1.5087162,0.18351954,0.24837504,-1.3048459,0.8127548
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6830122,-0.52686614,-1.422867,-0.41976726,-0.13087091,1.047093,0.34326375,0.4968342,-1.2219268,1.4737525,0.21538702,0.37425622,-1.1908128,0.8544121
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6738158,-0.58170897,-1.4014542,-0.35342613,-0.1498563,0.99113756,0.47445175,0.57513803,-1.2697896,1.5414425,0.16766328,0.37800142,-0.39977196,0.3770616
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.8877321,-0.47937635,-1.3541483,-0.22166789,-0.26554513,1.0327411,0.17970136,0.45979923,-1.2335061,1.5023572,0.15085049,0.47749978,-1.35072,1.6729584
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.7984242,-0.48836437,-1.4525579,-0.33361962,-0.071262226,1.0083824,0.38546747,0.5474952,-1.2052374,1.5685812,0.184792,0.867027,-0.8918034,0.6328331
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6947671,-0.53161603,-1.4190577,-0.3111401,-0.18429926,0.98011833,0.20390765,0.5217991,-1.1836474,1.5580349,0.17521787,-0.0020809788,-0.7034738,1.0515065
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.7549762,-0.5628784,-1.3847978,-0.30444044,-0.27176446,1.1064798,0.1856506,0.52519584,-1.145708,1.6421056,0.17860153,0.72997576,-0.4997665,0.56702673
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6495177,-0.5669458,-1.3845915,-0.37188783,-0.26208937,1.0422596,0.37334472,0.61483127,-1.2261912,1.6385249,0.19333744,0.2869461,-1.1081376,1.1129771
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6436397,-0.546236,-1.4941382,-0.30178154,-0.22720648,0.99271464,0.2377865,0.5660764,-1.2877966,1.4975799,0.20155434,0.20126578,-1.1947821,0.68813074
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.7582272,-0.4857968,-1.4157293,-0.34275603,-0.123714335,1.035055,0.1442996,0.48550117,-1.2250861,1.355979,0.15977006,0.37243906,-0.84636635,1.3374442
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6699443,-0.4905337,-1.4330723,-0.3424347,-0.27660862,1.078015,0.30847317,0.48471233,-1.250044,1.4587427,0.16031115,0.5537349,-1.0631404,0.8381833
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6250623,-0.5677383,-1.4150989,-0.47700575,-0.121548556,1.1152172,0.22122145,0.48228797,-1.1858311,1.5166258,0.16543978,0.4846569,-1.0238175,0.9397988
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.7166146,-0.47581062,-1.4942077,-0.33131492,-0.077448934,1.0145782,-0.18110499,0.6262295,-1.1148059,1.4465865,0.23316722,0.38570312,-0.92910033,1.0854417
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6892638,-0.5860155,-1.445028,-0.35330102,-0.032670725,1.0168012,0.26228583,0.5100674,-1.2218915,1.6198705,0.15070927,0.48884416,-1.2476416,1.1756024
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6305375,-0.46520245,-1.4913028,-0.3389276,-0.23959258,1.0179874,0.20667158,0.588529,-1.2674365,1.5474654,0.21919711,0.43196303,-0.6068156,0.58013815
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.6773127,-0.55482316,-1.4652976,-0.36972797,-0.16089,1.1512501,0.08541883,0.5049604,-1.1978942,1.425731,0.19997112,0.43486506,-0.9865606,0.5485643
