x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.566132,-1.283474,0.0051155775,-0.4776033,-0.5815465,0.27218303,0.68940485,1.1094406,-0.46120882,1.5382718,-0.29926342,-0.15166467,0.6923725,-0.026298262
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5558931,-1.2822244,-0.027129656,-0.46596953,-0.29574844,0.21273528,0.6133218,1.1237898,-0.49767253,1.5380081,-0.34773418,-0.057365194,0.6948949,0.15591691
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5638635,-1.2861242,0.019089494,-0.4602603,-0.751207,0.35274702,0.42958328,1.1563206,-0.52508026,1.5375773,-0.36545563,-0.06149758,0.73210657,0.31744692
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.63740134,-1.2856721,0.15892698,-0.47893053,0.27372545,0.300569,0.7944718,1.1033349,-0.5719838,1.5424701,-0.37864435,-0.12643863,0.6784931,0.1190743
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5747773,-1.2802647,-0.017184837,-0.4573103,1.1338876,0.43651173,0.5931149,1.1465329,-0.5703957,1.4875245,-0.30237204,-0.1978842,0.69702977,0.027604293
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5574898,-1.2729669,0.009782263,-0.46496746,0.53600603,0.36000457,0.57216763,1.1258923,-0.60511744,1.5253649,-0.36135787,-0.15392934,0.67461866,0.026089218
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5724994,-1.2816606,-0.00081286335,-0.45903185,-1.3519841,0.4498875,0.30093673,1.1145872,-0.528159,1.5320786,-0.3614568,-0.011522019,0.6813209,0.00531981
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.57530606,-1.2807385,0.027641365,-0.47021374,0.06088683,0.23201819,0.71067643,1.1610959,-0.5919409,1.5448167,-0.35935172,-0.122755066,0.6491073,-0.025592359
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.58198136,-1.2871685,0.009850949,-0.4628976,-0.66453683,0.3436811,0.270485,1.1314116,-0.53431493,1.5228668,-0.35762897,-0.04313981,0.6810982,0.2526418
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.56815726,-1.2822669,-0.01667525,-0.45401397,-0.08487547,0.43899044,0.44951984,1.1003404,-0.55616254,1.5065522,-0.33134052,-0.051063687,0.6640656,0.21121497
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5682399,-1.2851795,-0.008610996,-0.46472037,-0.7263176,0.4955832,0.3869525,1.1068263,-0.50168,1.5678464,-0.36645228,-0.112607725,0.712253,0.2071071
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5793897,-1.2792634,0.042195648,-0.4473953,-0.35370734,0.38997123,0.24991556,1.1227877,-0.5381131,1.5153712,-0.36887836,-0.014422789,0.68961686,0.2755486
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5893864,-1.2808728,-0.010781138,-0.4656734,0.21539463,0.05235389,0.6172725,1.1044365,-0.6319752,1.4646857,-0.3033678,-0.15013161,0.67875576,0.43132803
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.58253074,-1.2814654,0.0004919405,-0.4559914,0.046708856,0.3698189,0.5057221,1.1195819,-0.42869255,1.5327104,-0.30383742,-0.092360534,0.6737681,0.060685225
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5508031,-1.2852553,-0.07701102,-0.4694272,-0.512785,0.43378285,0.34617445,1.1089665,-0.5687902,1.4931533,-0.30343807,-0.11383405,0.6305642,0.07322129
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5855816,-1.2926166,-0.002076569,-0.44550586,0.93035966,0.5573088,0.48361585,1.1443355,-0.56339425,1.5721184,-0.37696552,-0.073401645,0.7040175,0.21053961
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5642552,-1.2852538,-0.040197313,-0.4692797,0.10926378,0.2964907,0.22111186,1.1313337,-0.6032177,1.5838468,-0.38909644,-0.14156371,0.72015744,0.5299082
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.6114272,-1.2899222,0.05062058,-0.4612549,-0.4135233,0.3384647,0.2514748,1.0892113,-0.6400836,1.4985542,-0.32992634,-0.05685531,0.67255896,-0.03247344
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.5612971,-1.2752681,-0.0016965582,-0.47004673,-0.57581997,0.24964882,0.08767999,1.0916893,-0.58535457,1.5290089,-0.34186584,-0.13387382,0.68497664,0.51968133
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.62645483,-1.2790353,0.059405953,-0.47065762,-0.9309102,0.32016456,0.66837347,1.1235855,-0.5086982,1.5523773,-0.31739298,-0.09995055,0.65036774,0.21672153
