x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1734554,-1.1617147,-1.4090983,1.1396593,-2.4821281,1.0900933,-0.8124336,-0.8922572,-0.2540587,-1.8125334,0.17632842,0.05565717,1.3745279,-0.25217852
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1966484,-1.1053609,-1.9908535,1.1613923,-2.500132,1.1779823,-0.33110964,-0.97386694,-0.28126565,-2.0044403,0.20315379,0.250693,1.1593473,-0.07082023
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-0.9624052,-0.941989,-1.5310004,1.0711007,-2.3896127,1.1992079,-1.179359,-0.7335194,-0.34100705,-1.9331663,0.121455975,0.23380382,1.4235537,-0.032682747
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2848222,-1.2961161,-1.7551748,1.2356534,-2.6017296,1.4412609,-1.657199,-1.059279,-0.23803447,-1.8840606,-0.088512115,0.13908,1.5582348,-0.16377655
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.3641748,-0.9362106,-1.905507,1.2134686,-2.515512,1.2628853,-1.0047649,-1.2687948,-0.44324854,-1.9381633,0.19877063,0.21214971,1.224855,-0.1903159
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1396625,-1.326784,-1.6661775,1.121618,-2.2522342,1.1371725,-0.7902515,-0.59250623,-0.37420842,-1.8292962,0.15854748,0.22765797,1.2108364,-0.15269169
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2158678,-1.0723816,-1.6514074,1.3512863,-2.4773002,1.1702626,-0.97237176,-0.61678016,-0.37786517,-1.8401275,0.29771814,0.08280852,1.4283262,-0.25677413
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2068523,-1.019577,-1.9684817,1.1103343,-2.5138047,1.3020682,-0.87450355,-1.0252194,-0.38786626,-1.8734001,0.025616748,0.12424145,1.286386,0.18865135
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.148913,-1.1646327,-1.6801964,1.4199721,-2.6184545,1.3276296,-1.1221225,-0.7736356,-0.38094458,-1.882777,0.29569736,0.074377865,1.204752,-0.4322864
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2258003,-0.9739143,-1.7490051,1.2673755,-2.5462801,0.90623504,-0.2017479,-0.78186935,-0.30109593,-2.0217068,0.15904063,0.15876274,1.392961,-0.03852228
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.261102,-1.0533845,-1.7349254,1.352561,-2.4484942,1.288333,-1.1946435,-0.6563571,-0.41488034,-1.8928075,0.15545267,0.20138997,1.3463709,-0.23910186
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0896441,-1.0201441,-1.6758974,1.2539053,-2.2967556,1.4191344,-1.4357798,-1.2584689,-0.26453337,-1.8190751,0.045648932,0.115626834,1.2933915,-0.56226355
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-0.9728765,-1.0694687,-1.5278987,1.141016,-2.6276689,1.216115,-1.4862638,-0.7606278,-0.3617942,-1.7910833,0.24905147,0.1248852,1.3562326,-0.34356752
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.16558,-1.1058761,-1.8556712,1.2848382,-2.3590186,1.2918568,-0.19334792,-0.61572903,-0.30889997,-1.8934317,0.22828463,0.0692908,1.522182,-0.3979065
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1936642,-0.9617611,-1.7647802,1.3303663,-2.4978702,1.1986367,-1.6457652,-0.7458454,-0.35706115,-1.8039851,0.12507606,-0.08400329,1.4926947,-0.2985348
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0699823,-1.1252593,-1.83739,1.2007633,-2.4744072,1.1257963,-0.9837995,-0.6585996,-0.4018926,-1.9000375,0.1624899,0.32858267,1.4033881,-0.26410165
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1576709,-0.90757,-1.7365658,1.319501,-2.2425873,1.2195857,-1.0366606,-0.74003994,-0.45839906,-1.7871143,0.23330218,0.26572812,1.3357853,-0.24099836
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2728114,-1.1260163,-1.8001405,1.4193796,-2.5593953,1.3118858,-0.5911895,-0.89565694,-0.35956302,-2.0190995,0.18024048,0.19251068,1.3323108,-0.69932747
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1222521,-1.1366134,-1.7542427,1.2782007,-2.4765878,1.247819,-0.68554497,-0.9923729,-0.33225015,-1.8623352,0.2519719,0.022395283,1.1802349,-0.3081831
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0309491,-0.89073735,-1.9501592,1.3064474,-2.4591074,1.240309,-1.0710783,-0.6530922,-0.3588275,-1.8066974,0.27270946,-0.05967476,1.5481888,-0.377088
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.112549,-1.050465,-1.5467771,1.3308604,-2.533045,1.2132195,-0.8818084,-1.0938076,-0.37771893,-1.8268765,-0.048991065,0.2351704,1.4910654,-0.32921547
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.26737,-0.9903092,-1.421074,1.410947,-2.132656,1.2733135,-1.4842082,-0.7620547,-0.25350654,-1.9804279,0.28906366,0.03517664,1.2404332,0.0028204357
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1668913,-1.2355034,-1.613935,1.2350953,-2.1809835,1.2610794,-1.4369762,-0.65736526,-0.37135267,-1.8839756,0.17886873,0.064908005,1.2669405,-0.18406448
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0555693,-1.1295546,-1.7568126,1.2469501,-2.5951812,1.2343279,-1.615327,-0.7713596,-0.39552063,-1.7764063,0.14424625,0.16904753,1.3555454,-0.47481233
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1591547,-1.3552567,-1.8253316,1.1593727,-2.2854793,1.2476736,-1.5248015,-1.0193373,-0.3943967,-1.9969066,0.16514261,-0.055486877,1.412372,-0.48143774
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.108576,-1.2069249,-1.694285,1.3144587,-2.352926,1.3405714,-0.5624738,-0.94094616,-0.3300599,-1.8770334,0.26543114,0.07209382,1.2030026,-0.20214349
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-0.9602314,-1.1563169,-1.7099682,1.1964046,-2.3771408,1.2011847,-0.9524477,-0.5076241,-0.41062826,-1.9492096,0.16619566,0.08273755,1.511701,-0.47071698
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1388606,-1.4006405,-1.7867151,1.1802864,-2.3799062,1.2727771,-0.7322457,-1.1531215,-0.16356374,-1.9725245,0.21352358,0.14176983,1.3522918,-0.3083669
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-0.97899926,-1.1836395,-1.5768858,1.1840969,-2.478469,1.1622366,-1.4132284,-1.2401302,-0.4214206,-1.9166162,0.16617765,0.12715909,1.4337273,-0.35463077
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2441779,-1.1562515,-1.679292,1.1875061,-2.1025412,1.4225588,-1.255456,-0.7969254,-0.2740759,-1.97403,0.089761026,0.13824204,1.2493516,-0.4758892
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-0.95285296,-0.8729779,-1.7432904,1.2259904,-2.3772984,1.0623217,-1.5382804,-0.9326997,-0.2851992,-2.0077443,0.20065972,0.20946455,1.3014829,-0.23188698
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0622474,-1.0611602,-1.562474,1.2646738,-2.3585649,1.1948627,-1.2443018,-0.89291066,-0.37342894,-1.8471534,0.12987895,0.08842418,1.2596006,-0.31382763
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1583999,-0.98205566,-1.8898146,1.244135,-2.4786832,1.1990806,-0.82652724,-0.62533,-0.34569055,-1.7816489,0.10998335,0.20541863,1.272917,-0.09383438
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1959281,-1.1944379,-1.6939969,1.303534,-2.461873,1.2491707,-1.2295662,-0.5841335,-0.3782322,-1.9417312,0.039589293,0.08836155,1.3141682,-0.089018114
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1847237,-1.1779035,-1.5177172,1.3144022,-2.489366,1.1715257,-1.0978097,-1.2293661,-0.27874604,-1.738273,0.1589522,0.15464167,1.2468109,-0.0710341
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0538293,-1.0252703,-1.659354,1.3034238,-2.3192801,1.2814381,-1.3292549,-0.88787454,-0.36747774,-1.7804477,0.15589502,-0.01101176,1.3697819,-0.23958941
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0740069,-0.9498499,-1.6634339,1.0427773,-1.9266294,1.1279511,-0.5964186,-0.85626036,-0.3931002,-1.8144269,0.11417413,0.11122976,1.2173482,-0.24502836
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1742738,-1.2194029,-1.6421944,1.2193165,-2.544904,1.2666641,-0.13442647,-0.94951403,-0.3055128,-1.8399948,0.118965276,0.20733663,1.301267,-0.5526565
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-0.9936391,-0.86071694,-1.7385746,1.2646955,-2.4493394,1.2654116,-0.22469264,-0.7197485,-0.38193408,-1.7278128,0.040948372,0.17044505,1.4310595,0.060358036
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2085292,-0.9675592,-1.495505,1.2804239,-2.325392,1.2628546,-0.046514057,-0.8161235,-0.31253344,-1.8121173,-0.07720352,0.03368554,1.4929062,-0.48038352
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.3002726,-1.113436,-1.6898698,1.226268,-2.6044507,0.9918013,0.0030598012,-0.7822529,-0.30354688,-1.8950729,0.05556558,0.21661064,1.4108602,-0.35511494
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1541493,-1.2846899,-1.6516147,1.359864,-2.5974395,1.3082402,-0.7646783,-0.90284073,-0.32921335,-1.7884398,0.12838525,0.092656955,1.2282562,-0.3069246
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1130695,-1.1062679,-1.7341675,1.2304908,-2.5063126,1.3165148,-0.39849433,-0.6020136,-0.3695779,-1.930496,0.15707763,0.023122018,1.3563033,-0.2898343
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2138959,-1.054261,-1.6582627,1.3330036,-2.5161607,1.2294412,-0.43709004,-0.59535885,-0.31658128,-1.8465492,0.28533816,0.24622054,1.2935636,-0.10875045
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1859995,-0.9457356,-1.3643188,1.3972789,-2.3946056,1.3553417,-0.5976613,-0.7147782,-0.36103025,-1.8016232,0.17955706,0.22943671,1.278501,-0.25001028
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1481607,-1.1606294,-1.6225652,1.1010418,-2.1993806,1.3632333,-0.91340244,-0.99772054,-0.3183535,-1.9989454,0.06432624,0.061662525,1.2821077,-0.40805396
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0516812,-1.0527909,-1.6706446,1.2089795,-2.5772154,1.3010641,-0.0841524,-0.8971844,-0.30228707,-1.9011837,0.049342763,0.21519893,1.4622087,-0.51189786
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0058137,-1.1635844,-1.4573352,1.1899805,-2.475409,1.3712838,-0.02526683,-1.002242,-0.3475897,-1.9140425,0.17445537,0.24538189,1.4469868,-0.3132628
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0923293,-1.0894032,-1.5983353,1.289887,-2.275709,1.396588,-0.32998204,-0.72211736,-0.36049643,-1.8453308,0.03841204,0.08956569,1.3168755,-0.31797895
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.3749343,-1.0301173,-1.549966,1.419851,-2.5015152,1.1766707,-1.5077469,-0.7689694,-0.40963495,-1.8564615,0.15254365,0.21373999,1.456699,-0.20691182
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1662955,-1.2592825,-1.7212512,1.237137,-2.4350357,1.3252288,-0.22673687,-0.7944399,-0.37400264,-1.8339405,0.07117073,-0.0056766844,1.3511151,-0.4576533
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0082351,-0.99576426,-1.6420251,1.3869611,-2.5251138,1.3641702,-0.79224116,-0.86145306,-0.47217402,-1.8338383,0.0812036,0.19619288,1.2988725,-0.09238879
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.3279446,-1.0822611,-1.6506671,1.2623699,-2.2845511,1.2706685,-0.7192875,-0.8628611,-0.35565493,-1.9651179,-0.020697514,0.050670538,1.3479308,-0.13596755
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0178087,-1.1324766,-1.5219228,1.145017,-2.5275674,1.2845249,-0.4388888,-0.8392539,-0.35116026,-1.9928007,0.117145546,0.2558033,1.5581576,-0.09531966
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1550534,-1.194859,-1.5892504,1.2050239,-2.5215948,1.2185404,-1.1149828,-1.179056,-0.2659142,-1.9504383,0.039480142,0.06648441,1.2566085,-0.63376844
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.237246,-1.3511642,-1.6926224,1.2807865,-2.517288,1.2417073,-0.49687088,-0.81922466,-0.38497114,-1.8203526,0.14611112,0.10246575,1.2528892,-0.46941385
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.120156,-1.254517,-1.5275389,1.1901782,-2.4409473,1.278953,-0.7034891,-0.82007927,-0.19874778,-1.8478682,0.17226455,-0.029494751,1.2844758,-0.346755
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-0.95050174,-0.93036515,-1.6416813,1.2992414,-2.4071524,1.415074,-1.2221544,-0.7373754,-0.41088727,-2.0451515,0.030773649,0.07366707,1.3971634,-0.16311722
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.036192,-0.85300153,-1.9561089,1.2963446,-2.33497,1.1332349,-0.3923169,-0.6881352,-0.4138695,-1.8127309,0.21534076,0.07981385,1.3226367,-0.56066555
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1832951,-1.1294034,-1.6780318,1.291963,-2.2583005,1.208232,-0.8093786,-1.0021042,-0.44406307,-1.845006,0.31051433,0.11998667,1.1513385,-0.6755269
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1749891,-1.1525933,-1.9120399,1.2411317,-2.6261685,1.2873396,-1.3179712,-0.99303645,-0.37606406,-1.8317928,0.22931334,-0.0046027023,1.2316884,-0.44597155
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.071058,-1.0675704,-1.7312918,1.2834044,-2.4700077,1.1769925,-1.3616633,-0.82342136,-0.39875424,-1.8871864,0.22998169,0.19211473,1.1792884,0.08946273
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0235986,-1.0986512,-1.6031977,1.2856007,-2.5535462,1.3782349,-0.81910545,-0.885463,-0.3208098,-1.838188,0.085869975,0.2501311,1.4009184,-0.30884743
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0191697,-0.9233278,-1.6435674,1.267273,-2.2216332,1.3086427,-0.6004007,-0.8881876,-0.34326646,-1.8124948,0.13299894,0.17897952,1.3371004,-0.08842641
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2140223,-0.99348736,-1.829772,1.322634,-2.3545089,1.2003187,-0.3854077,-0.683174,-0.34579006,-1.9527103,0.18621333,0.2559987,1.5450613,-0.22079387
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0254071,-1.0325918,-1.5620697,1.2172809,-2.5477426,1.2408428,-0.52634835,-0.6685581,-0.3273012,-1.9954243,0.11005837,0.09877524,1.3977592,-0.70165837
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1336559,-1.2026528,-1.4020386,1.3201063,-2.1844444,1.3421369,-1.8012531,-0.8762064,-0.3082664,-1.8312544,0.177892,0.1785179,1.3343215,-0.05989983
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0951761,-1.2285442,-1.6985245,1.287623,-2.3386664,1.4138713,-0.5551257,-0.83021575,-0.31287512,-1.8810055,0.2173527,-0.120581135,1.2157028,-0.3679808
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1792358,-0.76978767,-1.7845943,1.3468833,-2.3036942,1.3586508,-0.9951442,-0.6480942,-0.37620252,-1.810579,0.19073929,0.03289944,1.2852833,-0.15988976
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1386352,-0.95563364,-1.6342492,1.2362369,-2.2163863,1.2309809,-1.008947,-0.5563313,-0.3273306,-1.840646,0.0027894601,0.09340317,1.2302865,0.07850268
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0621635,-1.138915,-1.8600566,1.291087,-2.6805015,1.1771424,-0.86484516,-0.8720446,-0.36861274,-1.9664096,0.15234265,0.07919589,1.3862185,-0.6188995
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0389503,-1.1961762,-1.4954962,1.1878363,-2.3951263,1.1997205,-2.3749704,-0.78634757,-0.41186514,-1.9355292,0.05089917,0.19030003,1.3077021,0.1329333
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0652132,-0.9448709,-1.6900833,1.2677853,-2.3327975,1.2614046,-1.1145037,-0.7248265,-0.31974483,-1.7741003,0.19123115,0.14067157,1.4563057,0.038183626
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.140396,-1.3018781,-1.800056,1.1817455,-2.5915198,1.2519505,-1.2316134,-0.76170343,-0.40380046,-1.8624508,0.013022854,0.058815185,1.3402203,0.24955736
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0343176,-1.240718,-1.9009279,1.2018543,-2.3892767,1.4591931,-0.65460056,-1.3201776,-0.33247712,-1.8657094,0.12139947,0.13132758,1.4047823,-0.3640877
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0179105,-1.2401761,-1.632421,1.2970202,-2.3732767,1.3432404,-0.33182943,-1.1401619,-0.2960679,-1.8903773,0.2195526,0.18566005,1.3397751,-0.40989703
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0678524,-1.1856588,-1.5316678,1.2742254,-2.4517336,1.2709501,-1.266228,-0.71405715,-0.3500386,-1.7659243,0.1594729,0.50535756,1.3665828,-0.6239119
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1126503,-1.373902,-1.7106209,1.2927544,-2.688751,1.2829512,-1.5418046,-0.84950346,-0.2900007,-1.9736395,0.19885185,0.18264621,1.3580036,-0.3057847
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0296261,-1.0660028,-1.7524959,1.2424612,-2.396053,1.3260894,-1.4903756,-0.8929146,-0.35401362,-1.9463764,0.03794369,0.11708263,1.4839861,-0.3192351
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0332808,-1.0472143,-1.8743922,1.2096089,-2.4015183,1.2832171,-0.99404967,-0.6350939,-0.35720843,-1.7236259,0.12867598,0.12454516,1.4076333,-0.6097013
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2740034,-1.3303646,-1.404983,1.2274561,-2.3149033,1.4709915,-0.611863,-0.6469117,-0.28222975,-1.7945601,0.024570296,0.011253117,1.1192807,-0.07539732
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1382949,-1.0468591,-1.7540776,1.0819453,-2.4550726,1.2444463,-0.87288374,-0.88785404,-0.33929777,-1.9400331,0.12333757,-0.005432657,1.2449013,-0.18662912
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0371914,-1.0822927,-1.8459308,1.2818803,-2.2603338,1.2886766,-0.48671356,-0.61195374,-0.42320624,-1.8911496,0.17179482,0.17125586,1.377024,-0.5999581
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.2511338,-1.3004109,-1.5769665,1.1636522,-2.5072973,1.1242825,0.084297456,-0.6190639,-0.3624855,-1.917407,0.1053905,0.26684508,1.3837199,-0.4350945
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-0.9873904,-1.2933675,-1.6984054,0.980851,-2.5206578,1.3871001,-1.2771533,-0.6538715,-0.2573626,-1.7976627,0.17099006,0.01937703,1.2664518,-0.22722898
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0723741,-1.0823175,-1.8155154,1.2414201,-2.4434865,1.2566518,-0.87882054,-0.97583693,-0.3615852,-1.8183347,0.004106172,0.1526251,1.3063796,-0.34385636
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0969352,-1.1091499,-1.7004572,1.2248908,-2.6194792,1.4481442,-0.27992988,-0.5732184,-0.26979133,-1.9525177,0.12976807,0.16499566,1.1938324,-0.5158365
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0178721,-1.205148,-1.7211266,1.0738777,-2.461803,1.3882504,-0.30818105,-0.76423645,-0.4442231,-1.9093323,-0.13242617,0.022769047,1.4196151,-0.07426271
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1527666,-1.2738074,-1.6800598,1.1276014,-2.6821542,1.1848404,-1.6099603,-0.78425854,-0.3852379,-1.9073604,-0.09731632,0.0730169,1.3310392,-0.2523689
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1432304,-1.0867778,-1.6828074,1.2592585,-2.3976145,1.3102763,-0.03219212,-0.93225145,-0.31054345,-1.9305162,0.036445834,0.27361128,1.4059176,-0.3240376
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.1284597,-1.0814695,-1.6182383,1.3091636,-2.5486777,1.3716208,-0.7042738,-0.9060247,-0.42295974,-1.8143071,0.16685745,0.26652718,1.2713861,-0.10517097
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.0391035,-1.274268,-1.6361039,1.1713129,-2.418079,1.4366739,-0.55092174,-0.54765505,-0.26879504,-1.8967634,0.22651549,0.124647036,1.465852,-0.85408616
0.0,-0.1,1.1,0.5235987755982988,-0.5235987755982988,0,-1.151299,-1.0200267,-1.5765116,1.2510993,-2.444875,1.3278526,-1.1490954,-0.94188225,-0.35074118,-1.9385921,-0.12435519,0.147207,1.3865076,-0.08597105
