x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,0.0,0.0,0,-0.95573884,-1.3530592,-2.1994214,0.1768371,0.18996651,1.3951225,-0.04823405,2.0148973,-0.98985714,1.0408998,0.8655995,-0.35982907,1.2333672,1.0773075
0.0,0.0,1.0,0.0,0.0,0,-0.9497955,-1.3491472,-2.1907997,0.16947511,0.17946528,1.4125175,-0.18625009,2.0057807,-1.0099394,1.0548086,0.85243917,-0.33676186,1.2379726,1.0963249
0.0,0.0,1.0,0.0,0.0,0,-0.9540216,-1.3517811,-2.1977396,0.16712366,0.19696032,1.3957626,-0.037469644,2.0129244,-1.0050993,1.0446323,0.85750234,-0.33653522,1.2317358,1.1256423
0.0,0.0,1.0,0.0,0.0,0,-0.9496021,-1.351813,-2.191563,0.1730493,0.18749695,1.4086884,-0.21392748,2.024309,-0.9690542,1.0190412,0.84686613,-0.35139453,1.2518924,1.038849
0.0,0.0,1.0,0.0,0.0,0,-0.9501489,-1.349952,-2.193852,0.17186464,0.18299313,1.4019607,-0.07364236,2.0283797,-0.9563955,1.0278229,0.8563124,-0.378519,1.2224468,1.1124231
0.0,0.0,1.0,0.0,0.0,0,-0.95387024,-1.3562924,-2.1863232,0.17098303,0.18261407,1.4129812,-0.1793734,2.0151515,-1.0035663,1.0441504,0.8588917,-0.34791124,1.2433206,1.1152796
0.0,0.0,1.0,0.0,0.0,0,-0.94744724,-1.3543886,-2.193358,0.1758058,0.187439,1.400997,-0.1431008,2.013118,-0.9590797,1.0234534,0.8559463,-0.34899285,1.2234093,1.1429044
0.0,0.0,1.0,0.0,0.0,0,-0.95207846,-1.354786,-2.190513,0.17311883,0.19143659,1.3997526,-0.12535809,2.01497,-0.98480165,1.0160737,0.8465309,-0.34367546,1.2309097,1.0252441
0.0,0.0,1.0,0.0,0.0,0,-0.95159477,-1.3534341,-2.1810577,0.16983607,0.19588864,1.4011781,-0.18092242,2.0269465,-0.9429571,1.032094,0.8608892,-0.3660455,1.2327181,1.1309128
0.0,0.0,1.0,0.0,0.0,0,-0.9498505,-1.3471645,-2.1946332,0.17458588,0.18504831,1.4025736,-0.13610055,2.0010307,-0.968115,1.0262365,0.8573623,-0.35855278,1.2504458,1.1579766
0.0,0.0,1.0,0.0,0.0,0,-0.9619407,-1.355724,-2.188003,0.17037305,0.19127323,1.412519,-0.16254027,2.0016127,-0.9790684,1.039,0.8591922,-0.34693757,1.2260088,1.101113
0.0,0.0,1.0,0.0,0.0,0,-0.9566192,-1.3592578,-2.179459,0.17545554,0.18898985,1.4045197,-0.22109613,1.9989938,-0.9938216,1.0355136,0.8645425,-0.3447063,1.2370207,1.062955
0.0,0.0,1.0,0.0,0.0,0,-0.9493027,-1.3474461,-2.190826,0.1709812,0.18388501,1.4134482,-0.14186597,2.0189888,-0.98101693,1.0109464,0.8630426,-0.3294751,1.2362027,1.0582708
0.0,0.0,1.0,0.0,0.0,0,-0.9500371,-1.35126,-2.1949453,0.16636446,0.18596083,1.4166707,-0.12242753,2.0034435,-0.93629205,1.0385046,0.84720397,-0.37492886,1.2409548,1.0722783
0.0,0.0,1.0,0.0,0.0,0,-0.9560672,-1.3560203,-2.1889746,0.1704121,0.18913941,1.4037641,-0.17373513,2.0069242,-0.970213,1.0157307,0.84264123,-0.33405194,1.2425442,1.0807151
0.0,0.0,1.0,0.0,0.0,0,-0.95408785,-1.352058,-2.1928437,0.1688973,0.18622059,1.4135534,-0.13891383,2.0083547,-1.0047736,1.0457112,0.8690955,-0.35022587,1.2422543,1.0516949
0.0,0.0,1.0,0.0,0.0,0,-0.95754915,-1.3504726,-2.2001252,0.17330378,0.18424581,1.4023685,-0.21885362,2.0152366,-0.9593126,1.0460852,0.8583469,-0.37235963,1.2447132,1.0961863
0.0,0.0,1.0,0.0,0.0,0,-0.9608242,-1.3509822,-2.1932287,0.16814558,0.18915139,1.411252,-0.1839593,1.9993476,-0.96734023,1.0384473,0.8651223,-0.352309,1.2371383,1.0313617
0.0,0.0,1.0,0.0,0.0,0,-0.9527944,-1.3523568,-2.189194,0.17713296,0.17440048,1.3924155,-0.16565198,2.0284674,-0.95190144,1.0392401,0.875204,-0.37650082,1.2493154,1.0545535
0.0,0.0,1.0,0.0,0.0,0,-0.95416534,-1.356765,-2.1951656,0.16945618,0.19519672,1.4176375,-0.11637537,2.0040743,-0.96094483,1.0235476,0.8583445,-0.3428463,1.2422061,1.0650811
0.0,0.0,1.0,0.0,0.0,0,-0.94837606,-1.3442209,-2.1842453,0.17272004,0.18751276,1.4045817,-0.101456136,2.0051253,-0.9566263,1.0231284,0.85556215,-0.35084602,1.2350926,1.127885
0.0,0.0,1.0,0.0,0.0,0,-0.9532737,-1.3539667,-2.188213,0.17565283,0.18792541,1.4022608,-0.117493495,2.01447,-0.9419037,1.0277208,0.86028385,-0.37055987,1.2332042,1.0470637
0.0,0.0,1.0,0.0,0.0,0,-0.94898003,-1.3475292,-2.1915746,0.17386535,0.1945372,1.395376,-0.07040585,2.0035582,-0.9412328,1.0163729,0.85819787,-0.35651284,1.2336744,1.031796
0.0,0.0,1.0,0.0,0.0,0,-0.95339936,-1.3500422,-2.1908195,0.1686572,0.18715405,1.4111607,-0.06490747,2.0129795,-1.0103807,1.013506,0.8653004,-0.33262312,1.2289965,1.1384492
0.0,0.0,1.0,0.0,0.0,0,-0.95631117,-1.3498955,-2.1883345,0.17690657,0.1883986,1.397314,-0.16322187,2.008602,-0.96277446,1.0332665,0.8838127,-0.35784972,1.2194629,1.2149956
0.0,0.0,1.0,0.0,0.0,0,-0.9443182,-1.3567848,-2.197455,0.16640982,0.19777757,1.4084647,-0.13457799,2.0189164,-0.9650919,1.0219562,0.8706245,-0.3541752,1.2331634,1.1251817
0.0,0.0,1.0,0.0,0.0,0,-0.95132005,-1.3543344,-2.1961408,0.173472,0.19016683,1.4070052,-0.09017259,2.032791,-0.99226266,1.02262,0.8456515,-0.35378748,1.2313633,1.0454556
0.0,0.0,1.0,0.0,0.0,0,-0.95633334,-1.3465142,-2.1921153,0.17005993,0.18802692,1.4082488,-0.20408016,2.0250757,-0.96316856,1.029906,0.8720817,-0.36503354,1.2345388,1.0591247
0.0,0.0,1.0,0.0,0.0,0,-0.9511251,-1.3470031,-2.2009602,0.1757145,0.18855685,1.4114223,-0.16518053,2.0150146,-0.9869874,1.0111967,0.86155325,-0.3393693,1.2570466,1.0280056
0.0,0.0,1.0,0.0,0.0,0,-0.94867224,-1.3428662,-2.1888986,0.16895676,0.17940661,1.412255,-0.0853924,2.013032,-0.96115416,1.0493702,0.85615605,-0.34993806,1.2417414,1.0925518
0.0,0.0,1.0,0.0,0.0,0,-0.95281523,-1.3511728,-2.1866415,0.17327604,0.19134213,1.4085051,-0.12078801,2.011816,-0.9651703,1.025888,0.8586056,-0.35910884,1.234122,0.9807161
0.0,0.0,1.0,0.0,0.0,0,-0.95213217,-1.353163,-2.1981175,0.17077714,0.18971829,1.4073652,-0.162331,2.0079975,-0.90622574,1.0249939,0.8684204,-0.37981033,1.2419584,1.083582
0.0,0.0,1.0,0.0,0.0,0,-0.95974237,-1.3482219,-2.1918278,0.17446907,0.1812443,1.4091557,-0.24089064,1.9833821,-0.9687887,1.047917,0.87456435,-0.34106603,1.2443373,1.0463426
0.0,0.0,1.0,0.0,0.0,0,-0.95519096,-1.3592391,-2.188003,0.17913812,0.19355984,1.4048821,-0.12013961,2.0140421,-0.9483185,1.0300248,0.87315047,-0.35863107,1.2398094,1.1108105
0.0,0.0,1.0,0.0,0.0,0,-0.95583314,-1.3535302,-2.1962535,0.16940147,0.18720841,1.4061542,-0.17378072,2.0069864,-0.981608,1.0323215,0.86439013,-0.32099688,1.2471906,1.1925546
0.0,0.0,1.0,0.0,0.0,0,-0.946347,-1.3486065,-2.1863742,0.16721164,0.18153958,1.4002615,-0.019271921,1.9959251,-0.9632389,1.0121323,0.86271024,-0.34249407,1.218699,1.0936788
0.0,0.0,1.0,0.0,0.0,0,-0.9571844,-1.3562227,-2.2025573,0.17410257,0.19150765,1.4037254,-0.1441446,1.992286,-0.96944416,1.0473508,0.8608471,-0.36477625,1.2266467,1.0497396
0.0,0.0,1.0,0.0,0.0,0,-0.9566622,-1.3529283,-2.184595,0.17476615,0.18935277,1.4028034,-0.12374876,2.0260665,-0.99446625,1.0190983,0.85930145,-0.3422649,1.2237878,1.1067426
0.0,0.0,1.0,0.0,0.0,0,-0.95358634,-1.3587639,-2.1935296,0.17038184,0.18577403,1.413941,-0.14009291,2.0170274,-0.97746015,1.0247536,0.86197156,-0.35970396,1.2221829,1.1175269
0.0,0.0,1.0,0.0,0.0,0,-0.94777226,-1.342637,-2.1955218,0.17699458,0.18484946,1.4112222,-0.091349445,1.9945141,-1.0031005,1.0299138,0.85811657,-0.3540756,1.2394654,1.1122345
0.0,0.0,1.0,0.0,0.0,0,-0.9491657,-1.3492582,-2.1839392,0.16317618,0.18358575,1.4140425,-0.17605558,2.025755,-0.98410785,1.0319536,0.8717001,-0.3535783,1.2312689,1.1190743
0.0,0.0,1.0,0.0,0.0,0,-0.9510701,-1.3553958,-2.1984434,0.17349733,0.18903409,1.3957841,-0.10308051,2.0205758,-0.964581,1.0307361,0.8610081,-0.35846457,1.2426043,1.0589623
0.0,0.0,1.0,0.0,0.0,0,-0.9560576,-1.3548397,-2.1924305,0.1738143,0.18723184,1.4034351,-0.14048515,2.0287585,-0.91300005,1.0032738,0.86144096,-0.37443173,1.2434382,1.0199149
0.0,0.0,1.0,0.0,0.0,0,-0.9491193,-1.3505839,-2.1952376,0.17642863,0.18916301,1.404721,-0.19643909,2.0044851,-1.0009828,1.0365165,0.851704,-0.34125993,1.2451439,1.0427521
0.0,0.0,1.0,0.0,0.0,0,-0.95578444,-1.3497032,-2.18611,0.16537866,0.18558365,1.4017632,-0.024712848,2.0121946,-1.0011973,1.0490971,0.8704152,-0.3605154,1.21841,1.0482152
0.0,0.0,1.0,0.0,0.0,0,-0.96003747,-1.3543049,-2.1950178,0.15999345,0.19150588,1.4148632,-0.11732751,2.0139644,-0.984767,1.0324003,0.855122,-0.34395987,1.2320272,1.1491985
0.0,0.0,1.0,0.0,0.0,0,-0.94621396,-1.3531225,-2.1963072,0.17828692,0.19404945,1.4000067,-0.105616964,2.0006258,-0.95687824,1.0492431,0.86543745,-0.36323875,1.243658,1.1232388
0.0,0.0,1.0,0.0,0.0,0,-0.95182115,-1.3558325,-2.1888442,0.17496298,0.18605076,1.4054426,-0.24584277,2.0234616,-0.9726043,1.0365196,0.8692857,-0.37161416,1.2191032,1.1314563
0.0,0.0,1.0,0.0,0.0,0,-0.94975513,-1.3531269,-2.1879447,0.17550495,0.18117896,1.3977337,-0.025431653,2.0351706,-0.9302422,1.0346131,0.8572303,-0.38399714,1.2470345,1.1444724
0.0,0.0,1.0,0.0,0.0,0,-0.95844394,-1.3477257,-2.1902807,0.1766879,0.19286652,1.4012114,-0.108505405,1.9969499,-0.95195854,1.0309963,0.852959,-0.35739362,1.2454028,1.0802935
0.0,0.0,1.0,0.0,0.0,0,-0.94870144,-1.3503953,-2.1937745,0.16917694,0.18425635,1.4074336,-0.16217217,2.0083356,-0.9619579,1.0403278,0.8572636,-0.36322045,1.2212842,1.086191
0.0,0.0,1.0,0.0,0.0,0,-0.95498586,-1.3545939,-2.195521,0.17266369,0.17970103,1.4078598,-0.11731966,2.0039997,-0.94791263,1.0128452,0.843643,-0.35011172,1.2291448,1.1606386
0.0,0.0,1.0,0.0,0.0,0,-0.9448374,-1.3544661,-2.190775,0.17882825,0.1846531,1.4053475,-0.08333402,2.0157354,-0.9944402,1.0163829,0.8383209,-0.3538334,1.2343093,1.0199945
0.0,0.0,1.0,0.0,0.0,0,-0.94655836,-1.3490183,-2.1898685,0.17045987,0.19345902,1.4014852,-0.097107425,1.9809455,-0.9506123,1.0307752,0.8702123,-0.35325697,1.2186452,1.1236165
0.0,0.0,1.0,0.0,0.0,0,-0.9556893,-1.349588,-2.181142,0.16885106,0.18167849,1.4006238,-0.22084998,2.0016026,-0.9844949,1.0246834,0.85591185,-0.33663023,1.2336345,1.0834738
0.0,0.0,1.0,0.0,0.0,0,-0.94825155,-1.3576207,-2.1903315,0.16528463,0.18755548,1.4118977,-0.097813986,2.0071049,-0.9624863,1.0302621,0.8643051,-0.35237047,1.2349463,1.1783192
0.0,0.0,1.0,0.0,0.0,0,-0.9505107,-1.3553734,-2.191727,0.16825974,0.19178452,1.4000896,-0.047596525,2.0230334,-0.9461339,1.0441831,0.86383224,-0.3505865,1.2369329,1.1846578
0.0,0.0,1.0,0.0,0.0,0,-0.94963247,-1.3537332,-2.1848865,0.17939928,0.19797279,1.3992035,-0.19545443,2.008552,-0.96251625,1.0304023,0.86353713,-0.3617992,1.2273954,1.1059207
0.0,0.0,1.0,0.0,0.0,0,-0.9536454,-1.3538576,-2.1884272,0.1715142,0.19455622,1.4009831,-0.07244376,2.0118396,-0.92805487,1.0247401,0.863792,-0.37366658,1.2352346,1.0891315
0.0,0.0,1.0,0.0,0.0,0,-0.9586731,-1.3470241,-2.1867287,0.17539829,0.18529803,1.3971043,-0.020493474,2.0159898,-0.9768734,1.0144976,0.87328386,-0.35603946,1.2291336,1.116431
0.0,0.0,1.0,0.0,0.0,0,-0.9483856,-1.3507106,-2.191401,0.17298484,0.19573982,1.4060992,-0.15367796,2.0138667,-1.0144248,1.0429151,0.8687982,-0.35000637,1.2195792,1.055093
0.0,0.0,1.0,0.0,0.0,0,-0.9561102,-1.3572142,-2.183703,0.16987471,0.18941496,1.3992119,-0.06395784,1.9971088,-0.9665552,1.0475733,0.8476447,-0.34677425,1.2465678,1.134866
0.0,0.0,1.0,0.0,0.0,0,-0.9600607,-1.3559115,-2.1869347,0.16960302,0.19413738,1.3999358,-0.031335905,2.0152209,-0.9866556,1.0275484,0.8588133,-0.34344035,1.2325326,1.0881045
0.0,0.0,1.0,0.0,0.0,0,-0.95498663,-1.3519882,-2.1919234,0.16861162,0.18435413,1.404599,-0.024033384,2.0183923,-0.9743596,1.0072236,0.85557353,-0.34023872,1.2333008,1.1034064
0.0,0.0,1.0,0.0,0.0,0,-0.95516956,-1.3576185,-2.1966758,0.16550389,0.19533055,1.4117599,-0.1842897,2.0189378,-0.9710318,1.0311167,0.8627779,-0.35645315,1.2377676,1.1029867
0.0,0.0,1.0,0.0,0.0,0,-0.9581877,-1.3504176,-2.1996946,0.17208129,0.19799815,1.408578,-0.07131187,2.015317,-0.95722085,1.0148896,0.8571291,-0.34112567,1.23865,1.1162555
0.0,0.0,1.0,0.0,0.0,0,-0.957709,-1.3445952,-2.1906846,0.17379175,0.18216152,1.4102285,-0.10940821,2.01961,-1.001407,1.0400833,0.86161363,-0.3437939,1.2433448,1.0707667
0.0,0.0,1.0,0.0,0.0,0,-0.9626993,-1.344753,-2.1994693,0.17769137,0.19117954,1.3994503,-0.1506717,2.0161026,-0.9943094,1.0550458,0.87484074,-0.35525632,1.2588755,1.049696
0.0,0.0,1.0,0.0,0.0,0,-0.9511017,-1.3520877,-2.1858227,0.17401242,0.18492812,1.413658,-0.16444916,2.0148976,-0.9622355,1.0364866,0.85736144,-0.3646089,1.2177677,1.111944
0.0,0.0,1.0,0.0,0.0,0,-0.9558043,-1.3569276,-2.1889284,0.17313008,0.1781648,1.4014502,-0.016546749,2.0306947,-1.027849,1.0406686,0.87348425,-0.33102673,1.2354982,1.1430652
0.0,0.0,1.0,0.0,0.0,0,-0.94878983,-1.3542804,-2.1896253,0.1704143,0.18858571,1.4001238,0.0071703442,2.0135539,-0.9603438,1.0133659,0.86413056,-0.34396082,1.2387336,1.119603
0.0,0.0,1.0,0.0,0.0,0,-0.9482076,-1.3640895,-2.199712,0.17532837,0.1807788,1.4031391,-0.20872399,2.0150747,-0.98122334,1.0523841,0.86587256,-0.35488388,1.2428124,1.1775833
0.0,0.0,1.0,0.0,0.0,0,-0.9582563,-1.3630496,-2.1954963,0.17313534,0.1893029,1.3999914,-0.19447803,2.004452,-0.9294707,1.0315372,0.8555199,-0.34607908,1.2297387,1.1753006
0.0,0.0,1.0,0.0,0.0,0,-0.94735867,-1.3556414,-2.1877375,0.16895314,0.17857003,1.4057841,-0.18651913,2.0144463,-0.9455078,1.0418352,0.8522348,-0.3573656,1.2367988,1.1371098
0.0,0.0,1.0,0.0,0.0,0,-0.9574478,-1.3446705,-2.1879911,0.16722631,0.18769845,1.402019,-0.041060336,2.0065405,-0.9748672,1.0518506,0.8583624,-0.36416814,1.2367927,1.0313737
0.0,0.0,1.0,0.0,0.0,0,-0.9602588,-1.3567164,-2.1969395,0.17743109,0.18291143,1.4018953,-0.36094925,2.03114,-0.99807394,1.0237218,0.8580288,-0.34698367,1.230386,1.0232799
0.0,0.0,1.0,0.0,0.0,0,-0.9573834,-1.3465713,-2.1945558,0.1743504,0.18945405,1.406509,-0.23136564,1.9997907,-0.96210295,1.0335841,0.8596628,-0.35164675,1.2389784,1.0659245
0.0,0.0,1.0,0.0,0.0,0,-0.9581025,-1.3543272,-2.1890395,0.16690741,0.20448673,1.4090513,-0.11152654,2.0222692,-0.9089339,1.0269276,0.8627056,-0.3813918,1.2491246,1.0426912
0.0,0.0,1.0,0.0,0.0,0,-0.9483631,-1.3511177,-2.1942925,0.17712158,0.19651218,1.4101582,-0.11349884,2.0185475,-0.99027216,1.031876,0.85874283,-0.3406084,1.2448463,1.1142853
0.0,0.0,1.0,0.0,0.0,0,-0.9522453,-1.3465705,-2.1880682,0.16780315,0.20009395,1.4091002,-0.13646016,2.0179176,-0.9598439,1.0152136,0.861981,-0.34309715,1.2450892,1.003998
0.0,0.0,1.0,0.0,0.0,0,-0.9563481,-1.3490123,-2.184194,0.17173332,0.18317305,1.4171582,-0.1615842,2.0055394,-1.010694,1.043432,0.8546794,-0.33548817,1.2268034,1.1186842
0.0,0.0,1.0,0.0,0.0,0,-0.9592609,-1.3535522,-2.1922164,0.18179367,0.19025257,1.4038489,-0.025932297,2.0186834,-0.9278449,1.0225494,0.855314,-0.35282063,1.2435646,1.1264582
0.0,0.0,1.0,0.0,0.0,0,-0.95271325,-1.357006,-2.1879637,0.16604173,0.18167888,1.4139205,-0.14121546,2.0021288,-0.96335167,1.0386937,0.86914057,-0.34824783,1.2400897,1.0603067
0.0,0.0,1.0,0.0,0.0,0,-0.96352714,-1.3544621,-2.1947336,0.16913496,0.1884898,1.4077153,-0.06330374,1.984293,-0.96491456,1.0216208,0.8570098,-0.33527413,1.2053099,1.1751155
0.0,0.0,1.0,0.0,0.0,0,-0.9517443,-1.3557774,-2.17996,0.17121217,0.1953725,1.4076974,-0.18459862,2.026752,-0.9843646,1.0194197,0.85798293,-0.34615308,1.2387062,1.0193783
0.0,0.0,1.0,0.0,0.0,0,-0.9472314,-1.3556073,-2.1919594,0.17824057,0.19298935,1.4105179,-0.13844511,1.9957097,-0.9083875,1.0267098,0.8591887,-0.35722628,1.249997,1.2117865
0.0,0.0,1.0,0.0,0.0,0,-0.958633,-1.3547127,-2.1976976,0.16864212,0.18286775,1.4142021,-0.13034548,2.0005789,-0.960185,1.0504185,0.8609184,-0.3643815,1.2191507,1.2069789
0.0,0.0,1.0,0.0,0.0,0,-0.9572904,-1.3542323,-2.1938477,0.17350432,0.18283862,1.4067614,-0.10257177,1.9975921,-0.97304875,1.0318058,0.86588424,-0.33732173,1.2357175,1.0509652
0.0,0.0,1.0,0.0,0.0,0,-0.9414153,-1.3571104,-2.1867158,0.1673691,0.18915159,1.4107316,-0.08801257,2.0185528,-0.9702459,1.0362548,0.8514586,-0.35262334,1.2467883,1.126369
0.0,0.0,1.0,0.0,0.0,0,-0.9448677,-1.3470647,-2.180128,0.17632993,0.18189462,1.4007933,-0.19999819,2.0037768,-0.9467101,1.0333537,0.8598472,-0.33287853,1.2535679,1.0392368
0.0,0.0,1.0,0.0,0.0,0,-0.95382345,-1.3462316,-2.1771753,0.16825567,0.18706465,1.4058281,-0.15187955,2.014443,-0.9205689,1.0254995,0.8534804,-0.35303614,1.2320654,1.0535326
0.0,0.0,1.0,0.0,0.0,0,-0.9460502,-1.3520353,-2.198355,0.17451821,0.19608456,1.403285,-0.058555007,2.013009,-0.96306515,1.045095,0.8575743,-0.34498194,1.2396039,1.074303
0.0,0.0,1.0,0.0,0.0,0,-0.9499212,-1.3565836,-2.1761127,0.16854829,0.1889726,1.4017189,-0.05645476,1.9962716,-0.948728,1.047862,0.85165197,-0.35264522,1.2542802,1.1731142
0.0,0.0,1.0,0.0,0.0,0,-0.9527506,-1.3566115,-2.1838217,0.17618491,0.1799466,1.4101001,-0.24542505,2.0064359,-0.93363756,1.0280588,0.85881543,-0.35173586,1.2500699,1.2155912
0.0,0.0,1.0,0.0,0.0,0,-0.9539299,-1.3545637,-2.1948166,0.17835599,0.19094653,1.4017863,-0.11124439,2.0144408,-1.0402901,1.0482115,0.85841006,-0.33768997,1.214578,1.0688337
0.0,0.0,1.0,0.0,0.0,0,-0.9584296,-1.3457433,-2.185148,0.17062439,0.18313406,1.4066306,-0.14016785,2.0098433,-0.95119697,1.0317186,0.8608521,-0.33340546,1.2241771,1.073776
0.0,0.0,1.0,0.0,0.0,0,-0.9565096,-1.3607327,-2.177061,0.17902218,0.18826468,1.4021057,-0.19278982,1.9915485,-0.9708432,1.0486968,0.8641081,-0.35007992,1.2415813,1.065126
0.0,0.0,1.0,0.0,0.0,0,-0.9513428,-1.351681,-2.1909342,0.17425977,0.18602437,1.4109613,-0.1411433,1.994375,-0.95976895,1.0169458,0.85690653,-0.33610788,1.2302651,1.0627545
0.0,0.0,1.0,0.0,0.0,0,-0.9553916,-1.3449161,-2.1918619,0.16837287,0.19062577,1.4065921,-0.10727508,2.0092118,-0.92427754,1.0422682,0.8755704,-0.35845944,1.2371252,1.0671703
0.0,0.0,1.0,0.0,0.0,0,-0.94777536,-1.3577452,-2.1771903,0.17173798,0.19106176,1.4150925,-0.16580176,2.0186894,-0.92714375,1.0309565,0.8657973,-0.37387928,1.2253654,1.1434071
0.0,0.0,1.0,0.0,0.0,0,-0.9584005,-1.3556787,-2.1960597,0.16213748,0.19351777,1.4073591,-0.011299809,2.0388026,-0.9372081,1.0295712,0.87809896,-0.37188408,1.2399852,1.1334933
0.0,0.0,1.0,0.0,0.0,0,-0.9562669,-1.3602021,-2.1975906,0.17788139,0.19394763,1.4060588,-0.2185705,2.0262134,-0.9570083,1.0246412,0.8631436,-0.35307956,1.2458401,1.1188973
0.0,0.0,1.0,0.0,0.0,0,-0.94893295,-1.3524642,-2.1874597,0.16932802,0.18971932,1.405407,-0.15633559,2.0144553,-0.99720454,1.0588096,0.8631783,-0.33491436,1.2363907,1.0606171
0.0,0.0,1.0,0.0,0.0,0,-0.9494136,-1.3602283,-2.1806588,0.1770321,0.1930723,1.4048622,-0.20053612,2.0148184,-0.95250684,1.0184278,0.8746904,-0.34572813,1.2314193,1.128577
