x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.42009625,-1.010084,0.32869485,-0.75231785,-1.1273382,1.0096816,-1.1912708,-1.0796466,-1.6484355,-0.7448635,0.2023666,-0.96766984,0.5340309,-0.7169696
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.42845958,-0.99593824,0.45085973,-0.7237809,-2.2796445,1.1818614,-0.9489205,-1.132107,-1.7044923,-0.7255798,0.21262921,-0.7987053,0.5637806,-0.5972769
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.43075722,-0.9607924,0.45540503,-0.61915153,-1.1092329,0.9688975,-0.88751096,-1.1616368,-1.7253326,-0.7447254,0.16865176,-0.92832595,0.5735721,-0.83619404
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.50357306,-1.0223693,0.40201753,-0.6619474,-0.787755,0.76446044,-1.3101374,-1.092979,-1.7566538,-0.725036,0.18267506,-0.70493144,0.5743141,-0.6635917
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.42521843,-0.9504044,0.5167586,-0.56285506,-0.8527171,1.0802546,-0.93747276,-1.177413,-1.7564296,-0.7210783,0.19280905,-0.8066276,0.57115585,-0.4704176
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.47449598,-0.99816155,0.33189723,-0.7051825,-1.2621475,1.1784058,-0.9709756,-1.1570959,-1.654741,-0.7640053,0.19157174,-0.878713,0.55392563,-0.78502315
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.37805012,-0.90740377,0.48463568,-0.77754796,-0.9270251,1.0813141,-1.0771583,-1.0814321,-1.8658131,-0.636236,0.20601963,-0.8886993,0.55902314,-0.37699887
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.45023882,-1.0220015,0.34298292,-0.53964454,-0.8895482,0.937609,-0.9837353,-1.1268401,-1.8320475,-0.71470267,0.19706947,-0.7632081,0.5761637,-0.7482317
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.4053131,-0.9861849,0.44385922,-0.63720965,-0.97534233,0.9263405,-1.2842836,-1.1839436,-1.7055014,-0.83333033,0.25348538,-0.6045989,0.5449092,-0.8659074
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.4688514,-0.9732553,0.49968818,-0.62805516,-0.85348326,0.66460544,-1.0684692,-1.1083887,-1.5642709,-0.78540593,0.20569785,-0.902434,0.632334,-0.43459755
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.45700613,-1.0501796,0.4627699,-0.59055173,-0.88726807,0.54268795,-1.2281015,-1.1005994,-1.6440203,-0.746762,0.19055808,-1.0210351,0.5564125,-0.9045641
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.436112,-1.0366393,0.41130793,-0.6632324,-0.6008525,0.97928077,-0.8309802,-1.0552526,-1.7493175,-0.72762287,0.27882174,-0.8627753,0.5676096,-0.72072446
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.34863922,-1.0094948,0.3963885,-0.6362048,-1.1410179,0.9819468,-1.0507804,-1.0987668,-1.6771412,-0.7725324,0.17048447,-0.7196346,0.53098714,-0.84635085
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.47683406,-0.9762744,0.45964926,-0.7771559,-0.83899385,1.2429715,-1.0771501,-1.1364164,-1.693195,-0.74903566,0.18633342,-0.81205434,0.5386175,-0.78902876
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.40373358,-0.9353389,0.32600966,-0.6781881,-1.1289225,0.7687305,-0.88061905,-1.1083597,-1.8154411,-0.7006883,0.24550554,-0.9618717,0.55690795,-0.7913838
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.35830933,-0.9828126,0.43613926,-0.63801056,-1.2462928,0.74337566,-1.2458977,-1.0747648,-1.8547183,-0.67350733,0.22390474,-0.7773144,0.535476,-0.83100724
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.40747398,-0.98396486,0.3487501,-0.8685798,-1.4715889,1.0455618,-1.1055055,-1.1205808,-1.7541654,-0.75691557,0.16927251,-0.71956766,0.5099868,-0.7322704
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.37831756,-0.9574147,0.41648972,-0.7516827,-1.141814,0.58100605,-1.2164071,-1.0920923,-1.5961291,-0.8048049,0.21621819,-0.70641375,0.5533201,-0.24147795
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.4039149,-0.9241513,0.41816762,-0.75678325,-0.6774604,0.9866394,-0.8915591,-1.1154809,-1.9019452,-0.66856456,0.24200806,-0.8024798,0.5772708,-0.67121196
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.429599,-1.0110086,0.3876804,-0.65174586,-1.2896044,0.59819186,-1.1058763,-1.1355346,-1.7064484,-0.76086456,0.23459652,-0.8716093,0.5508768,-0.528577
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.4647633,-0.94553137,0.54245365,-0.693749,0.05406671,0.9243605,-1.1137857,-1.0939784,-1.9532626,-0.67053115,0.25399223,-0.7580031,0.58622223,-0.8490617
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.47200614,-0.92907894,0.49113974,-0.8812256,-0.32405087,0.7863217,-1.1005666,-1.0564476,-1.8599279,-0.6954921,0.17270827,-0.9054852,0.570431,-0.48721185
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.45339373,-0.98474824,0.36983222,-0.6498156,-0.79692173,0.9862933,-1.0275388,-1.0901988,-1.8121467,-0.716447,0.16938524,-0.7287881,0.595656,-0.6231309
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.4005984,-0.9748819,0.40466115,-0.72697663,-0.17907262,0.5838673,-1.2447007,-1.1230848,-1.7457496,-0.75206995,0.25617865,-0.85744786,0.5704232,-0.69288975
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.48390892,-1.0377415,0.48976144,-0.44069585,-1.166538,0.95407337,-0.9943132,-1.1031783,-1.814941,-0.6998662,0.22363932,-0.7520357,0.62370193,-0.69066274
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.41566092,-0.9685999,0.49739432,-0.7080184,-0.30511686,1.0167629,-0.9546522,-1.0909215,-1.7160964,-0.7528622,0.19381802,-0.7598502,0.5923812,-0.907178
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.3412946,-0.95848674,0.46014294,-0.64386976,-1.1532592,0.8104832,-1.0814029,-1.0431825,-1.6820135,-0.74174315,0.17351592,-0.88482684,0.5479211,-0.6215455
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.42059204,-1.0307465,0.3848765,-0.6970746,-0.59967977,0.82042783,-1.0594596,-1.0682093,-1.7990836,-0.7506057,0.19289602,-0.68985146,0.5279719,-0.9479835
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.3959105,-0.94058865,0.39761367,-0.8643175,-1.1165681,0.8757783,-1.1012504,-1.1690738,-1.5501953,-0.8149591,0.19597535,-0.7024462,0.5848396,-0.8106152
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.45446315,-1.022916,0.47090656,-0.7928127,-0.81933016,0.6014356,-1.250982,-1.0911443,-1.6930209,-0.7637995,0.17686145,-0.7270725,0.5786318,-0.71911585
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.44897166,-0.95683855,0.51602334,-0.69278276,-1.5581691,0.77909535,-1.0192621,-1.0961733,-1.7466447,-0.77335393,0.19233522,-0.7482378,0.54088545,-0.5832945
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.41907382,-0.97395945,0.48970428,-0.56101227,-1.3520101,0.76951873,-1.164637,-1.0701454,-1.6300596,-0.8209682,0.1904265,-0.7791614,0.5690917,-0.8290617
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.43744138,-0.9937005,0.36443043,-0.6598763,-0.29944587,1.0321127,-0.92721534,-1.099382,-1.7112153,-0.7156298,0.21620934,-0.8052897,0.61605436,-0.5779653
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.38503528,-0.9359996,0.47045466,-0.7671531,-0.6901283,0.7635532,-1.0962061,-1.1467383,-1.7653648,-0.7375716,0.17937006,-0.7985789,0.58391076,-0.8781565
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.44955093,-0.9539203,0.4464111,-0.76855016,-0.9047201,0.621886,-0.8859967,-1.1116462,-1.6108953,-0.77143854,0.17213747,-0.85838294,0.5699167,-0.9497808
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.498482,-1.011844,0.4642822,-0.60621005,-1.3435535,0.73242474,-1.0123775,-1.1404498,-1.7291616,-0.7381623,0.23154709,-0.8086071,0.5403475,-0.7362738
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.3545459,-0.9314441,0.51394403,-0.5284843,-0.94769233,0.788081,-1.0966766,-1.121132,-1.7341084,-0.76280504,0.2481061,-0.85042506,0.55456626,-0.79449636
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.36696026,-0.9608101,0.4024118,-0.74513435,-0.95185804,1.0725019,-1.2705708,-1.1477803,-1.7378668,-0.7642559,0.2174527,-0.6908565,0.5280285,-0.6554292
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.44580725,-0.97575873,0.47598195,-0.80815643,-1.3592442,0.7812371,-1.0379726,-1.112906,-1.7502179,-0.7211326,0.1766322,-0.9456655,0.5406997,-0.6965231
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.42961618,-0.9776701,0.47213706,-0.60780203,-1.7380738,0.8548057,-0.945554,-1.108215,-1.657771,-0.7877545,0.22674826,-0.7418921,0.6298874,-0.54841167
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.53242636,-0.98206997,0.3211636,-0.8361766,-1.4683377,0.7915537,-1.1683226,-1.1149949,-1.6040709,-0.8181161,0.20388985,-0.89317393,0.6002711,-0.74204886
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.43330407,-0.9870083,0.45507398,-0.79799,-0.43718168,0.63829523,-1.316129,-1.0722493,-1.7846755,-0.72609085,0.21185915,-0.6834642,0.63824403,-0.7903724
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.47322485,-1.0201267,0.4712649,-0.6552767,-1.4180651,0.6000895,-1.0117462,-1.077855,-1.7173105,-0.72667986,0.20037161,-0.8954461,0.5394739,-0.8448162
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.41057172,-0.98753107,0.47140747,-0.5295937,-0.81935585,0.65461135,-0.92246205,-1.1621101,-1.7096174,-0.76270664,0.20600851,-0.8705752,0.555122,-0.9307907
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.35888678,-0.94181323,0.3610164,-0.72691476,-0.45741358,0.8653953,-1.3275777,-1.0921807,-1.7276086,-0.75035816,0.17340903,-0.79248554,0.57657015,-0.7604051
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.37702385,-0.9795317,0.28045017,-0.7541186,-1.4323314,0.9989621,-1.1529727,-1.129449,-1.8441305,-0.7223347,0.16928214,-0.82821435,0.5542585,-0.8533276
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.48833188,-0.96026516,0.4740287,-0.62270314,-0.88123226,1.0168151,-1.1023567,-1.1490582,-1.7777274,-0.7462381,0.14619379,-0.6867607,0.54876965,-0.9515742
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.47682935,-0.9632011,0.43404695,-0.72924554,-1.0913013,1.1998459,-1.0963075,-1.0894439,-1.803453,-0.69537014,0.1959144,-0.81643736,0.5930262,-0.86500686
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.40030268,-0.9457835,0.46919495,-0.7264333,-1.798467,0.8376635,-1.0856307,-1.1262194,-1.6558595,-0.8062434,0.13772266,-0.78860503,0.5073212,-0.8019214
