x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.870957,-1.1395245,-1.1209537,-0.33234882,0.18732965,0.7029748,-0.12753269,-0.09450373,-1.0012941,0.49653086,-0.5863691,-0.31176466,0.5383649,-0.491406
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.74855095,-1.0014385,-1.2706732,-0.42090356,0.2404537,0.9024057,-0.21231523,-0.3536096,-1.0347949,0.37840724,-0.7714076,-1.4646155,0.6832051,-0.51397413
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8492016,-0.93095183,-1.367451,-0.34915814,0.018109243,0.72669107,-0.6222255,-0.2883546,-1.0520862,0.084364116,-0.3874446,-0.89971566,-0.28964907,-0.56822664
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8962521,-1.1672632,-1.0723487,-0.29652014,-0.002401125,0.9965762,-0.49227282,-0.336654,-1.0653715,0.9392039,-0.9880664,-0.7297419,0.8614474,-0.55584025
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8967945,-1.0695636,-1.2830485,-0.43303785,0.4177612,1.2650851,-0.58939725,-0.39509538,-1.0630322,0.35509723,-0.88834816,-0.12154731,-0.04296108,-0.49082696
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6913547,-1.0906878,-1.4359279,-0.3577877,-0.2923288,0.8857498,-0.7677541,-0.529668,-0.8533443,0.28487518,-0.8493578,-1.1423614,0.70344377,-0.418658
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9423819,-1.371865,-1.1409255,-0.24388091,0.64516336,0.47364315,-0.20154218,-0.55281955,-1.158273,0.2361721,-0.92095435,-0.7970251,1.4307439,-0.58413154
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.84194446,-1.1342072,-1.1196222,-0.17460828,0.1494114,1.0220225,-0.36438894,-0.23480141,-0.99072546,-0.1803653,-0.60086966,-0.54011303,0.4627228,-0.35262024
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.92096466,-1.2132125,-1.0879141,-0.32254854,0.058405664,0.7912245,-0.025032826,-0.16808935,-0.84827363,0.26880124,-1.0481833,-0.014444758,0.14935696,-0.77657884
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.855427,-0.9831541,-1.3505797,0.03905792,0.11907403,0.9523724,-0.6761872,-0.47806522,-0.88342875,-0.26362363,-0.909836,-1.4680793,0.68302685,-0.46943036
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8635665,-1.2189665,-1.1776047,-0.16331573,0.38677725,0.6321738,-0.28092065,-0.20209427,-0.9603113,0.17896594,-0.6600711,-0.48832142,0.3333133,-0.38186735
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.81892526,-1.1356497,-1.2687982,-0.4772853,0.27382007,0.8619662,-0.5585477,-0.29966787,-1.0377423,0.6038685,-0.15470152,-0.41940102,0.4950522,-0.505645
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8330684,-1.2041721,-1.0579149,-0.54468465,-0.085590735,0.6621962,-0.302271,-0.31470242,-0.9261341,-0.0911804,-0.6034264,0.7141596,0.7914467,-0.5482402
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9542559,-1.1218486,-1.2280152,-0.4067791,0.32210445,0.8091582,-0.71493053,-0.28877637,-1.0933249,0.71596295,-0.48620757,-1.2596573,-0.12620306,-0.4305353
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.93041,-1.1635983,-1.16002,-0.30017537,-0.10951597,0.709045,-0.24727453,-0.6056044,-1.0858208,-0.13904156,-0.74215496,-0.47482407,0.18634428,-0.43648848
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.95937777,-1.36006,-1.1108971,-0.36277965,0.52241397,0.88827604,-0.4460315,-0.17153075,-1.044475,0.2469124,-0.29221135,-0.762778,0.23969784,-0.54603475
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8975603,-1.1535767,-1.4458151,-0.56418324,-0.014362825,0.52373,-0.39009288,-0.3625348,-1.0620111,0.49884215,-0.54901206,-1.102785,1.128058,-0.5174112
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.61496955,-0.9915683,-1.5088702,-0.41842383,0.33604172,0.56254435,-0.37008542,-0.2661606,-0.8972492,0.2969608,-0.64865226,-0.2900993,0.27993733,-0.42565104
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8388864,-1.1917228,-1.1909791,-0.34731796,-0.2625306,0.8477563,-0.65097076,-0.47676107,-1.1237589,0.32123056,-0.7818601,-0.57778764,-0.17279007,-0.46309614
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8807827,-1.2802883,-1.2572424,-0.41570824,0.25553334,0.5362533,-0.050523523,-0.22257456,-0.7152722,0.40671894,-0.9230854,-0.62124556,0.93558687,-0.50789934
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.95967346,-1.2337393,-1.19359,-0.51253164,-0.09564428,0.47156674,-0.23617809,-0.19701722,-1.0295004,0.5822991,-0.6192147,-1.2267009,0.22267762,-0.46407843
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.77027774,-1.2734871,-1.0561839,-0.34399727,-0.22363073,0.64806724,-0.47767076,-0.40681365,-1.2071602,0.3519317,-0.5936132,-0.42642462,0.7674414,-0.48888436
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9404782,-1.0935202,-1.149223,-0.22276872,-0.34497958,0.8017212,-0.60543543,-0.23199019,-1.0102661,0.13789402,-0.38989112,-0.6473357,-0.17147936,-0.8301309
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.77421576,-0.9784269,-1.3814133,-0.5309203,-0.011156906,0.8724126,-0.63134426,-0.35832646,-0.961241,0.1391893,-0.62346935,-0.65000093,0.7907397,-0.63107544
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.77714777,-1.0082468,-1.3269312,-0.1389449,-0.18210185,0.92573464,-1.1604506,-0.23961191,-1.0041187,0.26142657,-0.3592728,0.17937484,0.91127294,-0.40072978
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.96678966,-0.99612063,-1.2511728,-0.36387396,0.16179813,1.2020831,-0.24711436,-0.45027685,-1.086678,0.23266597,-0.43171874,-0.59514254,0.4416015,-0.6176588
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.93508506,-1.1274586,-1.1506743,-0.106503405,-0.38253108,0.6904002,-0.41167715,-0.21826139,-0.99988055,1.0676044,-0.8615869,-0.88492197,1.18722,-0.49119356
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.0425903,-1.2758445,-1.0762016,-0.34253272,-0.4062837,0.7397984,-0.67590934,-0.32852092,-0.9441766,0.2859867,-0.82162654,-0.4706832,1.0910063,-0.73286116
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.715752,-0.9588801,-1.4178358,-0.45721167,0.013935566,1.003109,-0.21227548,-0.13011532,-0.8401728,0.28974444,-0.8152417,-0.7360991,0.060079157,-0.46426553
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8943206,-1.0479892,-1.273578,-0.17025514,-0.194633,0.8108557,-0.21686558,-0.3415909,-0.92711586,0.4897498,-0.6978743,-0.57698005,0.6062035,-0.5821601
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.71805656,-1.3552132,-1.1091015,-0.47768912,0.19050188,0.9703705,-0.23681626,-0.71372664,-1.0620142,0.096857436,-0.8321019,-1.2760748,0.3495734,-0.6052627
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.73635596,-1.0119594,-1.2835219,-0.33763036,-0.19837384,0.6146666,-0.47539812,-0.36208722,-0.8869338,-0.3205998,-0.5471848,-0.38876185,0.07687021,-0.39670494
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9340195,-0.90990067,-1.4975476,-0.47025132,0.15072978,0.87745,-0.8651371,0.02251577,-0.8577657,0.44714633,-0.77769977,-0.44944328,0.5987594,-0.5616327
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9506014,-1.2534246,-1.2302933,-0.40687695,0.4290297,1.1813743,-0.49054474,-0.31806627,-1.071819,0.21270803,-0.41299078,-0.45837772,-0.13399112,-0.4507063
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.73106736,-1.0911653,-1.1768068,-0.4545146,-0.2927713,1.3214306,-0.43488824,-0.51556647,-0.8958512,-0.47178867,-0.52863455,-0.9470383,1.4368368,-0.59609693
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.1652716,-1.0167644,-1.2067841,-0.25852814,0.13934895,0.9807633,0.00013065775,-0.26028755,-0.9528585,-0.095452815,-0.2821613,-0.85992247,0.8135967,-0.4788901
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9399129,-1.1789707,-1.2641461,-0.33145934,0.38331968,0.8717005,-0.49682224,-0.44863313,-1.033667,0.44308865,-0.8553725,-0.58315974,1.5400597,-0.6949925
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.83576596,-1.0540476,-1.2894616,-0.4847396,-0.04733467,1.2289108,-1.0181602,-0.26197624,-1.0701513,0.66019106,-0.45493814,-0.38620886,1.3787496,-0.74019897
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.855341,-1.2163017,-1.2277037,-0.38205996,0.39059943,0.4994878,-0.41629812,-0.2860846,-0.8300937,0.3818405,-0.7960986,-0.8487625,0.11610664,-0.4084101
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8610235,-1.1540908,-1.1655349,-0.3324456,0.09964884,1.1298286,-0.1922651,-0.5073054,-1.0653121,-0.23605809,-0.19877633,-0.77866066,1.4846594,-0.4684616
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.89418423,-1.1040739,-1.124318,-0.5320704,-0.21274363,1.4210707,-0.32643655,-0.45925298,-0.90003115,-0.13979077,-0.7486139,-1.3189595,0.49356815,-0.59759045
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.815799,-0.9475716,-1.47892,-0.32661685,0.32053614,0.73802346,-0.7043924,-0.5602008,-0.9510387,0.2610717,-1.0142584,0.0019475124,0.7034759,-0.45766485
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9850461,-1.1281476,-1.1773189,-0.3555413,0.20481572,0.80257404,0.07578102,-0.21692748,-1.0941631,0.5026887,-0.30833697,-0.6740377,0.5596033,-0.545095
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7909823,-0.95786625,-1.4540008,-0.2720978,0.24551795,0.799437,-0.16568023,-0.3275723,-1.0049077,0.25631934,-0.34302133,0.04443415,0.16685411,-0.72411656
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7722899,-1.1803784,-1.269322,-0.4992807,0.049347907,0.80667096,0.036776904,-0.68558526,-1.0235333,-0.13584907,-0.81465054,-0.89065135,0.76584595,-0.3691371
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.1518017,-1.1981086,-1.1581787,-0.22308436,-0.08736803,0.6510013,-0.35274762,-0.018751256,-0.8471681,-0.04469429,-0.6743295,-0.8793975,0.42539492,-0.6272784
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8139592,-1.0051098,-1.4215448,-0.2747202,0.055588324,1.2748841,-0.493706,-0.42141634,-0.91989374,0.41116202,-0.8441837,-0.32520282,1.1796,-0.666605
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.84559083,-1.1688799,-1.1774983,-0.438251,-0.08898301,0.6135755,-0.56937826,-0.27555746,-0.87162995,0.3943778,-0.89071274,-0.56387234,0.89013904,-0.535021
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7715759,-1.0854428,-1.3197248,-0.50184566,0.2940019,1.0134987,-0.26291877,-0.59441864,-1.0730582,-0.0032083066,-0.5919438,-0.70829076,1.0623281,-0.651956
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.96269983,-1.0351776,-1.4417533,-0.21873349,0.49317518,1.0619708,-0.13185246,0.011303836,-0.8068869,-0.55727565,-0.74948233,-0.34767663,0.72895795,-0.6655702
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7824162,-1.2418377,-1.160022,-0.48038888,-0.6533318,0.7985311,-0.34342694,-0.570589,-0.8543776,0.1633489,-1.0593415,-0.6255888,0.68327206,-0.5531467
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.0191458,-1.1915785,-1.1086063,-0.2967967,0.052278455,1.209478,-0.50970143,-0.074171826,-0.81417435,-0.14997162,-0.9751434,-0.2929734,0.96116644,-0.65227866
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9993812,-1.242855,-1.2618996,-0.40535358,0.5907391,1.0910426,-0.04294762,-0.5129167,-1.0318685,0.33930522,-0.87729764,-1.2407452,0.23481587,-0.5034914
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8146959,-1.310529,-1.148863,-0.41942665,0.15343451,1.056857,-0.45349088,-0.6260346,-1.1484168,0.18390532,-0.55560046,-0.96657324,1.0347111,-0.55111736
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.83778113,-1.1238508,-1.2751347,-0.44134545,-0.07548459,0.90579355,-0.4658985,-0.38169882,-0.90239084,-0.16115062,-0.17703201,-0.13552684,0.87657577,-0.50405496
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6985036,-0.9444711,-1.4608824,-0.53576005,0.1917023,0.4132996,-0.034726053,-0.2880316,-1.0561602,-0.037988137,-0.15965125,-0.2828482,0.29304275,-0.6356095
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7631532,-1.0069865,-1.3666981,-0.38102674,0.21589628,1.0325569,-0.8999953,-0.4283849,-0.9786669,0.26578677,-0.7249048,-0.78402156,0.10315285,-0.6733789
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9256995,-1.1453968,-1.3115969,-0.107690446,0.17153904,1.0500203,-0.08801869,-0.4879584,-0.93682927,0.12988853,-0.7295287,-0.17143491,0.44114,-0.3896757
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7871321,-0.96727157,-1.3708668,-0.36057296,-0.22053577,0.87901694,-0.59110487,-0.3721849,-0.9667396,0.14563473,-0.6750948,-0.40796313,0.022907497,-0.5130135
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8973414,-1.1894008,-1.3291523,-0.45249796,0.39754277,0.92465967,-0.70945317,-0.3859519,-1.2710068,0.3333819,-0.39146677,-0.499504,0.48772874,-0.5495082
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.74454206,-1.0899662,-1.2414923,-0.5199605,-0.65072906,0.9537967,-0.5346681,-0.56817025,-1.0473435,0.21310176,-0.53004044,-1.3969574,0.7964914,-0.32827014
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9081381,-0.9860174,-1.1600988,-0.50138146,-0.30963647,1.2956989,0.20180354,-0.2420237,-0.8311075,0.72332406,-0.9026201,-1.0038644,1.1663982,-0.29533944
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.85689193,-1.0822059,-1.3538299,-0.4810449,0.2651891,1.1199555,-0.44474152,-0.28870848,-0.9223936,0.4148707,-0.7753678,-1.1485788,0.7247813,-0.56184024
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.80218476,-1.3754065,-1.0175105,-0.39391428,0.57600695,0.84117347,-0.37685493,-0.42836082,-0.936982,0.41094235,-0.9285745,-0.32213798,0.53384966,-0.5731781
