x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.1,0.0,0.0,0,0.027453102,-0.8735838,-1.5592855,-0.31981915,-0.12534869,0.62381214,-0.21052197,1.3254184,1.1283401,0.73819077,-0.25246823,0.4775355,0.93006647,-1.0163894
0.4,0.1,1.1,0.0,0.0,0,0.1136041,-0.85411054,-1.6771139,-0.26030967,-0.15844226,0.68418664,-0.8393777,1.2690108,0.9714912,0.7749687,0.105767,0.5038823,0.71675754,-1.1173975
0.4,0.1,1.1,0.0,0.0,0,-0.007982863,-0.7826455,-1.5696148,-0.3032268,-0.034176223,0.66203624,-0.59922737,1.3878051,0.9063942,0.7300555,0.0048719104,0.45713744,0.8496697,-1.216931
0.4,0.1,1.1,0.0,0.0,0,0.058101416,-0.81108344,-1.7171134,-0.21831208,-0.11053286,0.6255541,-1.4798468,1.2248237,0.8362555,0.8180168,0.05105866,0.39017192,1.0217129,-1.7206044
0.4,0.1,1.1,0.0,0.0,0,0.06140081,-0.8244695,-1.60682,-0.09187508,-0.15344426,0.6865134,-0.6691204,1.0538206,0.90227664,0.8911795,-0.023850346,0.37801915,0.99815315,-1.1476034
0.4,0.1,1.1,0.0,0.0,0,0.10264902,-0.80158657,-1.5945741,-0.13227893,-0.36184862,0.7006844,-1.0030035,1.4634267,0.99840117,0.7304527,-0.21380402,0.40894222,0.92898744,-1.1519672
0.4,0.1,1.1,0.0,0.0,0,0.02592904,-0.8119866,-1.6555724,-0.22322601,-0.08001528,0.64476347,-0.97597325,1.451864,0.8568011,0.4689293,-0.055651523,0.3748024,0.96523136,-1.2200366
0.4,0.1,1.1,0.0,0.0,0,0.028382236,-0.7854392,-1.6184058,-0.15292694,-0.029055754,0.61720574,-0.83890605,1.3069528,0.8730529,0.6123609,-0.34419852,0.48075518,0.92373693,-1.3548
0.4,0.1,1.1,0.0,0.0,0,0.09222012,-0.8944246,-1.5683632,-0.25607485,-0.2068153,0.7167215,-1.3397046,1.4473474,1.0999565,0.62101346,-0.07792325,0.48785472,0.7183628,-1.3080223
0.4,0.1,1.1,0.0,0.0,0,0.11841382,-0.76565176,-1.6177275,-0.3049,0.1714258,0.6774269,-1.8696263,1.2170602,0.9799628,0.92610765,-0.20061222,0.41965497,0.8751782,-1.7013198
0.4,0.1,1.1,0.0,0.0,0,0.08435598,-0.87084645,-1.6515591,-0.27269402,0.04945868,0.6759048,-1.9504764,1.5700548,1.1275905,0.5133912,-0.33393052,0.33784246,0.9168611,-1.2507641
0.4,0.1,1.1,0.0,0.0,0,-0.030572597,-0.7210452,-1.63972,-0.35124552,0.13556972,0.65688056,-2.4735444,1.5015254,1.072478,0.6416393,-0.28123316,0.43129775,0.9210215,-1.1558199
0.4,0.1,1.1,0.0,0.0,0,-0.0043585096,-0.75240314,-1.6620564,-0.38611296,-0.12402101,0.6715835,-1.4636062,1.5212141,1.2772114,0.843435,-0.085256144,0.47713298,0.9336787,-1.4275234
0.4,0.1,1.1,0.0,0.0,0,0.06141264,-0.86927384,-1.7040418,-0.3685742,0.113534115,0.65693456,-1.3278306,1.2808491,1.1112645,0.77344453,-0.03766482,0.5035523,0.7788974,-1.2127929
0.4,0.1,1.1,0.0,0.0,0,-0.00979153,-0.87202567,-1.5766586,-0.3436229,-0.12891488,0.6651253,-1.9722526,1.4952215,1.0472404,0.65550977,-0.0876817,0.42142496,0.9057564,-1.4328787
0.4,0.1,1.1,0.0,0.0,0,0.041792296,-0.8273656,-1.5359484,-0.2784101,-0.028492467,0.6892803,-0.83583575,1.4654473,1.0250356,0.6091867,-0.18259354,0.4239076,0.76442283,-1.5858321
0.4,0.1,1.1,0.0,0.0,0,-0.04594516,-0.7998875,-1.4790576,-0.30997026,-0.35256094,0.6240501,-1.8102306,1.5200639,1.0444312,0.64102864,-0.16729653,0.45948905,0.90940046,-1.8534484
0.4,0.1,1.1,0.0,0.0,0,0.0040597524,-0.7554304,-1.6245909,-0.093390994,-0.24107757,0.68174225,-0.52646893,1.3215659,0.958141,0.5980909,-0.0132151665,0.45322216,0.961828,-1.0579988
0.4,0.1,1.1,0.0,0.0,0,0.04456085,-0.8173148,-1.6816906,-0.15720023,0.012922679,0.6582886,-1.6177741,1.2822828,0.8129496,0.5772797,0.039531853,0.45375016,0.949923,-1.3607635
0.4,0.1,1.1,0.0,0.0,0,0.022909548,-0.86467564,-1.6754037,-0.23595849,-0.10352259,0.6753439,-2.8198023,1.3583764,0.93890965,0.6707553,-0.3314132,0.46971014,0.8854321,-1.274441
0.4,0.1,1.1,0.0,0.0,0,0.00017454366,-0.80696535,-1.4709299,-0.17893255,-0.22963591,0.66553473,-0.7637065,1.2517043,1.0810845,0.85974723,-0.035220426,0.47122952,0.9924759,-1.1581993
0.4,0.1,1.1,0.0,0.0,0,0.18008326,-0.8148606,-1.3711203,-0.1100264,-0.22462375,0.64291364,-1.4271332,1.6718994,1.0804234,0.9595109,-0.20366076,0.37302038,1.0203701,-1.67992
0.4,0.1,1.1,0.0,0.0,0,-0.065164365,-0.78002334,-1.5510646,-0.28181657,0.14841458,0.6891648,-1.1821725,1.4030544,0.8157407,0.7554721,-0.288031,0.32386386,0.93679374,-1.4415078
0.4,0.1,1.1,0.0,0.0,0,0.12998906,-0.8638617,-1.5804166,-0.120805666,-0.21419756,0.6410346,-1.601699,1.3887599,0.96641785,0.6978342,-0.10732302,0.38354397,0.6909398,-1.2801987
0.4,0.1,1.1,0.0,0.0,0,0.031668227,-0.7381632,-1.4428566,-0.4518877,0.076363504,0.688747,-1.9629385,1.7480067,1.069571,0.6968393,-0.16186586,0.33509624,0.77884537,-0.98884493
0.4,0.1,1.1,0.0,0.0,0,0.018515456,-0.8294928,-1.4823221,-0.1272399,-0.0070762257,0.6390237,-1.6676568,1.5794029,1.0707289,0.83511865,-0.07472509,0.44301972,0.86600244,-1.0828115
0.4,0.1,1.1,0.0,0.0,0,0.084815845,-0.7648479,-1.5785923,-0.037846737,-0.3594044,0.66851383,-0.9880603,1.3575526,1.0314208,0.7201026,0.12277407,0.49909148,0.845607,-1.0971264
0.4,0.1,1.1,0.0,0.0,0,0.053043988,-0.752142,-1.3470552,-0.023944171,-0.5936706,0.6513567,-1.3794489,1.3123422,0.700369,0.747085,0.08316608,0.41060808,1.1214961,-1.3099173
0.4,0.1,1.1,0.0,0.0,0,0.09569051,-0.83058256,-1.6208094,-0.18063,0.2144962,0.68406045,-1.9414858,1.2372152,0.897625,0.764869,-0.21188723,0.44266754,0.8536669,-1.2166483
0.4,0.1,1.1,0.0,0.0,0,0.100100055,-0.8837946,-1.5589749,-0.2200254,-0.19488065,0.6402836,-2.2098784,1.4987577,1.0865666,0.555916,-0.15645295,0.32698697,0.92450094,-1.5130097
0.4,0.1,1.1,0.0,0.0,0,-0.058835838,-0.78416604,-1.4273108,-0.356985,-0.013841263,0.6083587,-0.8216916,1.582962,0.9645483,0.8382017,-0.029232476,0.4012213,0.8174963,-1.2224255
0.4,0.1,1.1,0.0,0.0,0,0.055882514,-0.7487491,-1.6382413,-0.22544812,-0.30007112,0.6374891,-0.3989049,1.338907,1.2039396,0.66704506,-0.21403915,0.47765478,1.0577284,-1.565888
0.4,0.1,1.1,0.0,0.0,0,0.13392535,-0.7989737,-1.5603963,-0.120837376,-0.1580168,0.6522179,-1.4036154,1.4554781,1.0159715,0.75699866,-0.093411066,0.41265354,1.1981758,-1.3836343
0.4,0.1,1.1,0.0,0.0,0,-0.0164161,-0.8099846,-1.574951,-0.22061992,-0.31144455,0.5970012,-1.3115158,1.3526807,1.3213775,0.9575635,0.1277956,0.41762307,0.8355433,-1.2022789
0.4,0.1,1.1,0.0,0.0,0,0.054581087,-0.78539824,-1.4982839,-0.082250014,0.018585036,0.6795357,-1.933917,1.4195179,1.002004,0.77076566,-0.037207793,0.38199812,0.9336541,-0.97863907
0.4,0.1,1.1,0.0,0.0,0,0.043231934,-0.7624444,-1.5359428,-0.063168764,-0.07427278,0.6809761,-2.4369237,1.1697943,0.78935605,0.8692552,-0.09345597,0.34978664,0.7471396,-1.225701
0.4,0.1,1.1,0.0,0.0,0,0.10331612,-0.8103542,-1.4910444,-0.17476192,-0.5017117,0.64959556,-1.5491292,1.4092342,0.9909533,0.74535066,-0.08764383,0.35720313,1.0298761,-1.4111089
0.4,0.1,1.1,0.0,0.0,0,0.063964546,-0.7546615,-1.5562478,-0.25227365,-0.2756847,0.65010804,-0.7671556,1.3386422,1.0841103,0.772864,0.0035120114,0.49389544,0.9300854,-1.3901777
0.4,0.1,1.1,0.0,0.0,0,0.1395493,-0.8053644,-1.7120118,-0.28428945,0.040004924,0.6129824,-1.2739294,1.3250427,1.0051149,0.7358344,0.07409396,0.42184517,0.8727899,-1.1029795
0.4,0.1,1.1,0.0,0.0,0,0.15122095,-0.8262737,-1.5285901,-0.2590688,-0.33750555,0.66330254,-1.4218612,1.5925387,0.863486,0.78699464,0.18238609,0.61962676,0.96817476,-1.7945285
0.4,0.1,1.1,0.0,0.0,0,0.08059908,-0.8506043,-1.6441748,-0.27352297,0.058694642,0.6407067,-2.3967905,1.3583641,1.0605768,0.61423314,-0.25370765,0.44402385,1.0790576,-1.3207713
0.4,0.1,1.1,0.0,0.0,0,0.08059548,-0.77543384,-1.3980504,-0.27706566,-0.507862,0.6962974,-1.5414553,1.4653311,1.0591254,0.8412354,-0.04468207,0.49606648,0.9036424,-1.3937451
0.4,0.1,1.1,0.0,0.0,0,0.026724199,-0.77583617,-1.5042332,-0.18321173,-0.073728316,0.66802484,-0.90532285,1.469614,0.9546448,0.8705371,0.22612229,0.40156415,0.9932206,-1.3634192
0.4,0.1,1.1,0.0,0.0,0,0.1197058,-0.73130906,-1.6525884,-0.28976205,-0.13489102,0.68287617,-1.5789722,1.4209616,0.9850538,0.73634875,-0.015536937,0.396315,0.7887746,-1.5142083
0.4,0.1,1.1,0.0,0.0,0,0.011960606,-0.8871761,-1.544485,-0.27447462,0.049943745,0.66164434,-1.9718103,1.4320619,1.138485,0.7590879,0.09007605,0.47808224,0.89691544,-1.3679616
0.4,0.1,1.1,0.0,0.0,0,0.12582293,-0.7860932,-1.6035126,-0.31006107,-0.14398335,0.6867676,-1.0223635,1.4224083,1.0371815,0.7916231,0.0075979214,0.37330866,0.77236116,-1.2909193
0.4,0.1,1.1,0.0,0.0,0,-0.0028762117,-0.7452775,-1.6246289,-0.35676897,-0.22362635,0.62523127,-0.55556536,1.3485842,1.1069355,0.7865208,-0.087077335,0.54064214,0.8078532,-1.2230396
0.4,0.1,1.1,0.0,0.0,0,-0.021452526,-0.76702434,-1.6523267,-0.32633016,-0.10850853,0.64688855,-1.7564441,1.4560658,1.1502914,0.7318196,-0.21256363,0.33982563,0.89002126,-0.890052
0.4,0.1,1.1,0.0,0.0,0,-0.055420924,-0.82940924,-1.5494894,-0.2772878,-0.043526832,0.6407216,-1.794392,1.2914666,1.2260597,0.9793947,0.076973535,0.41442025,0.95605004,-0.81326544
0.4,0.1,1.1,0.0,0.0,0,0.10734182,-0.85848564,-1.467708,-0.15822248,-0.14908051,0.6540646,-1.2503625,1.3676852,1.1224217,0.8441219,0.04566831,0.44337827,1.0780784,-1.2574816
0.4,0.1,1.1,0.0,0.0,0,-0.04122301,-0.7705435,-1.5625621,-0.29134876,0.08974584,0.6775327,-1.499163,1.3943771,1.0690743,0.8038437,0.078997634,0.45230725,0.7437653,-1.0310382
0.4,0.1,1.1,0.0,0.0,0,0.12528583,-0.83156085,-1.774805,-0.23702246,-0.044203807,0.6435418,-1.2730452,1.4209208,1.0902468,0.7063468,-0.17642869,0.49209931,0.8493386,-1.2703762
0.4,0.1,1.1,0.0,0.0,0,0.06423563,-0.73981583,-1.6725304,-0.059104975,0.109686695,0.675839,-1.0003743,1.0928482,0.8657902,0.8324773,0.07241402,0.40700173,0.9484243,-1.2590357
0.4,0.1,1.1,0.0,0.0,0,0.09573632,-0.7790407,-1.6402191,-0.18937084,-0.26521313,0.6358328,-1.5313617,1.3201771,1.1623011,0.66242236,-0.10379774,0.34315407,0.85135627,-1.0849488
0.4,0.1,1.1,0.0,0.0,0,0.10783636,-0.77792346,-1.6292336,-0.28467798,-0.13106783,0.70545554,-0.9540321,1.4026649,0.9666001,0.5485275,-0.19788377,0.3663171,0.89705384,-1.420404
0.4,0.1,1.1,0.0,0.0,0,-0.08381527,-0.8255826,-1.5628456,-0.18507054,0.0019075322,0.6836165,-0.39660004,1.4816989,1.1143116,0.6552741,0.01352053,0.44769534,0.908098,-1.0840749
0.4,0.1,1.1,0.0,0.0,0,0.033317074,-0.8286094,-1.6254554,-0.06430148,0.11617791,0.65143645,-2.3661942,1.3157786,0.8553585,0.67142427,0.033798523,0.38045648,0.80480725,-1.5083472
0.4,0.1,1.1,0.0,0.0,0,-0.004979151,-0.8091921,-1.5440861,-0.051762182,0.082668304,0.7259819,-1.1672403,1.4353973,0.85956615,0.5141364,-0.17066087,0.425499,0.91265404,-1.3215559
0.4,0.1,1.1,0.0,0.0,0,-0.0036744222,-0.79077655,-1.5326828,-0.21039322,-0.07643475,0.66607535,-1.8960817,1.3194803,1.0193831,0.5813222,-0.17282823,0.541335,0.80108196,-1.3090726
0.4,0.1,1.1,0.0,0.0,0,0.000566538,-0.81168866,-1.4821332,-0.22801426,-0.49232864,0.7137221,-1.5128882,1.3412638,1.1916597,0.7693155,0.023659734,0.4363862,0.841111,-1.2384782
0.4,0.1,1.1,0.0,0.0,0,0.0631786,-0.8387005,-1.5956309,-0.5161976,0.087226234,0.66588336,-0.78446,1.6585864,1.1182603,0.7462867,-0.11122237,0.50760216,1.0011246,-1.32517
0.4,0.1,1.1,0.0,0.0,0,0.053378087,-0.8401788,-1.5077274,-0.36219412,-0.25583783,0.6024096,-1.0773523,1.2610004,0.9839284,0.7754805,-0.14097366,0.4410752,0.90705156,-1.6990798
0.4,0.1,1.1,0.0,0.0,0,0.19755097,-0.76744854,-1.5624527,-0.16740172,0.14382134,0.6411826,-2.3718274,1.4174169,0.94362986,0.8980148,-0.074776165,0.49348778,1.0450181,-1.2178586
0.4,0.1,1.1,0.0,0.0,0,-0.028586805,-0.7605287,-1.5233684,-0.26921228,-0.10264297,0.6304954,-1.6777506,1.4335934,1.1348836,0.60293317,-0.3870767,0.4259824,0.9983025,-1.0840671
0.4,0.1,1.1,0.0,0.0,0,-0.037799556,-0.8047266,-1.6148044,-0.4552161,0.31330368,0.6559783,-1.7756406,1.6348045,1.1430904,0.79285574,-0.053716376,0.5294693,0.9321179,-1.14036
0.4,0.1,1.1,0.0,0.0,0,0.024776628,-0.8124878,-1.5491159,-0.20059389,-0.10725167,0.59548616,-2.0517635,1.4866003,1.0152009,0.5302482,-0.11288363,0.4670503,0.712374,-1.5184215
0.4,0.1,1.1,0.0,0.0,0,0.04981135,-0.7708496,-1.5688484,-0.42669338,-0.26857376,0.7019598,-2.2279656,1.484047,1.062764,0.87404865,0.059287105,0.41700602,0.90108204,-1.3163937
0.4,0.1,1.1,0.0,0.0,0,0.060446117,-0.83086497,-1.5557139,-0.04813848,0.19761398,0.6396932,-1.6740292,1.4229319,0.951819,0.6063593,-0.06713059,0.44790903,0.95559967,-1.1655152
0.4,0.1,1.1,0.0,0.0,0,0.14004724,-0.8629625,-1.5477176,-0.21344273,0.010779024,0.67189455,-1.762723,1.5447496,0.8655972,0.67637867,0.10570468,0.41142318,0.94244343,-1.2723744
0.4,0.1,1.1,0.0,0.0,0,0.10702445,-0.82416964,-1.5294843,-0.22311223,-0.42175573,0.69398934,-1.0934407,1.4345266,1.0681273,0.67362285,-0.24268757,0.3531763,0.9333436,-1.273823
0.4,0.1,1.1,0.0,0.0,0,0.055751134,-0.7687912,-1.4437559,-0.18040715,0.040567093,0.66290987,-1.3816938,1.4533545,0.8808083,0.76640624,0.03137745,0.40952855,0.9164021,-1.5568455
0.4,0.1,1.1,0.0,0.0,0,0.080469,-0.79541105,-1.5536683,-0.41684315,-0.04613623,0.6741851,-1.725142,1.5468742,0.9595415,0.7860251,0.058585946,0.3812526,0.9016484,-1.2780255
0.4,0.1,1.1,0.0,0.0,0,0.03098044,-0.71236145,-1.6477662,-0.31066138,-0.10946219,0.66975206,-2.0451198,1.5450997,1.0716386,0.6956343,0.03019212,0.44870022,0.9043289,-1.5650035
0.4,0.1,1.1,0.0,0.0,0,0.021140184,-0.7789946,-1.4844905,-0.29281935,-0.2809633,0.63767034,-1.2698714,1.3013854,0.9919591,0.7888352,-0.15942289,0.51752925,0.7446034,-1.4923681
0.4,0.1,1.1,0.0,0.0,0,0.10966879,-0.845753,-1.5677918,-0.28432703,-0.14142562,0.688439,-1.8890557,1.4798518,1.0996506,0.84238636,0.2592763,0.34994856,0.8789564,-1.577893
0.4,0.1,1.1,0.0,0.0,0,0.09197491,-0.8161508,-1.6338848,-0.36019787,-0.47668657,0.6288368,-1.7487003,1.4516793,1.1314467,0.7445719,-0.09436811,0.4267744,0.8316603,-1.0780808
0.4,0.1,1.1,0.0,0.0,0,0.08832602,-0.7786959,-1.6018646,-0.40870485,-0.35703793,0.6720903,-2.1796854,1.4058639,1.0912383,0.8357279,0.0024663655,0.48043364,0.9165799,-1.3363246
0.4,0.1,1.1,0.0,0.0,0,0.059007343,-0.7992048,-1.5519449,-0.2964079,-0.16606297,0.6589696,-1.34027,1.5856291,1.2737166,0.8258828,0.19030204,0.48472446,0.8721783,-1.3678796
0.4,0.1,1.1,0.0,0.0,0,-0.15730503,-0.75682646,-1.6169709,-0.25665265,0.3926673,0.6767478,-1.4978647,1.365341,1.0601422,0.74868864,-0.24634883,0.44476977,0.84359336,-1.2054135
0.4,0.1,1.1,0.0,0.0,0,0.067494504,-0.7937193,-1.573194,-0.31382555,-0.40223506,0.636504,-0.99589074,1.4008776,1.1149092,0.8164427,0.104282774,0.42114246,0.8992559,-1.3523849
0.4,0.1,1.1,0.0,0.0,0,0.10726092,-0.701502,-1.5260552,-0.17129262,-0.24796031,0.6739204,-1.3485588,1.6580033,0.9681088,0.85164285,0.11439864,0.46673402,0.8870316,-1.4272007
0.4,0.1,1.1,0.0,0.0,0,-0.092851505,-0.820385,-1.6338418,-0.30989677,0.15027042,0.70204,-1.1352587,1.415724,1.051025,0.660278,-0.10377689,0.47164094,0.91384727,-1.557172
0.4,0.1,1.1,0.0,0.0,0,0.0073652705,-0.75199807,-1.498944,-0.24459821,-0.16973117,0.6529035,-2.1064224,1.4616888,1.0772853,0.75421107,0.13156664,0.46822572,0.841821,-1.0117728
0.4,0.1,1.1,0.0,0.0,0,0.0658568,-0.7224991,-1.6292561,-0.36906385,-0.12823375,0.6610707,-1.6603613,1.2650297,0.965843,0.75777,-0.07063765,0.43213895,0.9415294,-1.0102657
0.4,0.1,1.1,0.0,0.0,0,-0.09870134,-0.74916345,-1.6767745,-0.18936487,0.34543276,0.62826705,-1.533229,1.3907267,1.0668309,0.6424309,0.010837518,0.40140593,0.9493312,-1.5829157
0.4,0.1,1.1,0.0,0.0,0,0.016758082,-0.8581407,-1.6982888,-0.2034832,0.20175947,0.6913173,-1.022706,1.1840698,0.8009279,0.8150814,-0.0055385125,0.4587854,0.94879466,-1.1823488
0.4,0.1,1.1,0.0,0.0,0,0.048889413,-0.83069193,-1.4627328,-0.15619168,-0.40513113,0.65701133,-2.4188263,1.2594756,1.1826434,0.7587758,-0.042516295,0.51488185,0.84511614,-1.3705981
0.4,0.1,1.1,0.0,0.0,0,0.085560516,-0.8248014,-1.5577966,-0.2197386,-0.32803708,0.7131673,-1.6079594,1.1959916,0.8971962,1.0181503,0.27442133,0.43399048,0.9517855,-1.6208713
0.4,0.1,1.1,0.0,0.0,0,0.00024659085,-0.710651,-1.5748348,-0.14689074,-0.3027178,0.63140917,-1.5194062,1.2396138,1.1974008,0.7591194,-0.15533905,0.43223238,0.84278643,-1.5006858
0.4,0.1,1.1,0.0,0.0,0,0.04963352,-0.7821195,-1.6079031,-0.35382655,0.096616745,0.67030376,-1.0853981,1.1250409,0.91407305,0.9611596,-0.25149497,0.4483462,0.7340646,-1.1078993
0.4,0.1,1.1,0.0,0.0,0,0.015742192,-0.70178723,-1.550403,-0.14866681,-0.24002492,0.6235604,-1.7055373,1.1825362,0.7804366,0.8508348,-0.060102534,0.37009966,0.84769434,-1.065296
0.4,0.1,1.1,0.0,0.0,0,0.071428634,-0.78493005,-1.5693353,-0.4417095,-0.037317708,0.6725968,-2.0232048,1.331564,1.0589036,0.8892273,-0.2171062,0.39737064,0.98256314,-1.191251
0.4,0.1,1.1,0.0,0.0,0,0.28315836,-0.7539556,-1.6516266,-0.2770777,-0.3975622,0.6047014,-2.662207,1.2544582,1.143848,0.8150761,-0.12990266,0.37393063,1.0280565,-1.0318763
0.4,0.1,1.1,0.0,0.0,0,0.059894666,-0.80150104,-1.6037216,-0.48080704,-0.0019452322,0.68471974,-2.266347,1.5560421,1.0359436,0.8449424,0.023087658,0.4337548,0.88626164,-0.9887566
0.4,0.1,1.1,0.0,0.0,0,0.19433054,-0.8105248,-1.4907151,-0.18703562,-0.8596982,0.6342622,-0.65126944,1.4842777,0.95396465,0.6164079,0.13802257,0.47056103,0.8960593,-1.4563919
0.4,0.1,1.1,0.0,0.0,0,0.07680692,-0.74853915,-1.4889015,-0.18841106,-0.29377377,0.67648685,-0.50376874,1.3054932,1.0693176,0.75167006,-0.3195683,0.33356655,0.93975604,-1.1503335
0.4,0.1,1.1,0.0,0.0,0,0.13544345,-0.7757099,-1.6620213,-0.50702804,-0.20337224,0.6394634,-1.7188263,1.5952895,1.0004176,0.7588448,0.007711081,0.41578263,1.0115919,-1.2280147
0.4,0.1,1.1,0.0,0.0,0,0.037440814,-0.7606595,-1.4647788,-0.059081804,-0.070681304,0.66106564,-2.0063577,1.3330653,0.9171893,0.8997355,0.09041525,0.43218005,0.9873782,-1.3965329
0.4,0.1,1.1,0.0,0.0,0,0.026435422,-0.8812867,-1.6683797,-0.37824222,0.12290913,0.66019934,-2.008377,1.3334215,1.0106353,0.7643009,-0.19664451,0.33767575,0.9824812,-1.1705443
