x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.5,0.0,0.0,0,0.62541103,-1.3699178,-0.21026793,-0.91152763,0.9360261,0.22806022,1.4584055,-1.3114021,-0.50907034,-1.7588608,-0.32426044,-0.083468,0.69729143,0.6525965
0.2,0.1,1.5,0.0,0.0,0,0.6243434,-1.3688114,-0.20982774,-0.9011537,0.91326404,0.23445596,1.4726856,-1.3076372,-0.5226945,-1.7573279,-0.3534418,-0.010138593,0.7147155,0.54203606
0.2,0.1,1.5,0.0,0.0,0,0.6199109,-1.3713229,-0.21748258,-0.9019038,0.9292824,0.24195027,1.4242085,-1.3049324,-0.4815963,-1.7685556,-0.35344085,-0.07083392,0.728458,0.58343875
0.2,0.1,1.5,0.0,0.0,0,0.6252693,-1.3716971,-0.20749919,-0.91086733,0.92296785,0.2432084,1.4855058,-1.3259573,-0.47320852,-1.7750763,-0.32403606,-0.045790777,0.672261,0.5914821
0.2,0.1,1.5,0.0,0.0,0,0.6173526,-1.3724622,-0.20906626,-0.91099066,0.9335018,0.26666057,1.4700812,-1.3246651,-0.5059376,-1.7946606,-0.34271422,0.016311454,0.7084167,0.43580326
0.2,0.1,1.5,0.0,0.0,0,0.62338555,-1.3694552,-0.21536186,-0.9092578,0.9376195,0.23579063,1.4539183,-1.3033847,-0.45928475,-1.7749833,-0.32407236,-0.18485804,0.71356744,0.8654589
0.2,0.1,1.5,0.0,0.0,0,0.61705047,-1.3677205,-0.21199624,-0.9080582,0.93559545,0.22793972,1.4636643,-1.2810987,-0.4976708,-1.7688351,-0.3258591,-0.18315451,0.7160861,0.7748622
0.2,0.1,1.5,0.0,0.0,0,0.6187927,-1.3684437,-0.21218576,-0.9084088,0.90587276,0.2445162,1.4399784,-1.2894013,-0.478265,-1.7495899,-0.38845608,-0.021102985,0.6927979,0.5099007
0.2,0.1,1.5,0.0,0.0,0,0.6250359,-1.372897,-0.21099879,-0.90179074,0.9427046,0.23357001,1.418708,-1.3017206,-0.5119637,-1.776189,-0.36525792,-0.07494608,0.75102353,0.6613655
0.2,0.1,1.5,0.0,0.0,0,0.6191643,-1.3699394,-0.21390192,-0.89889634,0.94105273,0.22887163,1.4509435,-1.3127521,-0.5107626,-1.795408,-0.32223657,-0.04685734,0.74303967,0.49762502
