x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1031265,-0.7524809,-1.5397685,-0.27066252,-1.173224,-0.24809659,-0.43528226,0.13139081,-1.2202207,1.0368692,-0.3727412,0.9774674,0.7579099,-0.42850098
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.9736278,-0.9130095,-1.4704357,-0.31407952,-0.5103422,-0.17309603,-0.20941664,0.208532,-1.1655399,1.046038,-0.52186656,0.927145,0.16551037,-0.28898096
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0872182,-0.85591245,-1.4935601,-0.29420742,-1.4338387,-0.23019156,0.19204581,0.12591669,-1.1939592,1.0358256,-0.3655349,0.7193685,-0.028251726,-0.45413256
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0871261,-1.0145974,-1.6573118,-0.3446799,-1.0490011,-0.4041044,-0.13670754,0.21978548,-1.1688884,1.0288268,-0.34132305,0.074039675,-0.09040399,-0.53997415
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.2338201,-0.5340127,-1.5788662,-0.16154242,-0.6392183,-0.2122619,-0.023193248,0.15722199,-1.204053,1.0624387,-0.36738846,0.74484515,-0.09777981,-0.70173275
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.2270827,-0.8819686,-1.5630754,-0.28561527,-1.2175804,-0.38512656,-0.04954697,0.1682107,-1.1695328,1.0200325,-0.42758077,0.5469903,0.6209968,-0.33723474
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0362953,-0.7034109,-1.5863621,-0.15556845,-1.059179,-0.47061425,-1.0275893,0.12730823,-1.2239306,1.0577497,-0.45106125,0.7566704,0.22140338,-0.3426484
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1322204,-0.7265929,-1.4819925,-0.14728098,-1.3412862,-0.25588074,-0.5339948,0.09448821,-1.2449509,1.0271004,-0.26403385,0.7674301,0.6669941,-0.59331805
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1228193,-0.9074207,-1.4364313,-0.20191534,-1.0259596,-0.2985656,-0.087868005,0.10379915,-1.1931909,1.0349901,-0.49586648,0.70141786,0.68082976,-0.13283235
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0275078,-0.82012045,-1.5873404,-0.28963077,-0.68857884,-0.2902342,-0.7740154,0.06954197,-1.2135308,1.0486276,-0.36841634,0.2018104,-0.2445739,-0.28144684
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0952059,-1.0896075,-1.3758999,-0.22536954,-1.1013408,-0.24588738,-0.29601792,0.11836589,-1.2013766,1.0389681,-0.48207754,0.013964096,0.11403723,-0.43263963
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0805117,-0.8149918,-1.6167783,-0.20454167,-0.9664472,-0.49118927,-0.59022737,0.1275565,-1.2464529,1.0429035,-0.22625971,1.2734826,0.07299776,-0.40623048
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.9740737,-1.0477262,-1.4369876,-0.2867583,-0.8091625,-0.35403702,-0.47682288,0.20629026,-1.1923919,1.0404599,-0.30419895,0.61548585,-0.17100006,-0.3778811
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0246605,-0.9606541,-1.5314829,-0.3113906,-1.036829,-0.2196255,-0.3118223,0.15263829,-1.1632915,1.0477382,-0.44694725,0.9268019,0.33879298,-0.20637767
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1134766,-0.9778551,-1.5694591,-0.27329716,-1.4615425,-0.43505296,-0.6376602,0.15691613,-1.1849766,1.0615736,-0.22780092,0.3258257,0.6387757,-0.062140893
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.8896855,-0.92015773,-1.4214692,-0.2940783,-0.973325,-0.28837234,0.028423421,0.1871143,-1.2917992,1.0292135,-0.28523916,0.666011,0.30391732,-0.083496906
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0509356,-1.0365182,-1.4482807,-0.23644108,-1.0857644,-0.39326912,-0.67553365,0.24046563,-1.3221744,1.0111786,-0.3107987,0.41908076,0.04323642,-0.24066961
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.087227,-0.85637426,-1.5445223,-0.27756596,-1.4490349,-0.33111623,-0.066231325,0.15325601,-1.1981144,1.0276134,-0.30658644,1.1575294,0.09544578,-0.07455235
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0683471,-0.9453149,-1.4789537,-0.23698851,-0.6324462,-0.34795746,-0.43338716,0.010336844,-1.1977723,1.0715874,-0.53118855,0.35053098,0.689018,0.036518626
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0980603,-0.8190898,-1.6819963,-0.33602697,-1.32775,-0.46229425,-0.26482043,0.07237529,-1.1845376,1.0303086,-0.5587209,0.65586257,0.12783366,-0.53267473
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0921808,-1.1767758,-1.6124609,-0.3807939,-1.3584096,-0.45648515,-0.28001893,0.16648473,-1.1952841,1.0392228,-0.4571725,0.58021265,0.6079114,-0.24543984
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1675324,-0.94387275,-1.54926,-0.20961313,-1.3948681,-0.29317516,-0.66697735,0.07689308,-1.1828755,1.0209497,-0.6053965,1.0741127,0.3595958,0.004374289
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.127532,-0.97203845,-1.5914382,-0.25499314,-1.3626362,-0.50905657,0.28591645,0.26913187,-1.146622,1.0474212,-0.2803828,0.2925572,-0.1519177,-0.4816881
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1708069,-1.0940152,-1.4962038,-0.26329336,-1.0574682,-0.039021976,-0.36328435,0.059997007,-1.2395239,1.0447115,-0.38416496,0.79457074,0.31042996,-0.21695375
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.145005,-1.0551008,-1.5701513,-0.25036162,-1.1561271,-0.10460076,-0.124449134,0.17796406,-1.1697093,1.0559287,-0.40435728,0.4903164,0.7119631,-0.13651244
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0809852,-0.9822766,-1.5067472,-0.30021384,-1.4200144,-0.3466009,0.01332963,-0.0009760603,-1.143731,1.0425214,-0.6139456,0.5141726,0.16270173,-0.61892533
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1557202,-0.73862344,-1.6734415,-0.24629083,-1.3061486,-0.33561954,-0.016042061,0.15782624,-1.1945001,1.0206835,-0.33820367,0.6121834,0.62148446,-0.34100837
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1986434,-1.1359303,-1.3794222,-0.2326936,-0.82066786,-0.15090443,-0.38125843,-0.02109128,-1.1624774,1.0688485,-0.5609778,0.90893173,0.31971413,-0.3065612
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0959295,-0.8088715,-1.6435605,-0.28203496,-0.9500792,-0.044140764,-0.6307395,0.15489447,-1.2187519,1.0547175,-0.3809415,0.6825099,0.51134217,-0.43861246
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1423398,-0.8726463,-1.6496049,-0.18874954,-1.1990814,-0.21119188,0.16006353,0.12552212,-1.267496,1.0251021,-0.29135302,0.29337585,0.36641982,0.13716392
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1335375,-0.863144,-1.6506958,-0.21360086,-1.1169732,-0.5167235,-0.2257459,0.13956617,-1.2510873,1.0362359,-0.35217836,0.62210095,0.7744282,-0.6967389
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.2174662,-0.90975237,-1.6821665,-0.2638819,-1.2776678,-0.14637928,-0.15561944,0.14139463,-1.2176083,1.0747398,-0.29448816,0.77351713,0.91615695,0.09554505
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0570093,-1.0156136,-1.5668494,-0.3016651,-1.2609049,-0.17167845,-0.16566487,0.006796434,-1.2352713,1.0355837,-0.5024979,1.2725798,0.3729237,-0.37065977
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1336299,-0.8997157,-1.7490457,-0.28425673,-1.2475216,-0.22599871,-0.48178497,0.15443602,-1.3309491,1.0455496,-0.3871063,0.45204312,-0.054294385,-0.36845347
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1185143,-1.0163728,-1.6566479,-0.31262255,-0.903802,-0.31522173,-0.059309177,0.15415819,-1.2197723,1.0210289,-0.5074297,0.67462784,0.2857722,0.029831108
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0796561,-1.0257137,-1.5050526,-0.24867935,-1.2735823,-0.16609462,-0.15192558,0.009171602,-1.2405485,1.0163745,-0.40667695,0.7927595,-0.3279383,-0.1953906
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0539387,-0.93211305,-1.6338,-0.21976437,-1.1683298,-0.41694748,-0.6134922,-0.04616167,-1.2111862,1.0328214,-0.46775883,1.0294093,0.3607848,-0.11639749
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.0661708,-0.94155514,-1.6116779,-0.27756888,-0.90886515,-0.4204079,-0.59412616,0.18562882,-1.1619481,1.0716134,-0.32935542,0.7224046,0.6726572,-0.42998135
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1319579,-1.0687379,-1.6542661,-0.23620136,-0.799272,-0.4184376,-0.023690823,0.18303283,-1.2187495,1.0234649,-0.3828417,0.78641564,1.1344085,-0.085714616
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-1.1257929,-0.9295254,-1.4588519,-0.16845435,-0.5311545,-0.3280691,-0.14378063,0.14689156,-1.1863201,1.0585558,-0.34782207,1.4522665,0.86374766,-0.46148288
