x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,0.0,0.0,0,0.005677009,-0.87845534,2.4084513,0.36367118,0.49524274,0.46406054,0.4420019,-0.40168107,-0.28402615,-2.0541983,0.3402951,-0.637691,1.3935059,-2.0960612
0.0,0.0,0.8,0.0,0.0,0,0.009908782,-0.85736173,2.373552,0.3647861,-0.21509928,0.40790102,1.1902039,-0.40145332,-0.27472258,-2.0081859,0.34109297,-0.6341765,1.4071432,-2.0673575
0.0,0.0,0.8,0.0,0.0,0,-0.03185643,-0.865227,2.3832815,0.36085978,-0.7031326,0.5326164,0.44527552,-0.38974667,-0.29605517,-2.015758,0.3425336,-0.63791484,1.399315,-2.0989685
0.0,0.0,0.8,0.0,0.0,0,-0.023704167,-0.8664182,2.3499212,0.36030948,-0.091465995,0.53235054,0.6006255,-0.39179224,-0.2841777,-2.032095,0.34063223,-0.6479083,1.4070135,-2.1076105
0.0,0.0,0.8,0.0,0.0,0,0.011950353,-0.88132757,2.443174,0.36171916,-0.4359071,0.53816944,0.40708312,-0.37260184,-0.28241706,-1.990063,0.33450967,-0.63681316,1.4075944,-2.116583
0.0,0.0,0.8,0.0,0.0,0,0.0002786293,-0.85925287,2.4542913,0.35897422,-0.62411666,0.4807987,0.69687194,-0.4096837,-0.295892,-2.018775,0.33555573,-0.6435302,1.3950548,-2.085627
0.0,0.0,0.8,0.0,0.0,0,0.0044512246,-0.8633513,2.518516,0.35469055,0.214579,0.5116529,0.87952584,-0.39232197,-0.28544334,-2.0100853,0.33162126,-0.63285214,1.3963233,-2.1643395
0.0,0.0,0.8,0.0,0.0,0,-0.0018654658,-0.87978387,2.4131105,0.3645288,-0.8495286,0.4631669,1.0238276,-0.3909672,-0.29131815,-2.0226612,0.336271,-0.6385909,1.4133569,-2.1243012
0.0,0.0,0.8,0.0,0.0,0,0.0072482983,-0.8731133,2.4046307,0.3451437,-0.36470655,0.46285543,0.3780205,-0.39108804,-0.2929478,-2.0323832,0.33379468,-0.63694113,1.4050725,-2.1025014
0.0,0.0,0.8,0.0,0.0,0,-0.008490387,-0.87764096,2.3416705,0.34185907,-0.4319437,0.53007674,0.98105097,-0.40379363,-0.2875131,-2.0284858,0.3348686,-0.63433504,1.4117839,-2.0623753
0.0,0.0,0.8,0.0,0.0,0,-0.024476008,-0.8635109,2.4205472,0.36058223,0.5284626,0.5479985,0.8064183,-0.40318006,-0.27450776,-1.9953703,0.33513308,-0.6411316,1.4067518,-2.131512
0.0,0.0,0.8,0.0,0.0,0,-0.010606731,-0.8745701,2.3516638,0.35198098,-0.14590135,0.52291983,0.10644263,-0.40409774,-0.2805416,-2.0239713,0.33647007,-0.63149595,1.4155332,-2.0742865
0.0,0.0,0.8,0.0,0.0,0,-0.015979191,-0.8763893,2.4531662,0.35880792,-0.17876598,0.40261018,0.33681434,-0.38766095,-0.2956546,-2.0244927,0.33742324,-0.62954324,1.3999871,-2.1060925
0.0,0.0,0.8,0.0,0.0,0,-0.016883863,-0.868825,2.395973,0.36525103,-0.44453913,0.491493,0.41981748,-0.3839833,-0.28848422,-2.0132523,0.3344503,-0.63778037,1.3966396,-2.0989194
0.0,0.0,0.8,0.0,0.0,0,0.00430126,-0.8750893,2.3806705,0.35993084,-0.4505153,0.55524546,0.547254,-0.39131147,-0.2968762,-2.01436,0.33327237,-0.6394249,1.4087409,-2.0869653
0.0,0.0,0.8,0.0,0.0,0,-0.014040615,-0.8785553,2.4669685,0.35366428,0.3681731,0.4889025,0.24022289,-0.3860306,-0.29431233,-2.00738,0.33848533,-0.6446958,1.4179006,-2.118696
0.0,0.0,0.8,0.0,0.0,0,0.019794086,-0.8727891,2.3849669,0.35722187,-0.5628453,0.46301308,0.92554635,-0.38876468,-0.29678604,-2.0299733,0.33764857,-0.63545483,1.391778,-2.133708
0.0,0.0,0.8,0.0,0.0,0,-0.019924652,-0.87520766,2.4977872,0.36519796,-0.75957954,0.5389777,0.9821067,-0.38735956,-0.29728344,-2.0009165,0.337572,-0.63577574,1.3938975,-2.0910978
0.0,0.0,0.8,0.0,0.0,0,-0.0010039198,-0.8815315,2.457803,0.362756,-0.13674587,0.44103777,0.46751186,-0.39262155,-0.2870456,-2.0328975,0.3377574,-0.6320996,1.4083871,-2.1673255
0.0,0.0,0.8,0.0,0.0,0,-0.0041715857,-0.8747519,2.4220612,0.36431438,0.0946671,0.36039552,0.27186114,-0.3853352,-0.28623903,-2.008037,0.3321913,-0.65630335,1.4019066,-2.169971
0.0,0.0,0.8,0.0,0.0,0,-5.913365e-05,-0.88029873,2.4483457,0.35820642,0.74939257,0.52589804,0.99603873,-0.3914996,-0.292981,-2.0336702,0.33308655,-0.63366497,1.410838,-2.0967774
0.0,0.0,0.8,0.0,0.0,0,0.010579951,-0.87340945,2.4456568,0.36142918,-0.32219765,0.5285082,0.8439965,-0.38811147,-0.2905416,-2.0389569,0.33353138,-0.6449736,1.4132255,-2.0790386
