x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.786997,0.83364326,-0.032034602,0.4027893,0.393101,0.808552,-0.88999695,1.2391505,1.1572489,0.6444374,-0.15623242,0.42858705,1.1898111,-0.33122036
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.2851386,0.8531886,-0.33071226,0.43041027,0.46622157,0.8191409,-0.78313434,1.221034,1.1534044,0.48134893,-0.0028803563,0.45097852,1.2857343,-0.3254363
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.7906876,1.0111123,0.03538021,0.45661864,0.41079882,0.7928438,-0.31610322,1.1565123,1.1600829,0.57481927,-0.044654865,0.58763087,1.3143568,0.28644118
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.4184952,0.9219286,0.1542855,0.3114817,0.43699157,0.82721883,-0.63981545,1.2420604,1.1777216,0.37018707,-0.16069312,0.5146128,1.1766615,-0.0078988
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.530344,0.9100336,-0.20983057,0.41053352,0.39942625,0.7753847,-0.7592699,1.218272,1.1582948,0.54562294,-0.04898993,0.4057315,1.3268951,0.7480649
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.522806,0.7721696,-0.15291387,0.39223254,0.2303582,0.7893321,-1.0130882,1.223722,1.137776,0.48288888,-0.050364695,0.5581711,1.2149208,-0.37998405
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.685988,0.83266544,0.06169592,0.36934757,0.40048596,0.7959156,-0.74164426,1.1604133,1.1252297,0.53760105,-0.07068259,0.4433799,1.2252094,0.42219454
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.693052,0.8827955,0.0076136086,0.4067132,0.21091618,0.8237765,-0.7295599,1.2366858,1.1304495,0.45611495,-0.07295239,0.5323188,1.2663445,0.12687625
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.2670324,0.9410516,0.017706342,0.29284805,0.30465862,0.756767,-1.0373714,1.3481687,1.149363,0.1408882,-0.17480545,0.42718187,1.2023665,-0.05342652
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.6595716,0.8846018,0.019810313,0.49674207,0.5111731,0.7914873,-1.2631425,1.1422944,1.174095,0.54120517,-0.037816387,0.5298794,1.2101157,0.023428865
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.504012,0.7316312,-0.13197158,0.36143246,0.35367692,0.7834513,-0.8933039,1.2330537,1.1888494,0.48445702,-0.10706269,0.4293767,1.3424423,0.60130215
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.5600407,0.857001,-0.113169126,0.45280132,0.3831008,0.79161215,-1.3097714,1.1509268,1.1757475,0.51657015,-0.123604864,0.4988694,1.2678931,-0.03897267
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.603151,0.8395774,0.16166954,0.38417,0.2818108,0.76280284,-1.0725555,1.3793232,1.1512583,0.3129611,-0.108002804,0.50542116,1.1975139,-0.13616295
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.5093877,0.8747316,-0.093439914,0.37822977,0.44981903,0.81282794,-0.98347586,1.2236878,1.1243137,0.4363036,-0.072599925,0.52201176,1.2489709,0.29401648
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.6763842,0.95689785,0.100289054,0.41506672,0.5233029,0.8038696,-0.8792031,1.2357825,1.1332787,0.43384013,-0.09845333,0.57690245,1.2301707,0.4083221
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.6307445,0.9386914,-0.007737593,0.36448988,0.4090929,0.8065256,-0.78088015,1.2032156,1.1553197,0.48588732,-0.10828469,0.48349518,1.2791828,-0.039455198
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.4817321,0.82926565,-0.20593825,0.43339983,0.44090274,0.78450644,-0.6936123,1.2342118,1.1319287,0.5139546,-0.12880911,0.22382738,1.2604692,-0.34280223
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.4382172,0.90515107,-0.16798724,0.32701427,0.34246564,0.7638521,-0.78751856,1.2435118,1.1640165,0.3455824,-0.036110476,0.5890422,1.2832984,-0.13307743
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.5397506,0.9622438,-0.12647429,0.47342923,0.37295425,0.79305786,-0.61785936,1.2416853,1.1423913,0.41489497,-0.06808239,0.56763005,1.2690023,-0.21063954
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.4072597,0.8816328,-0.0045296513,0.41817793,0.44157946,0.80428034,-1.084647,1.320954,1.1086793,0.21937384,0.06231958,0.35298106,1.131702,-0.40900433
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.7885163,0.94148356,0.1881443,0.45421225,0.44480485,0.7601542,-0.93153954,1.311177,1.200452,0.52994764,-0.19587624,0.5633209,1.194961,0.004550198
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.407076,0.8712978,-0.18539762,0.37905312,0.32590887,0.7903501,-1.4478356,1.2244263,1.1295261,0.4280268,-0.11705102,0.52321184,1.2373757,-0.05723573
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.3976123,0.81749386,-0.17331351,0.3020637,0.4332652,0.7843964,-0.5372078,1.1531616,1.168067,0.45380527,-0.08655127,0.5526353,1.2749407,-0.06463414
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.4828193,0.9846219,-0.15520193,0.44173858,0.35277167,0.803554,-0.7132168,1.2357856,1.1855782,0.42615637,-0.09212979,0.4764995,1.3053957,-0.31446248
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.3508914,0.8557609,-0.0202485,0.35103408,0.3515979,0.7946685,-0.7078932,1.1868515,1.1363891,0.26520234,-0.16106184,0.44133887,1.2872094,-0.3086219
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.5495787,0.92264307,-0.0954499,0.40934175,0.37130305,0.8222974,-0.33901337,1.1970584,1.1286666,0.40079275,-0.11601279,0.57538205,1.2916931,0.2375444
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.7464728,0.92464554,0.1725022,0.4170185,0.34894687,0.80718356,-0.8610689,1.176865,1.0979869,0.5029889,-0.18656945,0.4258795,1.2521523,0.21338247
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.522912,0.79586303,-0.09262479,0.48209321,0.55965465,0.81058574,-0.8095902,1.1991018,1.220792,0.5114694,-0.09574082,0.47903988,1.1853931,-0.17343222
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.477987,0.8821484,0.12607208,0.4124291,0.4966329,0.77481574,-0.6443136,1.2255024,1.1921693,0.16834109,0.03217645,0.4776375,1.1608925,0.28185818
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.57449,0.7465797,-0.015679985,0.45761266,0.033832435,0.7721524,-0.26198468,1.2019928,1.1763881,0.34947738,-0.09400627,0.53815806,1.3424616,-0.0228412
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.4439495,0.81071895,-0.17098944,0.3870643,0.3529414,0.7729696,-0.94329035,1.1744746,1.1800891,0.50263476,-0.15090849,0.55046767,1.2350037,0.53160644
0.30000000000000004,0.0,0.9,0.0,0.0,0,-2.119957,0.8465963,-0.2320292,0.29789126,0.38832808,0.77156544,-1.3998543,1.2394131,1.2142993,0.23557808,-0.1695489,0.53054506,1.2063307,0.07003853
