x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.15771292,-1.1032206,-1.3725789,-0.5367486,0.40482917,1.3431145,-1.5974356,-0.49767545,-0.73455644,-2.6443524,-0.7831489,1.9384185,0.49004328,-0.068324775
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.59861094,-0.9712805,-1.4406315,-0.09975696,-0.08490427,0.9714768,-0.74048144,-0.4371584,-0.7734339,-0.8679645,-0.5991482,0.9702196,0.3913709,-0.28279927
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5767993,-0.77344346,-1.5374656,-0.44803503,-0.44153604,0.34730265,0.5008455,-0.65393686,-0.8511513,-1.0403161,-0.38053215,-0.09632368,0.72096115,0.36488235
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.58395565,-0.8211503,-1.6113595,-0.7103145,-0.059402816,0.51484513,-1.2189798,-0.7082641,-0.89747125,-0.896786,-0.76798964,-0.7563197,0.20883934,-0.076370254
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.57137614,-0.89420056,-1.4312675,0.38966918,0.1891356,0.079248875,-1.8355031,-0.53127897,-0.6429301,-1.7855388,-1.1648384,-0.028524166,0.80468315,0.66220295
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.52465266,-1.3663944,-1.5389688,-0.8423961,0.0702152,0.85139686,1.7413311,-0.78319514,-0.884786,-1.2026788,-1.1217219,0.6003787,0.38828862,-0.31334427
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.43518785,-0.8109906,-1.4469018,-0.2630666,0.9168732,1.0245703,-0.67813796,-0.5410592,-0.86141676,-0.776962,-1.4410949,2.088299,0.27742764,0.4662241
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.538163,-0.99213237,-1.2936884,-0.08018542,-0.8783806,0.78796303,-2.1169298,-0.98699594,-0.8984833,-1.072487,-0.84762305,1.0555837,0.8157988,0.06278598
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.67544377,-0.862551,-1.419348,0.04570645,0.5872348,1.0909765,-0.38943022,-0.7339355,-0.7925612,-1.1425273,-0.07504718,0.19559634,0.5757881,-0.03314242
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.30302545,-1.3835512,-1.4095241,-0.1900235,-0.66099477,0.38934672,-0.94396174,-0.80651146,-0.522066,-0.45084018,-0.997184,1.0893633,0.5022446,0.007182303
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.745391,-0.88610834,-1.4835573,-0.33130556,0.014266711,0.22204465,-0.44304705,-0.3445126,-0.80238205,-0.6350057,-1.721936,1.1349683,0.90642005,-0.2055026
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.43338025,-1.1552237,-1.2384875,-0.17502056,-0.56611645,0.77535886,-0.763789,-0.7694548,-0.7988893,-1.2746686,-1.0322889,-0.60998994,0.6628591,0.12913089
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.40367293,-1.2549062,-1.4574329,-0.18461874,0.012011393,0.73292685,-1.4569721,-0.50291485,-0.34926352,-1.4889398,-1.4884987,1.0684255,0.5320892,0.50020915
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.41214445,-0.950152,-1.3026282,-0.3856257,0.3472413,0.455992,-2.1773598,-0.43748584,-0.815984,-2.3992887,-1.4370785,1.1822844,0.48674905,0.04275261
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.47755003,-0.98379093,-1.3837628,-0.9466861,-0.43925965,0.9476232,-0.07077077,-0.53628916,-0.95171356,-0.3531281,-0.65937066,0.43148082,0.5118906,0.5751064
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.22581318,-1.1459675,-1.4544879,-0.0578886,0.014553437,0.675273,-2.5516927,-0.66916263,-0.65151864,-1.069024,-0.5919788,1.4995384,0.55659646,0.058299523
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.6274746,-1.2534336,-1.4409636,-0.3690026,-0.07703333,0.43525055,-0.34010556,-0.72115934,-0.9365947,-1.4015898,-1.2803597,1.7666755,0.9929996,0.20156401
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.4136311,-1.0770887,-1.255865,0.098883644,-0.5329636,0.858038,0.5554401,-0.6400293,-0.74949086,-1.6289864,-1.3598566,0.45857617,0.4714465,0.12579113
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.17423686,-0.98081803,-1.2657545,-0.48059192,-0.07563921,0.48042396,0.13622747,-0.57253027,-0.70691067,-0.87566286,-0.7394056,0.33922732,0.67334515,0.37098885
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.19117859,-0.89495635,-1.5632479,-0.13039757,-0.080386676,0.95785695,-0.18343292,-0.73865646,-0.8567832,-0.33051124,-1.5245389,0.26614213,0.68845063,-0.18597718
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-1.1644675,-1.1295009,-1.1445516,0.35572582,-0.5904462,0.8530548,-0.47634518,-0.63677317,-0.83625853,-0.9157466,-0.6678988,0.72754574,0.5871909,0.10414408
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.19781478,-1.3150861,-1.5488063,-0.38839337,0.5506122,0.56714565,-0.721767,-0.3330115,-0.42749918,-1.1743202,-1.4389718,2.351172,0.5070601,0.05384703
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.77752316,-1.4462464,-1.4783958,-0.9149213,-0.2625373,0.87629205,-1.1242232,-0.62397933,-0.8545693,-1.0912178,-1.2245166,0.99336743,0.66198766,-0.37634355
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.29344428,-1.2569716,-1.613535,-0.40050626,-0.20375709,0.22576109,-0.8163873,-0.9404699,-0.59777117,-2.1829908,-0.95867646,1.5245775,0.71752673,0.23380263
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.47337452,-0.81408644,-1.6356685,-0.15317169,0.054749656,0.43704358,-0.53437406,-0.5553891,-0.706298,-1.2123626,-1.7916456,1.282396,0.30656168,-0.058445655
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.498222,-0.98260194,-1.2801279,-0.035427094,-0.47922736,1.0103031,-1.6331935,-0.516948,-0.74307275,-1.1462905,-1.3030896,0.9045759,0.71348923,-0.32905266
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.53578675,-0.8878676,-1.4906596,-0.19046839,0.10849363,0.46313664,-1.6746498,-0.684638,-0.7396607,-1.1665184,-1.261745,1.069951,0.21488136,0.28144157
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.61007434,-0.99348754,-1.4014177,-0.038936194,-0.31516573,0.6385114,0.065482676,-0.48692036,-0.70068324,-1.8681409,-1.0041144,0.8644465,0.35133538,0.09401246
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.688998,-1.0972971,-1.3421961,-0.8607191,-0.73713875,0.13147822,-1.4483235,-0.5877795,-0.8306005,-1.2982434,-0.9846047,1.0811499,0.7829207,0.34012863
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5797583,-1.6198878,-1.3531287,-1.0949442,-0.44281584,0.14344811,-1.7063528,-0.71376365,-0.82059413,-1.0758021,-1.3943549,0.31802905,0.44572604,0.17274472
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5969937,-1.1018535,-1.2455131,-0.081044115,0.21680515,0.54300106,-0.47270516,-0.69165504,-0.94863456,-0.94816136,-0.7736224,1.8237207,0.48942113,-0.06694079
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.84578335,-1.040375,-1.3611023,-0.19797246,-0.19316384,0.22939336,-0.1748792,-0.88892883,-0.8513443,-1.1823715,-0.13021779,1.4400656,0.8282591,0.15098295
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.62409425,-0.94525,-1.5072784,-0.46291628,-0.2985321,0.8525767,-0.7165238,-0.5393482,-0.84217143,-1.1673129,-1.6704874,2.2856286,0.39414743,-0.2091233
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5998589,-1.0065486,-1.3078619,-0.2660529,-0.80973667,0.8436676,-0.5935116,-0.5477681,-0.81620973,-0.10578562,-0.75562435,1.2319572,0.56041956,0.4517999
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.6126331,-1.2234097,-1.1254061,-0.12129162,-0.71100783,0.26740983,-1.1179988,-0.9149576,-0.81538033,-0.7069161,-0.97716355,0.9660324,0.5878916,0.28758925
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.79863685,-1.0020525,-1.4152453,0.2762408,-1.1164405,0.94134295,-2.1022933,-0.91511846,-0.40654954,-0.5883517,-0.42851236,1.01199,0.40194938,0.6446758
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.6120128,-1.1195413,-1.438046,-0.12079958,0.4991873,0.17929287,-0.44442788,-0.54913765,-0.37259844,-1.4253514,-0.38749465,0.4982987,0.5193521,0.109263584
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.47023574,-1.2715887,-1.3956614,-0.14783125,-0.31791255,0.7342178,-0.44444314,-0.7549835,-0.4959105,-1.232349,-1.1036112,-0.5258031,0.7329194,0.11708133
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5315195,-1.027627,-1.2926166,-0.24106416,-0.4363237,0.68136126,-0.41693863,-0.74963766,-0.8292004,-0.43361616,-0.94208395,2.0681183,0.6482175,0.3589226
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.6565294,-1.0403886,-1.2475052,0.038925827,-0.8955726,0.07296659,0.040438354,-0.6070977,-0.9205244,-0.6597244,-1.1793563,1.2330035,0.40482458,-0.02021287
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.91440946,-1.528621,-1.3117385,-0.3606439,-0.50260395,-0.24205033,-1.5935113,-0.5962462,-0.8312757,-1.3042315,-1.289766,1.8386517,0.5584168,0.25157633
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.54165965,-1.0502596,-1.4407966,0.14503558,-0.06697059,0.7852456,-1.7466015,-0.8320542,-0.6597737,-1.0041155,-1.3054863,0.9887492,0.55053467,0.27740014
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.3749147,-0.9648653,-1.4340509,-0.4950501,0.6444249,0.5647283,-1.8729525,-0.48637125,-0.7542775,-0.99935406,-1.5484136,-0.06956943,0.59583175,-0.14922589
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.6946206,-0.87884414,-1.5177593,0.35988867,0.17032881,0.5541057,-1.5097437,-0.57776505,-0.84872216,-0.75209695,-0.5139704,1.4266319,0.68048096,0.112379424
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.86142004,-1.3831939,-1.3228784,0.24225147,-0.630157,1.2190048,-1.5834967,-1.0943627,-0.5647275,-1.1907107,-0.8690014,2.190028,0.54006904,0.19762896
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.70791435,-1.0731777,-1.4341328,-0.6907916,0.06555456,0.3811758,-2.282877,-0.77188534,-0.86460125,-0.8535192,-1.1712466,0.19819233,0.7339544,-0.24664575
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.4815112,-1.1101089,-1.4848379,-0.5505559,-1.2292848,0.12770498,-1.214856,-0.57976305,-0.83890027,-1.1968762,-1.3081317,0.800413,0.6133736,0.08593534
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.7759875,-1.061402,-1.2680001,0.10825085,-0.54173595,0.76080906,-0.682403,-0.8724077,-0.6913244,-1.1954439,-0.63217306,-0.4497037,0.65740526,0.057725556
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.94459975,-1.3516109,-1.4566184,-0.30480862,-0.21006641,0.34455603,0.14674954,-0.7092221,-0.8345789,-1.2742376,-0.66708785,1.4091921,0.44816533,0.18791287
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.10257633,-1.0876822,-1.4750066,-0.4876948,-0.5670798,0.864094,-0.8082083,-0.9093082,-0.7968698,-0.61593723,-0.70962536,-1.5946975,0.59177715,0.17418317
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.84381807,-1.1376649,-1.2543076,0.22661287,-0.71511817,0.43656355,-0.58020335,-0.6222022,-0.8348852,-1.1909169,-1.2751002,0.6620477,0.20191397,-0.0944147
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.9351418,-0.887379,-1.3732444,0.11628462,-0.35257283,0.71727043,-2.1673064,-0.47396052,-0.81447846,-0.29176554,-0.5959325,0.97865444,0.25034514,-0.19567734
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.52856076,-1.0027689,-1.4439914,-0.47786775,-0.23647459,1.0618978,-1.2969555,-0.6621698,-0.9762141,-0.7299695,-1.0469979,2.2100818,0.20434037,0.23162791
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5604936,-1.0481279,-1.3884177,0.00039027687,-0.47525236,0.5106831,-0.7671848,-0.69095457,-0.79889935,-0.21485822,-1.2413921,-0.23537625,0.49617,0.17738394
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.607452,-1.0180523,-1.4457612,-0.55209184,-0.5728914,0.7553447,-1.1159859,-0.63303024,-0.8703222,-0.007687805,-0.78349406,0.21259525,0.5272076,0.22407009
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.40436128,-0.97302043,-1.4371545,-0.20264292,-1.2204015,0.13222013,0.18743578,-0.6979291,-0.8815876,-0.051783368,-0.9429051,0.4811145,0.52583486,-0.018447129
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.33117956,-1.3114,-1.3497308,0.23661292,-0.33995777,0.7564809,-0.31759942,-0.5665202,-0.59494066,-0.8525408,-0.72608054,0.23937464,0.4518524,-0.16983558
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-1.018952,-1.0637985,-1.2917875,0.29514325,-0.5437836,1.1595759,-2.292942,-0.71784985,-0.75084054,-1.1693878,-1.4573296,0.4413042,0.71490246,0.24129683
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.7457275,-1.2707344,-1.3857365,-0.87476057,0.71353513,0.6527037,-1.4173859,-0.74946404,-0.9713966,-0.99263597,-1.2082484,0.9961131,0.69164455,0.11507391
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.24843858,-1.0984151,-1.3902493,0.08538357,-0.73164535,0.4242334,-1.3153396,-0.70636904,-0.6343997,-1.0020919,-1.3034998,0.3503736,0.64711046,0.34763083
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.75905526,-1.2036679,-1.6166269,-0.4282551,0.39537916,0.32771727,0.4603349,-0.704706,-0.82392,-1.6675957,-1.1698313,0.74688715,0.714188,0.18326353
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.2685333,-1.0600902,-1.5112443,-0.04211246,-0.7353003,0.30480036,-0.4954106,-0.83982384,-0.7658263,-1.060564,-0.5738931,-0.016151264,0.38657168,0.55666584
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.53112894,-1.129867,-1.2679008,-0.5655243,-0.33604202,0.3265396,-1.2957867,-0.67976755,-0.9153745,-0.7469947,-1.1989954,-0.34092814,0.9794309,0.2992711
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.684925,-1.1711007,-1.3280618,0.14699762,0.2995359,0.83172995,-1.1945523,-0.90787137,-0.63612694,-1.2604675,-1.1402903,1.435404,0.54092425,-0.20984511
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.32314488,-1.242545,-1.4712305,-0.021783547,-0.1434248,0.35860148,-1.9020729,-0.8273926,-0.44125682,-1.3904161,-1.1973232,0.18576127,0.41883036,-0.08178932
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.9908152,-1.1515466,-1.2745188,-0.07152378,0.019212345,0.92495674,-1.5060247,-0.7399195,-0.9448248,-0.93989044,-1.5717527,0.43574065,0.38512743,0.09909996
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.6823744,-1.0517575,-1.3391469,0.0849166,-0.29148167,0.7521344,-0.0021727737,-0.55378884,-0.691902,-0.63812995,-1.3641002,0.88769615,0.81634015,0.11112644
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.7066469,-1.0484402,-1.4991688,-0.38909817,0.34121814,0.60408956,-0.8919522,-0.7406875,-0.6409362,-2.5934818,-1.8519251,0.6361161,0.6330376,0.2749968
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.58167404,-1.0057552,-1.4695271,-0.3312737,-0.13647494,1.1160822,0.6944843,-0.6277556,-0.72997063,-1.0795976,-1.2544119,0.15240924,0.24330974,0.09010637
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.58119714,-1.1453499,-1.3871799,0.39504492,-1.3744367,0.87695825,-0.4030906,-0.36290914,-0.69491094,-0.79948527,-0.13816053,0.5293727,0.25808063,-0.07803595
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.39517534,-1.0596209,-1.4890155,-0.07138041,-0.53227186,-0.3243656,-0.45129514,-0.81926066,-0.6591387,-0.81926733,-1.4894735,0.6573249,0.8452284,-0.13205719
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.6297,-1.1217259,-1.41543,0.25220194,-0.3975778,0.6189804,-0.08967311,-0.7032543,-0.6780134,-0.8841065,-0.6220085,2.0077283,0.74264264,0.28371444
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5716955,-1.1890858,-1.2844896,-0.44357875,-0.7442476,0.7008449,-0.24729405,-0.63368344,-0.8302008,-0.2570079,0.058692716,1.2263087,0.6787755,0.08762419
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.51011825,-1.3158902,-1.2783117,-0.09137863,-0.970267,0.25214124,-0.8416052,-0.7054474,-0.5273497,-0.4641899,-1.5626551,0.4208786,0.60794973,0.3245937
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.459621,-1.0880764,-1.334939,-0.0022704,-0.31567138,0.14730066,-0.5760597,-0.6629748,-0.7026745,-1.317751,-1.6261145,1.6890663,0.27671254,0.19960575
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.7386478,-1.0456481,-1.38935,-0.23766348,0.39000738,0.9279397,-0.41121632,-0.85715985,-0.87483877,-0.38059643,-0.8952999,0.66306627,0.52542156,-0.3718642
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.4246607,-1.1828032,-1.5449234,0.10921431,-0.013897446,-0.056949124,0.07417027,-0.9273182,-0.7517043,-1.9877512,-1.1462744,0.3955421,0.30589882,0.08521971
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.2256127,-1.160465,-1.3961921,-0.18996398,-0.5133202,0.41010508,-1.2302618,-0.83740306,-0.55618805,-1.6295211,-0.8409711,1.310979,0.48360938,-0.07413078
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.77994907,-1.0146406,-1.5067875,-0.013088638,-0.8144287,0.524885,-1.9202502,-0.61330694,-0.7060761,-0.77081126,-0.20246992,1.5271951,0.66988784,-0.24905609
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5012833,-1.0133328,-1.4981201,-0.14115407,-0.988521,-0.22208293,-0.17947112,-0.64788383,-0.81511503,-0.6196011,-1.1058859,2.5514908,0.5885319,-0.087241195
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.6347897,-1.0229095,-1.4145681,-0.0568527,-0.35838765,0.7345094,-2.0468023,-0.6238184,-0.811848,-0.79012233,-0.568996,2.6573794,0.7512108,0.18719473
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.9666209,-1.3621422,-1.1346796,0.34216005,-0.11096551,-0.05886757,-0.5176836,-0.77415085,-0.8559702,-0.66315556,-0.2927329,0.7608767,0.482369,0.2239036
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.52958286,-1.3377444,-1.4789792,0.52437514,0.35284424,0.16130719,0.44889376,-0.66609365,-0.87147105,-0.49238223,-1.0805185,0.47993138,0.50904554,0.19537461
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.57577866,-1.0506377,-1.3192564,-0.014447599,-0.8026926,0.06339265,-0.7745341,-0.47890845,-0.60314596,-1.5671355,-1.2224978,0.1261956,0.46726194,-0.0040521994
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.33523625,-1.1969892,-1.3374474,-0.4011909,-0.61251926,0.52832866,-0.53109217,-0.6998296,-0.49384376,-1.7306243,-1.5634019,0.6507641,0.63469213,-0.13309702
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.47771516,-1.0321418,-1.4161532,-0.39912245,-0.34872827,0.34450498,-1.1114715,-0.72244096,-0.6579444,-1.3063089,-0.80298424,1.8367717,0.72414434,-0.2014828
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5233514,-1.025806,-1.421714,-0.34905544,-0.29720116,0.9607363,0.31059238,-0.7465075,-0.6047505,-1.4051969,-0.5481431,1.4022247,0.7143886,-0.14427836
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.49923655,-1.2401016,-1.4292109,0.028807571,-0.3027557,0.45098737,-1.6818693,-0.6960344,-0.4394885,-1.272173,-0.9236897,-0.06631233,0.30162606,0.23213595
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.11589663,-1.101283,-1.4263164,-0.28609884,0.02754777,0.3244758,-0.9407534,-0.58387744,-0.6307509,-2.4413946,-1.4653715,-0.47779003,0.47188947,-0.3162791
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.51961774,-1.37189,-1.190944,0.050811335,-1.1050811,0.5260473,-0.44058412,-0.8622919,-1.0400676,-0.3224096,-1.1167616,2.4521182,0.5823601,-0.10806993
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.5123379,-1.4170076,-1.1792734,0.2164738,-0.77776074,0.4654021,-1.6950684,-0.8121628,-0.35808298,-1.5304109,-0.43536034,0.2509112,0.7220413,0.1847351
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.44682485,-1.0523514,-1.4627304,-0.48303416,-0.30205905,1.2885674,-0.27600038,-0.77536035,-0.79541826,-1.0438925,-0.81606644,2.4594178,0.21346039,0.0025564274
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.57193047,-1.046985,-1.4072684,0.12799376,-0.33847165,0.5401708,-0.19115104,-0.6515731,-0.68342894,-0.99184245,-0.6262344,-0.278997,0.4881706,0.37653667
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.4047473,-1.1692445,-1.5588998,-0.026852751,-0.044194598,0.8663959,-0.019021228,-0.7094751,-0.5261962,-0.61377263,-1.0457244,1.755909,0.744228,0.058658566
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.52307165,-1.1916151,-1.2551265,-0.13155119,-0.023524975,0.89221203,-1.5730795,-0.8520907,-0.7577625,-1.1976035,-0.88817537,1.1376766,0.5450754,0.24188058
0.0,-0.1,1.2,0.5235987755982988,0.0,0,-0.50009125,-0.9874993,-1.5653377,-0.14044736,-0.0888292,1.0268359,-1.2844936,-0.72904027,-0.6591016,-0.9324171,-0.57302135,0.7432208,0.50178653,0.2829684
