x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.73505545,1.5002444,-0.2770999,0.22665067,-0.6642781,0.78851354,2.2100062,0.37192258,1.3914564,1.4913918,0.24299735,-0.52850896,1.0028085,0.96549445
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.78442794,1.5047636,-0.30638283,0.25747323,-0.8699027,0.852813,2.775281,0.36941144,1.3243971,1.5006651,0.21087773,-0.4604132,1.0508298,0.9238962
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.7617471,1.5588474,-0.31470335,0.21819621,-0.8181412,0.8342725,2.7606673,0.400432,1.469234,1.4992812,0.20607716,-0.5389286,0.9918255,0.87562245
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.8262827,1.5130175,-0.26827195,0.19633621,-0.894343,0.8562494,2.557841,0.42704546,1.284898,1.5267925,0.23367675,-0.56397724,1.0348023,0.99394757
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.7708732,1.5011041,-0.35157916,0.2033081,-0.7067841,0.797932,2.3138041,0.3154308,1.2713052,1.4778498,0.23751126,-0.3703474,0.9857084,0.8738157
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.78820425,1.5262797,-0.3312602,0.21759495,-0.74198455,0.8174637,2.5774412,0.40776598,1.4915762,1.54078,0.20033367,-0.5537444,0.9844795,1.0068117
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.83445257,1.5172195,-0.27244082,0.20706853,-0.63659513,0.83484495,2.4162228,0.3818392,1.4273999,1.506639,0.28666964,-0.5021421,0.9264024,1.0284891
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.74657106,1.5026232,-0.34503,0.23455933,-0.73782635,0.87282765,2.8445222,0.31069344,1.2373517,1.4737105,0.2810087,-0.32740998,0.9597068,0.98123425
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.82226384,1.5211499,-0.3882194,0.20650269,-0.8072093,0.80133736,2.700108,0.42186716,1.3136803,1.5055256,0.17468883,-0.39306632,1.1237105,0.94773495
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.78206307,1.5067111,0.019175315,0.20718212,-0.7842009,0.75583225,2.1369479,0.33294508,1.3713524,1.342461,0.20794491,-0.61173177,1.0638738,0.98557395
