x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1353543,-1.0680228,-2.594898,-0.022248346,0.06156873,1.4593238,0.8176091,0.20615922,-0.6917226,1.590119,0.86164546,0.36918372,1.5060903,-0.81475216
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.10821062,-1.0809577,-2.6203997,-0.1045187,0.02166819,1.504255,1.0977436,0.28996155,-0.6514702,1.709008,0.95593005,0.33979207,1.5041509,-0.6917942
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.098575406,-1.096982,-2.6493373,-0.10703641,0.07550768,1.4808784,0.8891425,0.22485128,-0.6563996,1.6509975,0.8369805,0.29315883,1.5316721,0.2810607
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11078807,-1.0998696,-2.6526966,-0.13574629,0.070398405,1.4965606,1.1076375,0.2563392,-0.6450228,1.6372105,0.8909765,0.27447346,1.5489726,-0.10526765
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.15205276,-1.0912735,-2.6239467,-0.062214363,0.041975126,1.5126799,1.0019509,0.27483034,-0.6269275,1.701589,0.9291996,0.30232346,1.5015363,0.08457798
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.094093725,-1.0708281,-2.6449354,-0.08858645,-0.06653494,1.4730442,1.1055416,0.2552977,-0.63047326,1.6517185,0.91369843,0.36234137,1.484022,-0.337792
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.09747598,-1.0724782,-2.603649,-0.026577462,0.074150674,1.4558803,0.92462885,0.2265762,-0.66764414,1.5569475,0.90010256,0.40698025,1.4922998,-0.49110556
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1326341,-1.090518,-2.5325928,-0.12996525,0.040647347,1.4705219,1.1312279,0.15263258,-0.612792,1.6640878,0.9204735,0.35478812,1.5328388,-0.25672868
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.10386948,-1.0931791,-2.64302,-0.055485167,0.025492376,1.489383,1.1127743,0.17974673,-0.6246565,1.668108,0.8548959,0.38649258,1.5034117,-1.2866805
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13077429,-1.0925144,-2.637395,-0.105855055,0.084018625,1.4488302,0.8821516,0.20833905,-0.6332028,1.7021514,1.0042294,0.3512241,1.5254304,-0.8721128
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12395222,-1.1066818,-2.5694962,-0.13472512,0.04885321,1.4813824,0.9779169,0.25202617,-0.6434666,1.6379594,0.93295485,0.3029048,1.5210795,-1.044748
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13222902,-1.072446,-2.548893,-0.07598668,0.0025577894,1.482111,1.1508265,0.22380328,-0.63511974,1.6132969,0.94692063,0.3832758,1.4711101,-1.1716388
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12826249,-1.0971763,-2.605968,-0.0855199,0.06529441,1.4456608,1.2564322,0.15374656,-0.65758795,1.6166604,0.9084121,0.3596731,1.5345532,-0.83779013
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13951476,-1.0780637,-2.5712543,-0.07652747,0.009981903,1.4733872,0.8712535,0.19335185,-0.6397078,1.6348778,0.88726646,0.32546735,1.5147777,0.36814147
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12184357,-1.0717759,-2.599392,-0.088149734,0.061158195,1.4538842,1.1263318,0.1411706,-0.64510906,1.6588244,0.9435066,0.33157325,1.5180084,0.6594669
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.09050061,-1.0448462,-2.5833519,-0.07486109,0.09749373,1.4600496,0.8463933,0.16778798,-0.6543091,1.7482018,0.8962042,0.31428948,1.514467,-0.21630034
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.14164236,-1.0865661,-2.5930488,-0.071435936,-0.0021865591,1.505415,0.5751356,0.22704579,-0.63563323,1.6328803,0.8307756,0.3298131,1.511919,-1.0485889
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11814466,-1.0864328,-2.6294992,-0.07548186,-0.122316204,1.5114317,0.9781492,0.22755526,-0.6512613,1.6432977,0.87044823,0.3575665,1.4941819,-0.78630877
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12667976,-1.0875399,-2.613043,-0.041011952,0.055633575,1.447906,1.1725982,0.20361693,-0.6235343,1.6407965,0.8229851,0.35429433,1.5488307,-1.1349974
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12937889,-1.0610578,-2.6171248,-0.119417414,-0.0353821,1.4508679,1.0896362,0.1994302,-0.61866844,1.6596558,0.9094301,0.37015158,1.5596955,-0.5362948
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13069627,-1.0757481,-2.6386313,-0.10662082,0.012124214,1.4884018,0.8536971,0.25293395,-0.66133773,1.6843095,0.90037835,0.37689257,1.505835,-0.5402111
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.09497736,-1.0871689,-2.5698724,-0.016508443,-0.008054119,1.4655095,0.9566935,0.21978189,-0.651648,1.6729407,0.8719482,0.3497141,1.5380977,-0.3373575
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.117207296,-1.0737413,-2.6343389,-0.10804764,0.040076725,1.4821553,1.0535724,0.26069587,-0.61084664,1.7517155,0.8290473,0.37816966,1.4594588,1.2533557
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.15319185,-1.0709407,-2.6287644,-0.04658834,0.024273302,1.4792428,1.0220908,0.20471331,-0.64543396,1.6678199,0.912192,0.36659458,1.510503,-0.4421358
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12609568,-1.0571043,-2.632649,-0.09375081,0.04926297,1.4634054,1.149025,0.21773951,-0.6447415,1.5995533,0.86309576,0.4008011,1.5264497,0.009064649
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13112956,-1.0867679,-2.5974207,-0.061143786,-0.015493828,1.5043178,0.9576454,0.18090968,-0.64581275,1.7269572,0.94720024,0.38504606,1.5265393,-0.8510705
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1347558,-1.0629711,-2.5907288,-0.17379567,0.02782912,1.477544,1.1526784,0.23856086,-0.6097348,1.653432,0.88772047,0.35009503,1.5059044,-1.0900856
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.14264178,-1.0400912,-2.6657343,-0.05042392,-0.034228437,1.4799109,0.94581187,0.20868282,-0.6611551,1.6462117,0.89158595,0.3411783,1.5001999,0.21409506
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12461198,-1.0655402,-2.6506796,-0.1297213,0.02835515,1.5139375,0.91965455,0.23719901,-0.6330139,1.6121895,0.8642554,0.4249346,1.5305282,-0.75727904
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11657294,-1.0924274,-2.637198,-0.09220918,0.038432684,1.4438891,1.0654496,0.23662062,-0.6253459,1.666126,0.83574444,0.37608105,1.5158656,-0.71150434
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12786707,-1.0720395,-2.6690683,-0.11699981,0.076165944,1.498325,0.94024056,0.2922884,-0.62580234,1.6291953,0.88900924,0.35861242,1.5432785,0.35015377
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.124625325,-1.0700302,-2.6320698,-0.07316843,0.031387955,1.503852,0.8803608,0.16137557,-0.6480818,1.6521254,0.89899164,0.33091873,1.5433999,-0.73560095
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12076967,-1.0792631,-2.6239927,-0.022935603,0.008753488,1.4536037,0.9694654,0.26028612,-0.6373697,1.6429105,0.89057904,0.36861074,1.5224626,-0.8230794
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12561172,-1.0612462,-2.641292,-0.07640248,0.06632067,1.4741149,0.9409011,0.23204963,-0.63863814,1.6451432,0.9171591,0.35506466,1.5185885,-0.55735695
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12185044,-1.0599178,-2.66097,-0.12565497,0.03280161,1.5112286,1.1982046,0.20342092,-0.6530479,1.6266192,0.86417806,0.39671916,1.5623119,-0.16648665
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13834144,-1.0604883,-2.6036992,-0.03325492,0.028982485,1.5252868,0.8994092,0.24867685,-0.6743783,1.6176853,0.8519759,0.3674484,1.5077932,-0.8952908
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.09845345,-1.013634,-2.603395,-0.09671479,0.038384307,1.5087525,0.8110395,0.21858865,-0.6052656,1.6805927,0.8614435,0.31641722,1.5104328,-1.8459128
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1310737,-0.97208697,-2.552083,-0.07543053,-0.045587942,1.540079,0.854096,0.20628403,-0.64360476,1.6552333,0.95018923,0.34304512,1.5187579,0.14534159
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11813815,-1.0868992,-2.677159,-0.06403325,0.059899766,1.5463858,0.8660915,0.27012762,-0.6738089,1.6686289,0.9103661,0.37608632,1.4844503,-0.829535
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.098674,-1.0944978,-2.57395,-0.04495573,0.029581238,1.4196316,0.9101008,0.16242006,-0.67750853,1.5870295,0.91744924,0.36361456,1.5237982,1.2397561
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11073016,-1.1030856,-2.562006,-0.05237624,-0.09599329,1.4423844,1.1978102,0.27090427,-0.65378666,1.594041,0.88272345,0.36963883,1.5257094,0.87712413
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.10105215,-1.0926055,-2.6881826,-0.08943125,0.01430685,1.4481741,0.98626924,0.26168355,-0.6567985,1.628165,0.93961465,0.32638276,1.5199947,0.49237955
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11257573,-1.0712363,-2.6130748,-0.04311085,0.020640861,1.4598706,0.9238303,0.22245969,-0.67853206,1.7100232,0.93336445,0.39391226,1.5253831,1.1136667
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.09413108,-1.0718037,-2.680143,-0.04554184,0.03106109,1.4672773,0.9748437,0.22478203,-0.64693147,1.63573,0.8658333,0.36261111,1.4983659,0.43971542
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.10308333,-1.0830207,-2.6267667,-0.093198895,0.003024522,1.4277619,0.85575545,0.23354636,-0.68842834,1.636898,0.8707682,0.35082984,1.5265336,0.5135016
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.10796146,-1.0666744,-2.656521,-0.07164702,-0.04802654,1.4860424,1.2661891,0.17740126,-0.683775,1.6598136,0.8818693,0.31833786,1.5317289,-0.16101955
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1422113,-1.0913699,-2.6528692,0.0024476699,-0.043908358,1.431167,0.6725573,0.1326006,-0.6529215,1.6820992,0.9332642,0.33910167,1.5583758,-1.371809
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13859743,-1.0512635,-2.6914334,-0.05563676,-0.076721735,1.4410437,0.8985109,0.223107,-0.64970857,1.7164066,0.8320073,0.34621978,1.5280315,0.6648231
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1405071,-1.0995241,-2.6575887,-0.019608162,0.028081166,1.4530551,0.8143437,0.19329758,-0.6517308,1.6216403,0.9503891,0.38977095,1.5190294,-2.325432
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.110343255,-1.1122496,-2.613534,-0.020218575,0.07243668,1.4420322,1.0810261,0.14347069,-0.6522168,1.6683015,0.8875403,0.41667542,1.5399747,0.80080515
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.120111,-1.1249894,-2.6555538,-0.07994802,-0.030810079,1.4483185,0.65448815,0.18021858,-0.65182906,1.6525315,0.91475147,0.3658701,1.4955448,0.5221536
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13832507,-1.0951647,-2.5903044,-0.10475589,-0.090801686,1.5107459,0.8763408,0.20056923,-0.66793156,1.6490268,0.8805929,0.34306464,1.54151,-0.6591065
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.14040953,-1.0981057,-2.6534579,-0.028564403,0.0034006191,1.4383568,0.93824774,0.2002936,-0.61521024,1.6303787,0.8246456,0.34033343,1.5192181,0.4828626
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11624027,-1.0952883,-2.5698078,-0.083469056,-0.059203014,1.4998873,0.89996374,0.23371921,-0.6680553,1.6607614,0.8823751,0.31035152,1.5123596,-1.5676032
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1296107,-1.0799655,-2.5842526,-0.01831054,0.010475195,1.4140639,1.0648905,0.18601207,-0.64555436,1.671568,0.9662051,0.36393705,1.5368465,0.4426306
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12834698,-1.098744,-2.5570955,-0.059733663,0.027328447,1.4498177,0.8488191,0.22349496,-0.6448376,1.6550523,0.95192385,0.3148346,1.5377644,-0.33901265
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1332753,-1.0750623,-2.6647654,-0.049198758,0.006398307,1.4775,0.8425264,0.23357509,-0.6443127,1.6009499,0.916698,0.34587333,1.5062509,1.0603822
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13776949,-1.091371,-2.616706,-0.05901702,-0.043335926,1.4970708,1.0091989,0.18176992,-0.63283193,1.6053866,0.8196991,0.356436,1.5284111,-0.3586983
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.117045484,-1.0821037,-2.68143,-0.09603387,0.0447514,1.4473373,1.015755,0.19685121,-0.6070612,1.5977646,0.9048586,0.33408952,1.5293751,-0.90346736
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12012177,-1.0726827,-2.6018386,-0.046321657,-0.017304963,1.4316244,0.8229764,0.25536516,-0.6369476,1.6661755,0.8369523,0.34577194,1.4971172,-0.086302854
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.112338744,-1.0908096,-2.6181343,-0.04278683,0.0047602565,1.4839075,0.98972183,0.19376297,-0.62297463,1.7222478,0.9137484,0.35667667,1.5132585,-1.7493132
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12420778,-1.0884349,-2.6923418,-0.0758566,0.023524879,1.408195,1.0015391,0.19039504,-0.64112085,1.7069296,0.929837,0.37552786,1.490556,1.5917723
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12372622,-1.1066856,-2.6352026,-0.07305072,0.035641618,1.5074395,0.886381,0.21779737,-0.6368723,1.653316,0.8253882,0.35156453,1.4859223,0.18717675
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11284594,-1.0935874,-2.625242,-0.053149115,0.044019584,1.433479,1.0673158,0.21712102,-0.6670038,1.6477089,0.92622256,0.33269754,1.494906,-1.3176897
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11580783,-1.1142763,-2.7449727,-0.09481509,-0.018609377,1.4452381,0.987699,0.18918887,-0.64125955,1.5748522,0.8650291,0.31183788,1.4590919,-2.2121165
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1138271,-1.1145768,-2.6029222,-0.101774916,0.08579134,1.4583102,1.2268912,0.16954732,-0.63427055,1.7432398,0.8633714,0.30635318,1.5098016,-0.5577568
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.115878694,-1.0928282,-2.6598465,-0.059235863,-0.03917755,1.4199638,0.8600162,0.27534363,-0.6798116,1.6473202,0.89215195,0.29487023,1.5305768,-0.43099582
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11132449,-1.078839,-2.6089358,-0.038597777,-0.020315684,1.4588625,1.061213,0.18592814,-0.6575212,1.7322468,0.946591,0.34760958,1.5565668,0.12065134
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.100088544,-1.0820941,-2.6236043,-0.07225846,0.11944555,1.4537814,1.1384425,0.20841882,-0.65281576,1.6807041,0.9128268,0.36614275,1.5157363,0.5691768
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13059986,-1.0979968,-2.6092546,-0.07497929,0.005489221,1.3957709,1.202913,0.21324947,-0.6628385,1.644819,0.9080369,0.3183108,1.521668,1.7448967
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11796554,-1.0881182,-2.6365747,-0.028136224,-0.075271696,1.4740821,1.0962241,0.30799916,-0.6864397,1.6982204,0.83492863,0.37181643,1.4723614,0.6231725
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12110182,-1.1023788,-2.630261,-0.09667904,0.092548296,1.4311247,1.1237042,0.24085307,-0.6252227,1.5858245,0.85319483,0.29383016,1.4588915,-1.5329493
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1466961,-1.1099977,-2.6450222,-0.0012871318,0.031836297,1.4801428,0.98086894,0.22380327,-0.65266913,1.6514924,0.8917127,0.35172388,1.5007402,-0.89594287
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12662908,-1.0627291,-2.5976737,-0.066065095,0.082987525,1.4527696,1.0966073,0.23214912,-0.6440727,1.6244541,0.8385033,0.3437149,1.5582747,0.7072172
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1232219,-1.0791299,-2.6069634,-0.09705865,0.09682781,1.4942268,1.0918946,0.24567974,-0.6388972,1.6527169,0.94474953,0.37891707,1.5233058,1.4169862
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13199759,-1.111913,-2.6387262,-0.064703085,0.004875951,1.5325488,0.75738555,0.17960043,-0.6503132,1.6114887,0.8779615,0.3533264,1.5053129,-0.683603
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.12209749,-1.0861832,-2.655686,-0.07224858,-0.012185316,1.4432989,0.9341055,0.1938448,-0.6861576,1.5842669,0.91951144,0.31565735,1.4806705,-0.20186923
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.13301192,-1.0724375,-2.637361,-0.03329255,-0.0019877572,1.4750925,1.1138141,0.2417142,-0.64903015,1.5711467,0.9506679,0.33192793,1.5001323,0.34032193
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.1194836,-1.0686343,-2.5915916,-0.027194254,-0.063746415,1.4284496,1.0304512,0.1928118,-0.6234505,1.7037731,0.91856813,0.34735492,1.5494411,-1.2051134
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.11737611,-1.0846064,-2.5907688,-0.017426776,-0.02340162,1.456796,0.9604259,0.23895708,-0.62937474,1.684648,0.9362278,0.36981374,1.4984932,0.59306943
0.0,0.0,1.1,0.0,-0.5235987755982988,0,-0.10970836,-1.0798589,-2.626707,-0.024479877,0.029249977,1.4482769,1.1101624,0.20656002,-0.6435641,1.7152436,0.8520532,0.33971608,1.5314896,0.6359867
