x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,0.0,0.0,0,0.9885626,-1.444206,2.1205332,0.08812663,-0.18460016,1.4870541,-0.12909706,2.237383,-1.2770162,1.108185,0.86524004,-0.33168924,1.1919681,1.0656352
0.0,0.0,0.9,0.0,0.0,0,0.9627883,-1.4448303,2.1425061,0.08009912,-0.21392687,1.4870784,0.07959783,2.226003,-1.2963037,1.0220609,0.91888493,-0.33710942,1.1645373,1.3369644
0.0,0.0,0.9,0.0,0.0,0,0.99624133,-1.4657815,2.1104388,0.08514541,-0.19134456,1.47263,0.021313401,2.2294772,-1.2376325,1.0204616,0.93984246,-0.32422435,1.1645449,2.0019436
0.0,0.0,0.9,0.0,0.0,0,0.96689874,-1.4423219,2.160205,0.060806986,-0.18463051,1.4499725,0.25801456,2.245015,-1.3017528,1.0600035,0.88425446,-0.2760865,1.2352473,0.9947845
0.0,0.0,0.9,0.0,0.0,0,0.9901327,-1.4240084,2.150965,0.060137853,-0.20423444,1.481248,0.022743518,2.2530193,-1.213258,1.0829811,0.9245617,-0.32996872,1.1674117,1.7669233
0.0,0.0,0.9,0.0,0.0,0,0.9985539,-1.4625169,2.1245542,0.1058507,-0.20649578,1.4784214,0.058196954,2.2335582,-1.1918172,1.0337878,0.9040874,-0.28844482,1.1576053,1.5373498
0.0,0.0,0.9,0.0,0.0,0,0.9692414,-1.4525738,2.1425025,0.0968133,-0.17418113,1.4755796,0.010202914,2.2385762,-1.1652074,0.9954875,0.9790322,-0.3507669,1.1872607,1.5778599
0.0,0.0,0.9,0.0,0.0,0,0.9642926,-1.4494524,2.1251562,0.077842705,-0.20645067,1.4310129,-0.1548843,2.235019,-1.1666402,1.0185499,0.9155142,-0.33479694,1.1928431,1.2896746
0.0,0.0,0.9,0.0,0.0,0,0.9511995,-1.4513011,2.1259706,0.07330121,-0.17447583,1.449475,0.07646517,2.2388704,-1.2158864,1.0407426,0.8804418,-0.3389512,1.2073004,0.5104295
0.0,0.0,0.9,0.0,0.0,0,1.0016949,-1.4469455,2.152915,0.08679266,-0.20052408,1.4409784,-0.12445183,2.2513297,-1.1402287,1.0348551,0.9000332,-0.3653734,1.2143762,1.057356
0.0,0.0,0.9,0.0,0.0,0,1.0158172,-1.4343363,2.1571045,0.09001586,-0.20160021,1.4545274,0.016465556,2.2302256,-1.2908804,1.135797,0.8897101,-0.3330299,1.1796525,1.1337498
0.0,0.0,0.9,0.0,0.0,0,0.98160946,-1.445226,2.1696274,0.0853776,-0.20552169,1.4863014,-0.012638886,2.2464993,-1.2634078,1.0908434,0.90475273,-0.31531146,1.1786293,1.4778674
0.0,0.0,0.9,0.0,0.0,0,0.9836498,-1.4494368,2.1477518,0.08545271,-0.18155839,1.4898483,-0.11364611,2.2380915,-1.374914,1.1733795,0.937029,-0.32974434,1.1926199,1.1667542
0.0,0.0,0.9,0.0,0.0,0,1.0072006,-1.4205927,2.1265397,0.090664454,-0.19945854,1.4662553,-0.0421606,2.219113,-1.2744404,1.117632,0.81929916,-0.28453338,1.1826456,0.9892113
0.0,0.0,0.9,0.0,0.0,0,0.96531934,-1.459901,2.16078,0.08370012,-0.176729,1.4446976,0.047167365,2.2556045,-1.3108468,1.0918311,0.93449223,-0.2761434,1.1649227,1.2037582
0.0,0.0,0.9,0.0,0.0,0,0.9748576,-1.4019989,2.1530242,0.08120179,-0.20689206,1.482599,0.12395793,2.2571008,-1.2333446,1.0765512,0.90515053,-0.354554,1.1663636,1.0593541
0.0,0.0,0.9,0.0,0.0,0,1.0018739,-1.4262341,2.105263,0.07598679,-0.20044765,1.4664187,-0.022863578,2.2327838,-1.2989421,1.0410794,0.92846173,-0.27098796,1.1960145,1.3003303
0.0,0.0,0.9,0.0,0.0,0,1.0060209,-1.4658029,2.1493664,0.09329424,-0.23077112,1.4427476,0.13474402,2.233923,-1.1760544,1.0984628,0.8921581,-0.34846961,1.1633732,1.5393971
0.0,0.0,0.9,0.0,0.0,0,0.9489443,-1.4408029,2.123559,0.06379261,-0.17206828,1.4647007,-0.06922864,2.2362242,-1.3460021,1.1351267,0.91358566,-0.28364798,1.1615891,1.2182742
0.0,0.0,0.9,0.0,0.0,0,1.0035377,-1.4458834,2.1549897,0.06875247,-0.17982493,1.4662547,0.0008558659,2.2496028,-1.2215992,1.0602635,0.882328,-0.33085138,1.2151952,1.0725355
0.0,0.0,0.9,0.0,0.0,0,0.98469037,-1.4382263,2.1185117,0.08813983,-0.18493165,1.4855057,-0.020004211,2.2477815,-1.187301,1.0572383,0.8919592,-0.3176623,1.1335227,1.4979485
0.0,0.0,0.9,0.0,0.0,0,0.9728884,-1.4069773,2.1564739,0.07351495,-0.23256391,1.4695839,0.013619799,2.22126,-1.184347,1.0412309,0.9166931,-0.31792998,1.1813906,1.3566085
0.0,0.0,0.9,0.0,0.0,0,1.0159863,-1.4392043,2.1480517,0.053773917,-0.19146174,1.4481639,0.1249992,2.248451,-1.2673035,1.0646638,0.8600847,-0.30928394,1.1932594,1.0286593
0.0,0.0,0.9,0.0,0.0,0,0.9574449,-1.4559218,2.120459,0.09104335,-0.15266693,1.4637712,0.049402446,2.2553036,-1.2282982,1.0407484,0.921685,-0.30981526,1.1844864,1.1409663
0.0,0.0,0.9,0.0,0.0,0,0.981831,-1.3934648,2.101289,0.08318009,-0.17931964,1.4736089,0.1063652,2.2407186,-1.2218642,1.1198388,0.93037623,-0.3254044,1.1674253,1.3432626
0.0,0.0,0.9,0.0,0.0,0,0.9706999,-1.4624089,2.1322181,0.06829438,-0.21219468,1.4747028,0.007816737,2.2419624,-1.1865795,1.066689,0.911749,-0.37881202,1.1874976,1.5883908
0.0,0.0,0.9,0.0,0.0,0,0.95379144,-1.4514236,2.1552126,0.053907346,-0.21121657,1.4964898,-0.034836937,2.2568173,-1.2472768,1.1237444,0.88768774,-0.28549242,1.180254,1.2386681
