x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35549292,-0.6413091,2.5684757,1.0819906,0.008048934,0.25319266,-0.85639757,-0.29216048,-0.8317055,2.2639472,0.33163673,0.33758503,0.980356,0.67736757
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37462983,-0.6267627,2.5993452,1.0878061,-0.27080497,0.13946627,-1.0781018,-0.3002693,-0.8323024,2.2623541,0.35288426,0.34586155,0.97985184,0.81923366
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37334502,-0.6469161,2.5783093,1.0187688,-0.22167286,-0.060463067,-0.87641335,-0.31201604,-0.8209401,2.2658782,0.35321015,0.33692256,0.99127454,0.7378222
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37364882,-0.6520718,2.5718732,1.041796,-0.20579192,0.23926198,-1.0038605,-0.33430964,-0.8229714,2.2710898,0.3502028,0.38075936,0.9754697,0.62836945
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.38617155,-0.64807475,2.578762,0.9977758,-0.22695671,0.38744798,-0.96721786,-0.3074291,-0.82371324,2.2912457,0.3853472,0.30587113,0.9302402,0.67207515
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36739287,-0.6466199,2.6220133,1.0318736,-0.14114848,0.47462615,-0.9573371,-0.31557605,-0.8317794,2.2622337,0.36583114,0.32760814,0.9728392,0.65207076
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36793855,-0.6403968,2.5669398,1.0442443,-0.18138525,0.2569762,-0.9885501,-0.30781305,-0.8316047,2.2665179,0.361826,0.33568817,0.96522063,0.5521009
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36151204,-0.65533805,2.5302787,1.100856,-0.19401477,0.16621575,-0.9834005,-0.31437021,-0.8316917,2.2658288,0.35388398,0.24506164,0.9870363,0.67573446
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36759517,-0.63700986,2.5672176,1.0292168,-0.3173357,0.47476697,-1.0870817,-0.3066544,-0.82233196,2.2747025,0.3411406,0.2792939,0.9962064,0.47726315
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3556434,-0.6585524,2.5138,1.0781926,-0.40228805,0.19648212,-0.88381535,-0.29788303,-0.8255488,2.272924,0.34461212,0.3342029,0.982271,0.7151993
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37899646,-0.62686086,2.5219538,1.1463629,-0.2613034,0.292154,-0.5993745,-0.31376857,-0.81850535,2.283805,0.3507283,0.26597017,0.9999077,0.6742861
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3507124,-0.66466147,2.5020669,1.0817137,-0.44593602,0.29527658,-0.8196756,-0.30649373,-0.8380221,2.2672675,0.38174966,0.27765962,0.9513988,0.8919293
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.38135552,-0.6641646,2.5532098,1.0279726,-0.21763003,0.39313745,-0.38281217,-0.30358195,-0.81051564,2.2586958,0.3692457,0.3263395,1.0067362,0.7207873
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3775535,-0.6176804,2.5689511,1.0475551,-0.38763085,0.22025515,-0.70071435,-0.29182783,-0.8323391,2.2741566,0.33977374,0.309085,0.9850805,0.60521686
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3822673,-0.65445924,2.5591762,1.0430738,-0.22399752,0.1327016,-0.5642186,-0.30934578,-0.82198226,2.272463,0.37013182,0.30656448,0.97555375,0.8399156
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35767797,-0.6375755,2.5764456,1.0896344,-0.022170527,0.47272876,-0.33199212,-0.2971539,-0.8325758,2.2665098,0.36713886,0.25527006,1.006243,0.8194646
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.33324128,-0.640332,2.5635884,1.1464361,-0.2832803,0.31202787,-0.45843124,-0.30753103,-0.8254484,2.2764874,0.3284246,0.34332433,0.96055263,0.8037424
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37648687,-0.67246956,2.5556102,1.098582,-0.31976658,0.37674505,-0.38595593,-0.31965858,-0.8319079,2.262225,0.33786717,0.3798405,0.99482316,0.6947086
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3433745,-0.63923943,2.554473,1.0452021,-0.23794821,0.1274736,-0.28003713,-0.31035548,-0.82621735,2.2674708,0.37308398,0.3073626,0.9916753,0.7311473
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35040775,-0.6481715,2.467109,1.0343093,-0.22762543,0.04703834,-0.8432189,-0.30368796,-0.8230168,2.2575023,0.35088563,0.30220714,1.0023879,0.75119686
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.39022264,-0.64517576,2.5591424,1.0428543,-0.095419,0.38743892,-1.0513899,-0.32063165,-0.8318179,2.280275,0.37769166,0.2891996,0.9739511,0.609314
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36354402,-0.62802315,2.5470643,1.039989,-0.21352433,0.41252443,-0.967121,-0.30387503,-0.84586537,2.2557642,0.33910525,0.3116841,0.9575611,0.69773597
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3511996,-0.6503346,2.6152978,1.0490001,-0.1833466,0.13180345,-0.5707284,-0.3300985,-0.8136436,2.2795918,0.3634325,0.37254107,0.9630042,0.5103396
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.38371336,-0.67442936,2.5454264,1.0537447,-0.2725726,0.1315235,-0.75180155,-0.30587012,-0.83389515,2.2408307,0.36700803,0.3818296,0.96766233,0.57340354
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36040506,-0.6659933,2.5691845,1.1033455,-0.19934456,0.4983247,-0.52991486,-0.31870025,-0.83639336,2.2676961,0.34230682,0.33326444,1.007888,0.46599635
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35298458,-0.6656616,2.5241323,0.9692353,-0.3373232,0.42236787,-0.664234,-0.30283216,-0.8351792,2.2702377,0.3459674,0.35245866,0.99894214,0.71593237
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.39438084,-0.6537663,2.5631704,1.139067,-0.10759751,0.33367294,-0.96326303,-0.31010103,-0.8160205,2.2686303,0.35691515,0.33509097,0.97862774,0.6311328
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35386375,-0.64083934,2.5854063,1.0411428,-0.18841347,0.2800213,-0.6969404,-0.31598666,-0.8250971,2.2807267,0.3453694,0.32242742,0.984407,0.8184116
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34597096,-0.65473735,2.5700753,1.0707202,-0.2098276,0.124829695,-1.1345862,-0.317102,-0.8205261,2.2735403,0.36181095,0.30782133,0.9738182,0.93438554
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37154096,-0.6516505,2.53665,0.9362957,-0.110977426,0.20959495,-0.7855112,-0.30294448,-0.83208156,2.2438314,0.3409227,0.40391406,0.9859487,0.7622178
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3919376,-0.6547976,2.5855312,1.1010373,-0.25054207,0.18657495,-0.5438118,-0.30340552,-0.8216506,2.2752872,0.34567252,0.3506406,0.96668833,0.8860745
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3978597,-0.62390006,2.6165657,1.1152991,-0.45466197,0.069805026,-0.63402164,-0.32563287,-0.81790596,2.2585576,0.3525191,0.36524898,0.9852482,0.5236046
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34519666,-0.62760764,2.5509481,1.0716615,-0.3165394,0.027062617,-0.5810804,-0.31789407,-0.82105976,2.2551854,0.35843256,0.36713138,1.0095665,0.5352346
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3761953,-0.6703303,2.588064,1.0674655,-0.2289922,-0.17425129,-0.4292991,-0.31769842,-0.8301437,2.2802243,0.35484552,0.33343247,0.9654825,0.7084524
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35380062,-0.6456962,2.5785308,1.1069354,-0.21965013,0.28475305,-1.0572313,-0.32477605,-0.83029884,2.2550497,0.37438917,0.40332553,0.97049725,0.84356314
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36079663,-0.66456056,2.5678277,1.0759939,-0.24327941,0.16496319,-0.52264225,-0.31653568,-0.8279706,2.2789173,0.3524773,0.29354915,1.0151485,0.9059929
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3747271,-0.6456525,2.5960371,1.0682108,-0.084356874,0.56279397,-0.8795382,-0.2950705,-0.83128875,2.2567184,0.36283776,0.3472398,0.965394,0.5824642
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35021308,-0.66163945,2.5486012,0.98989207,-0.22571364,0.2262764,-0.94248176,-0.31476563,-0.82502913,2.2705147,0.32806125,0.37818724,0.99107426,0.81627274
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36221096,-0.6449478,2.5266387,1.1252811,-0.24765213,0.3358127,-0.5159484,-0.3056766,-0.83311474,2.2734177,0.37545905,0.2842132,0.9785201,0.6381386
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3684184,-0.6058021,2.547926,1.0984626,-0.14707258,0.6137928,-0.7177096,-0.2960841,-0.8318417,2.2605064,0.34937763,0.3265004,1.003284,0.74236065
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34757614,-0.6520032,2.5794983,1.0713745,-0.162943,0.48506823,-0.880321,-0.29647502,-0.82308966,2.2554646,0.3543726,0.37024623,0.97093326,0.70029
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.39961654,-0.63516164,2.5600746,1.0534799,-0.15914625,0.35954595,-1.161498,-0.32374948,-0.8166265,2.2771242,0.32780096,0.3838584,0.9666064,0.7073556
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3577169,-0.6590493,2.549208,1.0310215,-0.2687059,0.4192513,-0.4710207,-0.33078903,-0.8287254,2.2576008,0.3723204,0.36968446,1.006944,0.8407753
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35136238,-0.6573738,2.53959,1.0104604,-0.37161636,0.3601734,-0.8778042,-0.30564693,-0.8300407,2.2620497,0.33724257,0.30520076,0.96942484,1.2005693
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37339783,-0.62657887,2.544404,1.1416911,-0.30604964,0.3651361,-0.8075191,-0.31444365,-0.83242524,2.267258,0.36051276,0.26727018,0.981006,0.627801
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37048188,-0.6262689,2.4982758,0.9370714,-0.19023077,0.4282574,-0.6997331,-0.31678674,-0.832575,2.2735755,0.35689282,0.35321093,0.9694515,0.528144
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35695016,-0.62908006,2.5159004,1.0966799,-0.25440183,0.3940433,-0.60775214,-0.3198001,-0.83672744,2.2877471,0.36888766,0.33055907,0.98238057,0.70299447
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37983602,-0.65278256,2.555043,1.050094,-0.14042121,0.37356663,-0.7158357,-0.31585222,-0.82708573,2.2410145,0.35560244,0.35885715,0.9566191,0.72926885
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34149078,-0.65391237,2.5490873,1.104326,-0.32713625,0.5004312,-1.2786288,-0.33019078,-0.831003,2.2872875,0.34342772,0.29635698,0.9905933,0.69888276
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3798661,-0.6145309,2.5938137,0.96769655,-0.3622431,0.1572278,-0.5206116,-0.31008434,-0.8243111,2.2721987,0.3569823,0.31201556,0.9814597,0.66573715
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35203278,-0.64226586,2.5666802,1.0411283,-0.19716164,0.11557451,-0.9366009,-0.31599608,-0.8296989,2.273643,0.38105902,0.30119026,1.0012748,0.83341193
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34821728,-0.62883353,2.5952578,1.0668933,-0.22856492,0.37130237,-0.59031093,-0.30511418,-0.8148343,2.2767248,0.3389486,0.31316584,0.99664146,0.64889425
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3244313,-0.62106884,2.5409517,1.1032076,-0.27857363,0.10018666,-0.59596175,-0.3275026,-0.81829315,2.2660549,0.36694226,0.36612034,1.0024252,0.84013444
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.39148882,-0.66378677,2.6027064,1.016711,-0.14903226,0.0059990752,-0.80648917,-0.31454033,-0.8376916,2.2736294,0.3306167,0.29956093,1.0222813,0.9358635
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36225146,-0.6714753,2.5341985,1.0256599,-0.27600336,0.44743705,-0.90357304,-0.31954154,-0.8344176,2.2621124,0.33908358,0.3797101,0.9916294,0.9210554
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34212127,-0.6273339,2.5615506,1.1511596,-0.3652131,0.1629033,-1.4958102,-0.32876584,-0.8334576,2.2742333,0.3599635,0.3155963,0.98808384,0.7217655
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3376202,-0.651018,2.5358865,1.096046,-0.2463052,0.2881142,-0.077216655,-0.30777195,-0.82769525,2.2591043,0.34431753,0.36710623,0.99156666,0.45239136
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3701802,-0.65326744,2.567293,1.0836667,-0.16328059,0.4510561,-1.0059354,-0.32000154,-0.82594645,2.275788,0.31929243,0.29828086,1.0307081,0.87463903
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37155506,-0.6421195,2.604063,1.1410962,-0.26572162,0.31968296,-0.8239256,-0.31420082,-0.8375309,2.2793317,0.35901293,0.30754447,0.9840761,0.6904706
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37466675,-0.66151094,2.6113029,1.0557184,-0.13719359,0.037679665,-1.2801944,-0.30514044,-0.8213368,2.273786,0.35314927,0.30674368,0.98013526,0.60239786
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3911377,-0.65228325,2.5575824,1.0553172,-0.30588037,0.19896545,-0.7167811,-0.31351504,-0.8429651,2.2622032,0.35314837,0.33512747,0.9741689,0.77221334
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.33796796,-0.63715667,2.5489511,1.0588666,-0.38484028,0.26407328,-1.0960556,-0.31029552,-0.8277235,2.2830322,0.3456618,0.33151856,0.9827662,0.77586013
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34695834,-0.67178595,2.5282238,1.0228977,-0.054095123,-0.10666113,-0.81410307,-0.32571694,-0.8404279,2.2717097,0.3880837,0.30898932,0.98628944,0.93582684
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.33202505,-0.6898073,2.6243098,1.0632677,-0.38398474,0.34042096,-0.77908486,-0.29839754,-0.8284481,2.272547,0.35878828,0.30482775,0.9663324,0.7900757
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35989848,-0.64541173,2.534551,1.055439,-0.19637334,-0.061647568,-0.7531287,-0.3075486,-0.8254929,2.2708492,0.35627997,0.32257327,0.96737987,0.70619535
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34614423,-0.64667517,2.543048,0.97588766,-0.19890283,0.4609158,-0.4598606,-0.32653072,-0.829127,2.2773113,0.35103533,0.36485663,0.9835697,0.6834502
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36158055,-0.6706274,2.5492864,1.0315952,-0.19314075,0.30827767,-0.5119005,-0.31259623,-0.83356416,2.2819006,0.36321187,0.34816894,0.95934194,0.75200325
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36279935,-0.64954823,2.5352035,1.1978163,-0.18091412,0.26034003,0.10113301,-0.29674318,-0.825272,2.2789686,0.36075306,0.32043317,0.97929525,0.68206
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36039883,-0.6218027,2.597743,1.0821882,-0.31506446,0.27874035,-0.3494782,-0.30145007,-0.8190166,2.273551,0.33678764,0.34938487,0.9804531,0.76423305
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3527373,-0.639524,2.6017156,1.0534849,-0.06374908,0.17554246,-0.7536364,-0.29922166,-0.8276976,2.2633312,0.36650088,0.32969198,0.9674185,0.65703654
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3838903,-0.64389116,2.580454,1.0773134,-0.30091703,0.19294542,-0.51261985,-0.3175764,-0.8265418,2.281428,0.37477607,0.289483,1.0002509,0.8316723
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3764831,-0.6723516,2.518189,1.058138,-0.21263543,0.033355217,-0.81292903,-0.30881482,-0.8201701,2.299729,0.33483234,0.2640921,0.98900557,0.6570024
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.35672754,-0.6581814,2.5794873,1.0583998,-0.29119968,0.37775287,-0.9789252,-0.3072588,-0.8237209,2.257662,0.3582913,0.3340502,0.99798936,0.6565901
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3740609,-0.6474763,2.528753,1.1387223,-0.33756292,0.07703932,-0.6701062,-0.32490012,-0.8315441,2.2784126,0.35785854,0.3462919,0.9727717,0.47638738
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.34599587,-0.6298888,2.563223,1.1002302,-0.20834374,0.2316038,-0.9600561,-0.30295604,-0.8357464,2.2752123,0.36140072,0.31774208,0.96972334,0.560413
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.36367816,-0.6674559,2.595274,1.0760578,-0.23910543,0.14034677,-0.8171541,-0.29815757,-0.82176435,2.258447,0.380295,0.35333648,0.95731324,0.67185795
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.37714526,-0.6306898,2.5171895,1.0816896,-0.13531189,0.31589955,-0.85227233,-0.3002302,-0.8360439,2.2707589,0.36753985,0.2937211,0.9933292,0.5360473
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.39470056,-0.6414555,2.585587,1.0065826,-0.2562588,0.19134949,-0.64786744,-0.31867245,-0.83246434,2.2559364,0.34908697,0.33337313,0.9690452,0.8040143
0.0,0.0,1.1,-0.5235987755982988,-0.5235987755982988,0,-0.3536674,-0.652195,2.567868,1.0632029,-0.11910387,0.40265957,-0.5046571,-0.30988947,-0.8288474,2.2630496,0.35217896,0.3908881,0.9758284,0.4869651
