x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.5,0.0,0.0,0,-1.6558692,1.226106,-0.8523978,-0.005628733,0.15090679,1.4566329,0.28722373,0.12671588,0.97232586,-0.3639163,0.28056708,0.19713347,0.611215,1.1848906
0.4,0.0,1.5,0.0,0.0,0,-1.6849573,1.3860719,-0.8274546,-0.229843,0.14499247,1.0712237,-0.10131987,0.25828093,1.3521283,-0.31244144,-0.4327293,-0.41832072,0.5830905,0.9455798
0.4,0.0,1.5,0.0,0.0,0,-1.6638579,1.5176328,-1.1659861,-0.20837204,0.10328987,0.89891505,0.24759774,0.2348751,0.86321086,-0.3630886,-0.45027953,-0.7468256,0.967548,0.37827
0.4,0.0,1.5,0.0,0.0,0,-1.1822633,1.5188026,-0.32967913,-0.5442489,0.14926225,1.0305854,0.2924566,0.22484918,1.6557853,0.213271,0.5054812,-0.087575495,0.5951979,-1.4711771
0.4,0.0,1.5,0.0,0.0,0,-1.3753707,0.56122607,-1.1842495,-0.18587327,0.004378093,1.2253722,-0.08710348,0.045947853,1.470864,-0.43218565,-0.22102977,-0.13060117,0.6552252,-0.86593956
0.4,0.0,1.5,0.0,0.0,0,-1.6086875,1.402388,-1.3275176,-0.23342851,0.015838703,0.6381128,0.43044364,-0.3662309,1.4811885,-0.0037119966,-0.5097042,-0.9507932,1.0037551,0.13967317
0.4,0.0,1.5,0.0,0.0,0,-1.462149,1.4432018,-0.9126154,-0.38338387,0.36458424,0.6404413,0.09070237,-0.11956669,0.94209176,0.21346012,0.071390055,0.23774025,1.4723977,0.03108045
0.4,0.0,1.5,0.0,0.0,0,-1.2197906,1.4297755,-0.99427676,-0.27435532,-0.098260105,0.828011,0.7413869,-0.15568855,0.47724658,0.11545959,-0.02600447,-0.56789446,1.5042653,-1.4621303
0.4,0.0,1.5,0.0,0.0,0,-1.5197934,0.7967092,-1.0935313,-0.24529235,0.14987242,0.63995296,0.31825522,-0.01607971,1.2840931,-0.25503492,-0.067666076,-0.2886075,1.133601,-0.9488764
0.4,0.0,1.5,0.0,0.0,0,-1.712116,1.1887269,-0.44854763,-0.2087186,0.3219078,0.28258988,0.24281703,-0.17444217,1.8411889,-0.20328832,0.19345804,0.015497855,1.053781,-0.22405829
