x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0,0.0,0.0,0,1.5978823,-0.97166425,1.8162707,0.10731611,-0.055912532,1.4558715,-0.09601129,-0.57361126,-1.257362,-1.1728351,0.2485642,0.83169043,0.7507788,0.25399163
0.1,0.1,1.0,0.0,0.0,0,1.5563912,-1.0259626,1.9733236,0.12254491,-0.05666042,1.5136954,-0.2575083,-0.6429704,-1.234581,-1.2743219,0.27097723,0.3492981,0.8609995,0.2805756
0.1,0.1,1.0,0.0,0.0,0,1.5967897,-0.9943872,1.9670246,0.079326674,-0.03654149,1.4398515,-0.3512477,-0.601565,-1.1313695,-1.7565962,0.21050808,1.8425112,0.78853637,0.3676303
0.1,0.1,1.0,0.0,0.0,0,1.6393254,-0.925547,1.9865154,0.041561376,-0.05356225,1.5095793,0.0014343986,-0.5719967,-1.3308846,-1.136833,0.21265315,0.5087211,0.50465375,0.42406684
0.1,0.1,1.0,0.0,0.0,0,1.5556206,-1.0759077,1.9730068,0.060859323,-0.05016787,1.5152309,-0.2217262,-0.44018465,-1.196695,-1.2787199,0.25901434,0.61694354,1.1215909,0.4847126
0.1,0.1,1.0,0.0,0.0,0,1.5575521,-0.99568826,2.009954,0.112922795,-0.071257785,1.4327193,-0.31036726,-0.5462139,-1.1647965,-1.5592327,0.2376941,1.4695989,0.9122378,0.4966372
0.1,0.1,1.0,0.0,0.0,0,1.6817079,-1.0243704,1.9041002,-0.010961824,-0.0570559,1.5106215,-0.1987623,-0.5588397,-1.2621872,-1.659075,0.25517797,0.40883815,0.48386464,0.40059105
0.1,0.1,1.0,0.0,0.0,0,1.7172756,-0.9806075,2.0208483,0.031064121,-0.043112304,1.533738,-0.039003592,-0.64888877,-1.1374257,-1.5637306,0.23911841,0.25261593,0.52050644,0.29533982
0.1,0.1,1.0,0.0,0.0,0,1.596124,-0.9704188,1.8860984,0.097746186,-0.06853844,1.4320058,-0.20992123,-0.5444087,-1.1140643,-1.7475257,0.23875678,-0.12096413,0.8538311,0.47474065
0.1,0.1,1.0,0.0,0.0,0,1.7089946,-0.99291563,1.9555461,0.06633741,-0.05727948,1.4878345,-0.13413216,-0.55975384,-1.2135583,-1.1183075,0.23495558,0.8898676,0.28551954,0.37355185
