x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.0,0.0,0.0,0,1.965847,-1.485635,1.4201243,-0.17838733,0.35926852,1.5557008,0.18270038,0.272441,0.86576307,1.9212873,1.2104803,0.6083153,0.21236712,0.40002477
0.2,0.1,1.0,0.0,0.0,0,1.867408,-1.5088743,1.4210689,-0.19742827,0.3691863,1.5508233,0.17852561,0.21900822,0.96844065,1.9572977,1.221028,0.5162254,0.18514818,0.41702065
0.2,0.1,1.0,0.0,0.0,0,1.8843572,-1.488269,1.4279126,-0.175822,0.36149603,1.5464048,0.19394253,0.2564148,0.95820117,1.9557683,1.2169774,0.5816819,0.18646544,0.44220835
0.2,0.1,1.0,0.0,0.0,0,1.9221121,-1.4947857,1.4429657,-0.18715775,0.38354123,1.5497118,0.171784,0.24017824,0.9577467,1.980552,1.1773409,0.58583456,0.17392902,0.47248927
0.2,0.1,1.0,0.0,0.0,0,1.8865585,-1.4978994,1.4300095,-0.17863451,0.3708617,1.5451491,0.19147722,0.24051835,0.96601146,1.9743733,1.1954468,0.54921407,0.17062443,0.46146238
0.2,0.1,1.0,0.0,0.0,0,1.9040488,-1.4962622,1.427013,-0.19251181,0.39055824,1.5500184,0.18415493,0.24889262,0.96036094,1.9530233,1.1757218,0.5714625,0.17329487,0.43336552
0.2,0.1,1.0,0.0,0.0,0,1.8734152,-1.4900131,1.4255656,-0.1989036,0.38385323,1.556647,0.18130484,0.27436787,0.92416006,1.9980612,1.1553881,0.5502278,0.16521922,0.4639838
0.2,0.1,1.0,0.0,0.0,0,1.8911163,-1.4854023,1.4159609,-0.18339705,0.3509909,1.5455922,0.17938758,0.2501473,0.9514242,2.0031872,1.2159287,0.53539103,0.1748185,0.4689829
0.2,0.1,1.0,0.0,0.0,0,1.9050008,-1.5077152,1.4328644,-0.18596607,0.38121286,1.5487776,0.18258692,0.2573817,0.93576926,1.9163836,1.1904458,0.53885967,0.16285892,0.48026463
0.2,0.1,1.0,0.0,0.0,0,1.8962729,-1.5105966,1.4386976,-0.17440417,0.37728897,1.5409253,0.17875645,0.25343302,0.88602424,2.0032399,1.2104498,0.5104745,0.20480213,0.43292636
0.2,0.1,1.0,0.0,0.0,0,1.8875821,-1.4930731,1.4275631,-0.2027425,0.38576975,1.5447905,0.1942923,0.17941615,0.9707388,1.9842252,1.1638299,0.61317855,0.16858812,0.49202627
