x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20523974,-1.5875503,-0.78254277,-0.5405627,0.46093336,0.25207704,-0.8144168,0.3633958,1.126997,0.81223536,-0.14594907,0.03980871,1.0454153,0.5838411
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20398794,-1.5883431,-0.7868787,-0.5432498,0.44149992,0.26391175,-0.7974889,0.44123942,1.021289,0.832201,-0.24789566,0.04990742,0.95899826,0.55973166
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20446022,-1.5868297,-0.79004544,-0.5456166,0.45439875,0.24613015,-0.809396,0.5446773,0.9856172,0.64322066,-0.11343695,-0.025693329,0.931092,0.5242017
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.19911124,-1.5865859,-0.7864727,-0.54180187,0.47310105,0.2576214,-0.8063258,0.43837824,0.90058374,0.7563185,-0.08490722,-0.11711423,0.96958256,0.72321147
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20429417,-1.5875485,-0.7868928,-0.5434961,0.4544728,0.25417978,-0.815871,0.4446681,1.0221564,0.7739195,-0.1936408,0.07401421,0.9408517,0.648999
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20730877,-1.5852149,-0.7893173,-0.54506624,0.4340297,0.25414094,-0.80940604,0.43545213,0.97857183,0.81037986,-0.15067786,-0.12394035,0.9058676,0.7868993
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20458166,-1.5868045,-0.78623164,-0.54150677,0.46076456,0.26207596,-0.80794156,0.4526732,1.200078,0.7981035,-0.17874222,-0.16862316,1.0232099,0.44925147
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20113395,-1.590088,-0.7870785,-0.54793596,0.43431672,0.24583447,-0.7874877,0.42795125,1.181155,0.8547117,-0.14141971,-0.14277248,1.0128187,0.3662403
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20012775,-1.5871648,-0.7883,-0.53644496,0.43124163,0.23695573,-0.8017599,0.41978922,1.102597,0.74896353,-0.20370251,0.08528939,1.0338259,0.1957363
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20237839,-1.5926048,-0.7902251,-0.54819745,0.42965904,0.2605362,-0.8059251,0.42181766,0.994845,0.8390803,-0.14208755,-0.17810424,1.0608199,0.6524658
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20250084,-1.5849915,-0.78658,-0.53986984,0.46725717,0.23948248,-0.8177594,0.47365716,1.0894676,0.7905545,-0.16512373,-0.018919533,0.9330497,0.7165822
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20148535,-1.5857538,-0.7836098,-0.54182166,0.4402154,0.24924709,-0.81234175,0.4313139,1.1034555,0.82010484,-0.18469447,0.046646945,0.9216182,0.8040001
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20158459,-1.5830367,-0.78532755,-0.54603964,0.4582687,0.2618576,-0.8126048,0.38574,1.107766,0.8847733,-0.12488926,-0.005985096,1.0099703,0.5436704
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20321308,-1.587739,-0.784434,-0.54055333,0.4440049,0.25816876,-0.8070567,0.38733712,1.0076276,0.9062077,-0.17623965,-0.064340755,1.0138043,0.4899481
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20218639,-1.5891685,-0.789128,-0.5463376,0.45326898,0.26106453,-0.81691074,0.47242767,1.0402848,0.77704656,-0.22668548,-0.069349885,1.0570785,0.76162285
0.30000000000000004,0.0,1.4,0.0,0.0,0,0.20341599,-1.5859131,-0.7885878,-0.5471164,0.44315287,0.24456954,-0.8121514,0.3826538,1.0108147,0.8865853,-0.16351485,0.008835418,1.0165112,0.30961952
