x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,0.0,0.0,0,-1.4687554,-1.3581911,-1.6670679,0.046380587,-0.057921976,1.4804189,-0.16381544,-0.35114196,-0.68590313,-2.0322986,0.04811721,-0.09575609,1.3876226,-0.3222205
0.0,0.0,0.8,0.0,0.0,0,-1.4707494,-1.4520669,-1.6798546,0.034121048,-0.12604004,1.5099902,-0.239148,-0.35640004,-0.65531063,-2.0573518,0.04990347,-0.096076906,1.384072,-0.41281563
0.0,0.0,0.8,0.0,0.0,0,-1.4554294,-1.43415,-1.6374179,0.022173038,-0.058713976,1.4893085,-0.19659045,-0.36752564,-0.66477865,-2.0723252,0.04402085,-0.0827192,1.3844917,-0.43855453
0.0,0.0,0.8,0.0,0.0,0,-1.4692992,-1.4245765,-1.695877,0.039053697,-0.09612423,1.4749938,-0.15166962,-0.35830587,-0.681767,-2.0476947,0.0651807,-0.0808658,1.3895557,-0.3785812
0.0,0.0,0.8,0.0,0.0,0,-1.4650139,-1.4213793,-1.6947111,0.04962915,-0.10529769,1.4426498,-0.008795302,-0.36799192,-0.685675,-2.0512109,0.035923462,-0.104818895,1.3926626,-0.30486706
0.0,0.0,0.8,0.0,0.0,0,-1.4934174,-1.4829878,-1.632761,0.028867418,-0.121383235,1.4814793,-0.07502134,-0.37596217,-0.69714665,-2.0355277,0.03829034,-0.08219837,1.4077793,-0.30602577
0.0,0.0,0.8,0.0,0.0,0,-1.4775387,-1.3829446,-1.6384138,0.061772764,-0.1431182,1.4709187,-0.045006417,-0.35184112,-0.66389453,-2.0341878,0.05329683,-0.09728796,1.3978258,-0.38195077
0.0,0.0,0.8,0.0,0.0,0,-1.4517441,-1.3932843,-1.6733251,0.087692395,-0.09152475,1.452877,-0.31104863,-0.36980867,-0.67105883,-2.072721,0.046715904,-0.079920486,1.3969336,-0.4871048
0.0,0.0,0.8,0.0,0.0,0,-1.4665189,-1.3874348,-1.6856468,0.059287656,-0.06849203,1.44042,-0.07009974,-0.3614087,-0.6597729,-2.0717092,0.038636375,-0.10214633,1.4055165,-0.2850912
0.0,0.0,0.8,0.0,0.0,0,-1.4654558,-1.4122174,-1.6815138,0.06882181,-0.09243493,1.467341,-0.09952706,-0.35243487,-0.66775197,-2.0774033,0.037941325,-0.08790581,1.383574,-0.43313283
0.0,0.0,0.8,0.0,0.0,0,-1.4700443,-1.433413,-1.6329633,0.06969708,-0.11243645,1.4752542,-0.19106176,-0.37162668,-0.7123395,-2.0368922,0.053724356,-0.08508014,1.3859335,-0.3109948
0.0,0.0,0.8,0.0,0.0,0,-1.4817518,-1.404833,-1.6746696,0.056584053,-0.079859555,1.4780489,-0.18867806,-0.3635391,-0.6424204,-2.0546951,0.06824331,-0.06947756,1.3990661,-0.36451837
0.0,0.0,0.8,0.0,0.0,0,-1.4774002,-1.4117031,-1.6530379,0.08881918,-0.103802286,1.4469788,-0.14950311,-0.35068783,-0.6581682,-2.0696461,0.06065853,-0.09625551,1.3878759,-0.30039293
0.0,0.0,0.8,0.0,0.0,0,-1.5010979,-1.3895906,-1.6523694,0.048380416,-0.025940806,1.4319791,-0.2327122,-0.34713137,-0.64185303,-2.0337229,0.0268111,-0.094051935,1.3865553,-0.3932966
0.0,0.0,0.8,0.0,0.0,0,-1.4525293,-1.4224674,-1.6282225,0.04912256,-0.09769331,1.4803731,-0.20225394,-0.33338422,-0.6219214,-2.0374715,0.023362357,-0.09691489,1.3994243,-0.3524562
0.0,0.0,0.8,0.0,0.0,0,-1.4700409,-1.4033829,-1.6420257,0.026931264,-0.08989312,1.4863595,-0.02608718,-0.36235467,-0.6733424,-2.051391,0.013752367,-0.057366796,1.4101304,-0.3417857
