x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.8226067,-1.275911,-0.82761234,-0.8029981,2.0353434,1.0119406,0.6344247,1.692111,1.0482515,1.6238441,-0.3883185,0.27376643,0.1448917,0.21272989
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.8624265,-1.3048513,-0.7475614,-0.89443386,1.9806471,1.2206879,0.82973564,1.7812524,1.0508463,1.6858511,-0.3924291,0.25091326,0.21754572,0.1197815
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9963846,-1.3868842,-0.8154737,-0.9098695,1.7461692,1.5223202,0.4019304,1.6178503,1.1889862,1.6533962,-0.41618764,0.30496866,0.1966523,0.44292334
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.8955786,-1.2686825,-0.84427756,-0.9486378,1.7914176,1.3166459,0.54723114,1.633806,1.1126895,1.7274653,-0.34608296,0.2162297,0.2927423,0.45045313
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.84573925,-1.3632478,-0.8314525,-0.835437,1.7139667,1.1001887,0.68403417,1.5517625,1.0402519,1.6690338,-0.33032334,0.19973756,0.33342624,0.0939284
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.96511567,-1.337787,-0.7936085,-0.9671878,1.8478117,1.1811296,0.41196942,1.6697043,1.10921,1.6380335,-0.32806054,0.35856003,0.47025043,0.6198254
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.0013463,-1.3509535,-0.76319885,-0.85134053,1.892376,1.259499,0.7649028,1.8204614,1.1729165,1.6784775,-0.35960868,0.3899658,0.3294236,0.8358311
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.81550074,-1.3310207,-0.8088236,-0.9398674,1.8092426,1.242557,0.51085085,1.7976413,1.05911,1.6892896,-0.32987276,0.32569328,0.373535,1.0515504
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.88492984,-1.4426293,-0.89610636,-0.8900593,1.8615229,1.327425,0.547487,1.7526283,1.1096481,1.7139509,-0.21963699,0.27716452,0.39930674,0.21292289
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.90079474,-1.3119867,-0.828982,-0.87772185,2.1122482,1.397707,0.46161923,1.7216325,1.1190239,1.6985945,-0.32848236,0.32920063,0.005872664,0.08109856
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.92558146,-1.3976068,-0.85462165,-0.84499437,1.8517354,1.5022534,0.516639,1.7572805,1.0932709,1.6621691,-0.32439056,0.31989306,0.37710533,0.6221051
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.74042654,-1.3436395,-0.83073616,-0.9523444,2.1606898,1.0176545,0.12343749,1.7371238,1.0508515,1.7286538,-0.28456295,0.24385437,0.22416045,0.5891162
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.1502681,-1.3124543,-0.798556,-0.92036945,1.9539826,1.109705,0.7614228,1.7146485,1.1578412,1.553949,-0.37530026,0.2360411,0.19357781,0.24613027
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9464258,-1.2945116,-0.7480992,-0.80228406,1.9766756,1.2909594,0.5060187,1.7917489,1.1643592,1.6295111,-0.40894192,0.092741884,0.1957671,0.33958086
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9801584,-1.3269206,-0.88864565,-0.9141545,1.9553387,1.2049037,0.6620649,1.7406502,1.1278815,1.665248,-0.3624439,0.22819723,0.22551127,0.48776555
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.0565387,-1.3924516,-0.8827033,-0.91140485,2.0034025,1.3724688,0.5916886,1.7098022,1.0660617,1.5614516,-0.3895912,0.21733135,0.34111914,0.47095066
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.95042986,-1.3375772,-0.7761078,-0.85823464,1.8519067,1.1228741,0.53452057,1.6779456,1.1322231,1.6855881,-0.29576108,0.2874882,0.12215725,0.22845758
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.86570364,-1.3388717,-0.86325383,-0.85990506,1.80284,1.2551886,0.5846769,1.6533772,1.0508307,1.6011192,-0.36109307,0.27832347,0.178397,0.5455511
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.0161352,-1.3610325,-0.82234913,-0.8923472,1.8488742,1.4629374,0.7266185,1.6918154,1.0922073,1.6010729,-0.35565647,0.25222838,0.37077838,0.4745164
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.92874914,-1.3345662,-0.8987008,-0.94806135,1.9152707,1.0145142,0.58108306,1.6743802,1.1430465,1.6468637,-0.36050627,0.25866842,0.36391613,0.27396703
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.8857994,-1.2811998,-0.83719265,-0.89089197,1.9979429,1.4924039,0.35920253,1.7573423,1.0186567,1.6788954,-0.31764144,0.22608785,0.14166681,0.56916654
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.7324977,-1.3506536,-0.73050004,-0.92938447,1.8002312,1.028072,0.5664466,1.6465932,1.0482014,1.8227307,-0.34191862,0.14335315,0.24786851,0.3590385
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9337334,-1.3591175,-0.77384406,-0.85070145,2.0291097,0.9593424,0.595305,1.7790684,1.0770893,1.5791398,-0.34534284,0.20844781,0.30397838,0.38814825
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.91245276,-1.4274935,-0.8690938,-0.95097476,1.8804753,1.3379073,0.7499927,1.710739,0.9858704,1.7655557,-0.41594693,0.30985045,0.22139522,0.39594072
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.99620545,-1.3942868,-0.85096574,-0.89569265,2.1067605,0.9777962,0.955293,1.6795027,1.108826,1.6523979,-0.26293433,0.26135585,0.28025168,0.25758114
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.99396265,-1.4198751,-0.86348933,-0.84648246,1.8892531,1.3665746,0.57905394,1.5789561,1.0743947,1.635698,-0.33267874,0.28677377,0.10517802,0.25228235
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.97949594,-1.3528053,-0.92846,-0.990038,1.8963598,1.1404603,0.6997047,1.8295164,1.1457331,1.678941,-0.38329962,0.30982682,0.21288875,0.6289346
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9496373,-1.3585708,-0.9122189,-0.9430119,1.8792882,1.4041088,0.88301295,1.6655221,1.0715309,1.7326174,-0.38090158,0.31549639,0.27676848,0.08129676
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.90332586,-1.3357635,-0.7646457,-0.87794787,1.8908995,1.3352972,0.6399558,1.7722608,1.0388651,1.6905986,-0.25291553,0.13016719,0.04539362,0.7523092
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9098406,-1.362654,-0.80030304,-0.94093865,1.9523149,1.1988293,0.84906673,1.7857479,1.0511011,1.7284371,-0.3423776,0.404507,0.354093,0.36411357
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.0017967,-1.3485008,-0.79369706,-0.8912043,1.9462632,1.3072007,0.59311724,1.6237906,1.0549037,1.6905525,-0.28847855,0.1893475,0.23267496,0.58047974
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.88951933,-1.4009765,-0.83563846,-0.89906573,1.9139317,0.94040585,0.6453748,1.758179,1.0753926,1.662241,-0.31976596,0.26583597,0.3347282,0.5608541
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.97607803,-1.3764693,-0.90322894,-0.93273044,1.8285856,1.3707924,0.78784907,1.6737114,1.1148553,1.7619618,-0.29725906,0.17517811,0.2816074,0.25380313
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.8668638,-1.3958026,-0.82906115,-0.851183,1.8434118,1.1260977,0.74009085,1.7842358,1.0205432,1.659199,-0.38409826,0.27453154,0.23816247,0.5408116
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.1466093,-1.3344679,-0.85691893,-0.9079259,2.086385,1.3771975,0.6196022,1.63367,1.1277597,1.604014,-0.30214053,0.31930348,0.15269284,0.48438904
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9177659,-1.1658365,-0.8256929,-0.9199146,1.835889,1.3464717,0.89221275,1.6729784,1.1351627,1.5709518,-0.42210343,0.2599589,0.20704253,0.17481656
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.98570716,-1.3420204,-0.799777,-0.7999104,2.0614913,1.2134793,0.1689177,1.6573013,1.0333376,1.628328,-0.3363517,0.18067099,0.20636754,0.099594355
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9599028,-1.3308011,-0.75847685,-0.91951615,1.7788057,1.3138405,0.6830651,1.6999024,1.0609281,1.5875369,-0.33134854,0.25702778,0.34991267,0.18955465
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.0392747,-1.3439369,-0.77069265,-0.95414776,2.024378,1.0531287,0.4847172,1.7785791,1.1326247,1.6459007,-0.40823784,0.28979123,0.1453272,0.7747628
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.8565954,-1.3443608,-0.89085954,-0.93321645,1.8145605,1.4546466,0.6363719,1.7823895,1.0946338,1.6105577,-0.30501387,0.22328293,0.48757535,0.6199337
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.0358595,-1.3655587,-0.8401153,-0.85215,1.9701145,1.4428445,0.26256645,1.7714864,1.1277101,1.7126782,-0.41075668,0.37084177,0.21999833,0.66040874
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9685596,-1.38439,-0.8209961,-0.9480096,1.9260815,1.1705769,0.7051923,1.7150214,1.0463527,1.6458199,-0.28458303,0.21549454,0.27255332,0.14163968
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9770795,-1.386413,-0.8083051,-0.9654246,1.7977419,1.2338533,0.6832226,1.7516165,1.0422102,1.683619,-0.33914235,0.32410297,0.1905354,0.66232467
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.1065626,-1.3898011,-0.7898385,-0.90993,1.84764,1.4797446,0.6634997,1.6694981,1.0526372,1.6674049,-0.40302387,0.260653,0.2022601,0.34539098
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.9694485,-1.3811046,-0.81914246,-0.8880201,2.0109985,1.204688,0.47742155,1.8110164,1.1188376,1.610599,-0.27266085,0.32555935,0.1680137,0.58814853
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.0445687,-1.3897213,-0.711556,-0.90506,1.8365734,1.3180254,0.57874966,1.6469887,1.0705326,1.7036926,-0.27687454,0.23720159,0.46360078,-0.0031493113
0.30000000000000004,0.1,1.4,0.0,0.0,0,0.8052033,-1.0845484,-0.80659264,-0.9093805,1.9667722,1.4931364,0.6307234,1.6978376,1.0576938,1.7056099,-0.3426858,0.28223222,0.12023376,0.34340957
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.0041773,-1.3091625,-0.72478545,-0.8729906,1.9839535,1.1614356,0.6973177,1.7486976,0.991573,1.5548544,-0.3359298,0.18880673,0.20584925,-0.066032596
0.30000000000000004,0.1,1.4,0.0,0.0,0,1.099952,-1.3806434,-0.88704306,-0.9450609,1.9154325,1.4625618,0.32618344,1.7172105,1.1318005,1.6384648,-0.2804535,0.25357834,0.14215696,0.21110116
