x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.0,0.0,0,-0.6296527,-0.59513015,-1.5369895,-0.062570274,-0.21399881,-0.050486725,-1.947487,0.823066,-1.5057423,0.6832156,-0.12383126,0.6590021,0.5575625,0.6002858
0.1,0.0,1.4,0.0,0.0,0,-0.63382953,-0.6393031,-1.5331011,-0.032440007,-0.42375582,-0.034671422,-1.7933456,0.9050709,-1.4038559,0.69298315,-0.11254944,0.7385332,0.6509084,0.72932816
0.1,0.0,1.4,0.0,0.0,0,-0.63464206,-0.63012755,-1.5560486,-0.0725416,-0.28997785,-0.031720724,-2.306884,0.9113099,-1.4571038,0.67634606,-0.12001628,0.7355405,0.5381991,0.8348291
0.1,0.0,1.4,0.0,0.0,0,-0.684062,-0.5858539,-1.5539846,-0.02311889,-0.3652948,-0.02823292,-1.5672536,0.8209827,-1.321637,0.80867594,-0.1729835,0.39736494,0.75137395,0.43102297
0.1,0.0,1.4,0.0,0.0,0,-0.6651858,-0.6000873,-1.5304155,-0.051642712,-0.32874942,-0.043873344,-1.6528692,0.81369764,-1.5021319,0.6518063,-0.1087596,0.7623745,0.6026575,0.86622053
0.1,0.0,1.4,0.0,0.0,0,-0.6385522,-0.6321921,-1.5746101,-0.04886213,-0.3870945,-0.022120826,-1.643537,0.8178497,-1.4797963,0.675947,-0.094299644,0.5512335,0.54857415,0.89447343
0.1,0.0,1.4,0.0,0.0,0,-0.628306,-0.6593933,-1.5526061,-0.059964035,-0.32657254,-0.020166814,-1.4082128,0.7653835,-1.3613873,0.716954,-0.10489808,0.64796036,0.5818474,0.48906416
0.1,0.0,1.4,0.0,0.0,0,-0.64379394,-0.61040527,-1.5359552,-0.041536517,-0.31134364,-0.021879945,-1.3550171,0.85413396,-1.3580728,0.8042925,-0.10402919,0.60235023,0.4545862,0.57079744
0.1,0.0,1.4,0.0,0.0,0,-0.63531446,-0.5752151,-1.5349942,-0.046190165,-0.3713477,-0.046199635,-1.526932,0.84939605,-1.3916916,0.7449966,-0.07761199,0.5575485,0.6342183,0.49058482
0.1,0.0,1.4,0.0,0.0,0,-0.6722763,-0.6181684,-1.5523081,-0.05144068,-0.28209788,0.029535603,-1.6894156,0.7943695,-1.4143988,0.7002755,-0.10809505,0.7252471,0.5048333,0.6193454
0.1,0.0,1.4,0.0,0.0,0,-0.6691338,-0.618091,-1.5415771,-0.04881132,-0.38076335,-0.04543326,-1.3521934,0.92433167,-1.4102533,0.6590172,-0.0872345,0.8076633,0.6125174,0.4099904
0.1,0.0,1.4,0.0,0.0,0,-0.6632057,-0.6292566,-1.5361632,-0.06988149,-0.42667735,-0.039399046,-1.2912791,0.8823873,-1.3857806,0.73875684,-0.072418235,0.4626143,0.58500785,0.5698826
0.1,0.0,1.4,0.0,0.0,0,-0.67156404,-0.6085025,-1.5507808,-0.040465754,-0.3338975,-0.046359077,-1.5528572,0.8208889,-1.302931,0.73224485,-0.10087985,0.830695,0.59652215,0.66410214
0.1,0.0,1.4,0.0,0.0,0,-0.6595196,-0.6337366,-1.5392408,-0.04035156,-0.26928857,-0.04576989,-1.2353396,0.82975507,-1.3042467,0.75271475,-0.09513951,0.7771235,0.54543966,0.521645
0.1,0.0,1.4,0.0,0.0,0,-0.6674043,-0.6319519,-1.5458702,-0.03678617,-0.28396222,-0.030393895,-1.406869,0.8353332,-1.5267192,0.6166879,-0.09006644,0.6942896,0.5271279,0.34771645
0.1,0.0,1.4,0.0,0.0,0,-0.6700002,-0.6376014,-1.530195,-0.080476366,-0.31182724,-0.08563347,-1.8961684,0.83946085,-1.5665824,0.6079899,-0.087945566,0.81352973,0.5197005,0.8160674
0.1,0.0,1.4,0.0,0.0,0,-0.6072275,-0.63280475,-1.5285414,-0.013249917,-0.32417017,-0.01635473,-1.7265167,0.82732844,-1.4848197,0.71779174,-0.0203165,0.6154091,0.5977968,0.92003566
0.1,0.0,1.4,0.0,0.0,0,-0.6592407,-0.6128815,-1.5387102,-0.019796591,-0.31748927,-0.060750354,-1.2834755,0.8292877,-1.3921896,0.7285338,-0.11125243,0.73215806,0.46862867,0.1556943
0.1,0.0,1.4,0.0,0.0,0,-0.6792006,-0.6314501,-1.5220472,-0.053101767,-0.32452017,-0.032204267,-1.6812361,0.84270144,-1.528394,0.67136574,-0.12179734,0.5363545,0.48942077,0.43798456
0.1,0.0,1.4,0.0,0.0,0,-0.60846335,-0.60617673,-1.5444711,-0.016572395,-0.3250491,-0.075271934,-1.6053916,0.8100083,-1.4943062,0.74720836,-0.07916539,0.36437356,0.5937978,0.82796353
0.1,0.0,1.4,0.0,0.0,0,-0.6873876,-0.61794454,-1.5400368,-0.030244552,-0.4026054,-0.08491958,-1.7389047,0.7852853,-1.4146653,0.70466834,-0.071527764,0.62855345,0.5333157,0.3758482
0.1,0.0,1.4,0.0,0.0,0,-0.6738109,-0.6383119,-1.5381757,-0.02145589,-0.33325467,-0.065018736,-1.8816175,0.7950615,-1.4401314,0.69980246,-0.06685834,0.59230196,0.5086544,0.9869745
0.1,0.0,1.4,0.0,0.0,0,-0.6600055,-0.60680753,-1.5626824,-0.10017682,-0.27524137,-0.013883371,-1.609512,0.8644633,-1.3393008,0.70395577,-0.070076056,1.011985,0.5083168,0.44595075
0.1,0.0,1.4,0.0,0.0,0,-0.6607071,-0.62317586,-1.5466748,-0.03824903,-0.3144824,0.02327207,-1.9017278,0.8700148,-1.389293,0.7474158,-0.08419885,0.5011213,0.5350724,0.6887424
0.1,0.0,1.4,0.0,0.0,0,-0.6671386,-0.61334145,-1.55981,-0.024185529,-0.41587305,0.012072633,-1.1824063,0.8112071,-1.5953437,0.6436384,-0.12736605,0.2727214,0.642645,0.661
0.1,0.0,1.4,0.0,0.0,0,-0.65963817,-0.6150654,-1.543134,-0.05676603,-0.36263725,0.016431693,-1.6341456,0.88461006,-1.5069925,0.7000145,-0.07271071,0.72399306,0.41317415,0.6555348
0.1,0.0,1.4,0.0,0.0,0,-0.6806575,-0.62429327,-1.5482001,-0.053311095,-0.46588942,-0.011830153,-2.0202115,0.84101367,-1.4072173,0.73252225,-0.14079536,0.5049104,0.5009289,0.68738204
0.1,0.0,1.4,0.0,0.0,0,-0.6166627,-0.6003338,-1.5556669,-0.024187867,-0.3601285,0.0026689162,-1.5270578,0.8073295,-1.3859807,0.71384317,-0.13943766,0.58620334,0.6328826,0.08748208
0.1,0.0,1.4,0.0,0.0,0,-0.68638766,-0.6000057,-1.523677,-0.030536072,-0.24034534,-0.068727955,-1.4134456,0.8294289,-1.486141,0.6616597,-0.049414404,0.7723942,0.5639721,0.56377923
0.1,0.0,1.4,0.0,0.0,0,-0.62665313,-0.6059848,-1.557395,-0.010644003,-0.27820885,-0.03309481,-1.466913,0.8190578,-1.512734,0.66783094,-0.095775954,0.71109533,0.5948333,0.63595146
0.1,0.0,1.4,0.0,0.0,0,-0.6771814,-0.6249829,-1.5438441,-0.053764053,-0.39200833,-0.00014956189,-1.7885354,0.8446932,-1.3603367,0.7238178,-0.10787921,0.69874954,0.49529704,0.4190779
0.1,0.0,1.4,0.0,0.0,0,-0.6093,-0.62726784,-1.5442575,-0.055872403,-0.30545482,-0.003023695,-1.5612203,0.879835,-1.5539227,0.699007,-0.043817773,0.52781343,0.56401926,0.9915696
0.1,0.0,1.4,0.0,0.0,0,-0.6914578,-0.61169535,-1.5439564,-0.04602604,-0.37381634,-0.0036233794,-1.4387444,0.9298148,-1.5020993,0.6867635,-0.06617505,0.45909825,0.5353933,0.25518537
0.1,0.0,1.4,0.0,0.0,0,-0.64868,-0.62781096,-1.5527819,-0.057945784,-0.28178045,-0.055710334,-1.7538662,0.82028204,-1.345508,0.6824766,-0.14716549,0.891123,0.60586303,0.32093462
0.1,0.0,1.4,0.0,0.0,0,-0.66294384,-0.60842085,-1.5538864,-0.04732458,-0.39611676,-0.06827911,-1.8196616,0.8847017,-1.4239215,0.6457929,-0.06565304,0.69472045,0.71215755,0.60266274
0.1,0.0,1.4,0.0,0.0,0,-0.6533207,-0.6452289,-1.5391963,-0.02887309,-0.31172207,-0.06645725,-1.350659,0.82653683,-1.4175463,0.70935845,-0.12284984,0.5181203,0.58662885,0.61564094
0.1,0.0,1.4,0.0,0.0,0,-0.68211854,-0.6132023,-1.5318255,-0.05486744,-0.34510505,-0.05090326,-1.6947862,0.86664265,-1.3393658,0.76435184,-0.08247856,0.5587357,0.5734263,0.7497098
0.1,0.0,1.4,0.0,0.0,0,-0.6481838,-0.61403507,-1.5749075,-0.040557355,-0.32094643,-0.02230268,-1.9760731,0.8245517,-1.3222158,0.7522159,-0.04877938,0.8609096,0.47815746,0.8296441
0.1,0.0,1.4,0.0,0.0,0,-0.66111726,-0.63446385,-1.5471839,-0.024109188,-0.3021274,-0.021495849,-1.7092934,0.85914475,-1.4280066,0.64484745,-0.06289139,0.83491856,0.61584836,0.83629394
0.1,0.0,1.4,0.0,0.0,0,-0.66576135,-0.60369724,-1.537676,-0.04513019,-0.36124024,-0.017533628,-1.2270305,0.8308342,-1.3852391,0.744291,-0.093932256,0.47798067,0.63911235,0.62609476
0.1,0.0,1.4,0.0,0.0,0,-0.64691836,-0.62381035,-1.5644695,0.00071798783,-0.37263152,-0.034912933,-1.7173415,0.86793536,-1.3625791,0.741108,-0.055786274,0.723602,0.5324409,0.70470977
0.1,0.0,1.4,0.0,0.0,0,-0.6737403,-0.6366694,-1.53392,-0.06841654,-0.33512554,-0.05340718,-1.3525833,0.8542264,-1.4194853,0.6930578,-0.084909774,0.6960358,0.5667209,0.67795885
0.1,0.0,1.4,0.0,0.0,0,-0.6621003,-0.6286085,-1.5429556,-0.061262034,-0.3236247,-0.007728454,-1.4584804,0.8719683,-1.3888162,0.60412705,-0.10211484,1.0040615,0.67398816,1.029905
0.1,0.0,1.4,0.0,0.0,0,-0.6827039,-0.62447155,-1.5322402,-0.02292595,-0.23743501,-0.011415689,-1.4418226,0.82588464,-1.3952411,0.72574496,-0.08975354,0.79352814,0.43669513,0.9752437
0.1,0.0,1.4,0.0,0.0,0,-0.68542844,-0.6074894,-1.5533315,-0.042459007,-0.37942067,0.007823,-1.7474347,0.82125705,-1.3123931,0.8021767,-0.059964173,0.49042407,0.5019149,0.6861232
0.1,0.0,1.4,0.0,0.0,0,-0.693311,-0.6136186,-1.5363528,-0.07189286,-0.24233298,-0.020978173,-1.5772883,0.8490439,-1.4058706,0.771855,-0.037261516,0.4310453,0.63548034,0.64924765
0.1,0.0,1.4,0.0,0.0,0,-0.6239555,-0.62644464,-1.5155426,-0.011466953,-0.37571886,-0.0035130428,-1.5974598,0.8128263,-1.3585743,0.7824277,-0.11732192,0.63820654,0.5247664,0.5581584
0.1,0.0,1.4,0.0,0.0,0,-0.6524989,-0.59666157,-1.5380179,-0.059448823,-0.38051948,-0.051357556,-1.6943333,0.78974116,-1.375046,0.71855515,-0.101180255,0.787054,0.6043053,0.8761542
0.1,0.0,1.4,0.0,0.0,0,-0.66342264,-0.6210229,-1.5420654,-0.057694208,-0.25337902,-0.026529858,-1.8924131,0.8281945,-1.4581491,0.6376675,-0.1357013,0.6701292,0.67537624,0.7627502
0.1,0.0,1.4,0.0,0.0,0,-0.68795466,-0.62798417,-1.5362194,-0.021889945,-0.29124075,-0.0072875055,-1.7327722,0.75968885,-1.626634,0.5847168,-0.15937464,0.5274255,0.5515069,0.83339
0.1,0.0,1.4,0.0,0.0,0,-0.6715302,-0.60220605,-1.5460876,-0.04220548,-0.42473862,-0.016659217,-1.5260235,0.9082479,-1.2995055,0.8067556,-0.04444298,0.47514817,0.48812664,0.3302892
0.1,0.0,1.4,0.0,0.0,0,-0.65568566,-0.63904357,-1.5299613,-0.040974546,-0.29110163,0.06337057,-1.7518479,0.87254685,-1.4773023,0.64057195,-0.14184912,0.6934672,0.6177301,0.837319
0.1,0.0,1.4,0.0,0.0,0,-0.6652379,-0.6434498,-1.5241867,-0.04514162,-0.33978426,-0.046718817,-1.2477787,0.8478089,-1.4194248,0.7041347,-0.062468383,0.6519801,0.53378665,0.6377195
0.1,0.0,1.4,0.0,0.0,0,-0.6776427,-0.6213423,-1.5209008,-0.048319027,-0.3592633,-0.019527879,-1.4494576,0.8697184,-1.5630349,0.6408053,-0.0822365,0.47097027,0.59911054,0.2180723
0.1,0.0,1.4,0.0,0.0,0,-0.6563395,-0.61669576,-1.570428,-0.028710129,-0.396552,-0.0010372146,-1.8318231,0.85271764,-1.4588027,0.6963715,-0.07718557,0.5800857,0.51623726,0.800133
0.1,0.0,1.4,0.0,0.0,0,-0.6535405,-0.6428597,-1.5430131,-0.03896892,-0.31653753,-0.027703652,-1.5201494,0.8516677,-1.5233706,0.66007733,-0.10623546,0.5328554,0.51944244,0.46489546
0.1,0.0,1.4,0.0,0.0,0,-0.67183083,-0.6123177,-1.5206875,-0.022976978,-0.27563792,-0.050999645,-2.1922762,0.78441703,-1.4927039,0.6579352,-0.09998695,0.7255028,0.56342,0.62362266
0.1,0.0,1.4,0.0,0.0,0,-0.66407,-0.61747646,-1.5316945,-0.015408033,-0.2817782,-0.00072053366,-2.0025373,0.85579705,-1.4363451,0.68338734,-0.12099972,0.87385786,0.56346774,0.48524618
0.1,0.0,1.4,0.0,0.0,0,-0.63512236,-0.6125522,-1.540508,-0.025602745,-0.4586666,-0.0148072345,-1.6303123,0.8336992,-1.5512774,0.6704706,-0.07218128,0.538834,0.65911424,0.904042
0.1,0.0,1.4,0.0,0.0,0,-0.6269014,-0.62119424,-1.5394534,-0.065695845,-0.32494363,-0.016243435,-1.5637928,0.7960741,-1.5280404,0.63563234,-0.09764717,0.6197348,0.6441047,0.49862364
0.1,0.0,1.4,0.0,0.0,0,-0.6617644,-0.6196457,-1.550681,-0.08000084,-0.21847184,-0.031282343,-1.7383804,0.83545977,-1.440333,0.6923987,-0.07116941,0.57388705,0.5870297,1.3368927
0.1,0.0,1.4,0.0,0.0,0,-0.63050115,-0.60755324,-1.5565717,-0.02643202,-0.34258157,-0.017271034,-1.9361986,0.90875125,-1.4409283,0.7076351,-0.091884345,0.6225576,0.6033385,0.5068024
0.1,0.0,1.4,0.0,0.0,0,-0.6555256,-0.60881835,-1.5203363,-0.0419992,-0.39861378,0.009827469,-1.2966145,0.81812,-1.4045722,0.7153501,-0.06385476,0.6794759,0.6639671,0.67228746
0.1,0.0,1.4,0.0,0.0,0,-0.65908545,-0.5936005,-1.547488,-0.04616193,-0.17853673,-0.05364732,-1.7629985,0.84980845,-1.3415657,0.7552001,-0.17280465,0.6648728,0.5557747,0.55781037
0.1,0.0,1.4,0.0,0.0,0,-0.63911366,-0.63077724,-1.5450271,-0.050873607,-0.41493255,-0.044071022,-1.5225142,0.80785257,-1.3550301,0.72364295,-0.17043301,0.71231484,0.52952784,0.43894738
0.1,0.0,1.4,0.0,0.0,0,-0.66100675,-0.6218881,-1.5482882,-0.02906097,-0.32252827,-0.025752125,-1.6235113,0.81117404,-1.446332,0.66460204,-0.12612362,0.6404337,0.56768376,0.24623989
0.1,0.0,1.4,0.0,0.0,0,-0.6621148,-0.62601113,-1.5354072,-0.029714815,-0.36327896,-0.08699844,-1.9772487,0.82217395,-1.4117655,0.7338396,-0.078341655,0.41022453,0.63700825,0.4991474
0.1,0.0,1.4,0.0,0.0,0,-0.72510976,-0.61072797,-1.5210124,-0.0085147945,-0.29402196,0.0054915487,-1.7919645,0.8394649,-1.5300703,0.5911747,-0.07137265,0.7626995,0.5634194,0.1599567
0.1,0.0,1.4,0.0,0.0,0,-0.6722046,-0.59885097,-1.5306473,-0.022350255,-0.3531235,-0.040499255,-1.8712237,0.84520435,-1.3526113,0.74608624,-0.14998648,0.7512085,0.5520994,0.7992006
0.1,0.0,1.4,0.0,0.0,0,-0.6786257,-0.63203645,-1.5346581,0.0010701127,-0.31385756,-0.033703312,-1.675828,0.8247196,-1.4273735,0.723486,-0.05999121,0.4763181,0.6008758,0.6517016
0.1,0.0,1.4,0.0,0.0,0,-0.6372865,-0.627163,-1.5490907,-0.052591458,-0.27999133,-0.083184905,-1.1933571,0.84537643,-1.4042948,0.74101377,-0.06322033,0.5528352,0.68496835,0.6707399
0.1,0.0,1.4,0.0,0.0,0,-0.6433504,-0.6017686,-1.5254387,-0.04171103,-0.36788565,-0.008914531,-2.000343,0.8375834,-1.4594234,0.7116919,-0.12732232,0.69795436,0.56455,0.65093327
0.1,0.0,1.4,0.0,0.0,0,-0.61657387,-0.61433077,-1.5317261,-0.020458741,-0.35083273,-0.020150922,-1.51025,0.81972474,-1.4376048,0.76500714,-0.11777806,0.37674022,0.6265126,0.6892498
0.1,0.0,1.4,0.0,0.0,0,-0.6557242,-0.61962456,-1.5372041,-0.06554604,-0.43215227,-0.037847437,-1.7212664,0.8609555,-1.3833966,0.71857315,-0.10272043,0.6326547,0.6334488,1.0747844
0.1,0.0,1.4,0.0,0.0,0,-0.63413244,-0.61128795,-1.5410246,-0.0061326534,-0.4227224,0.007236594,-1.4981762,0.89007884,-1.4221579,0.74281794,-0.094816945,0.6270768,0.53509015,0.83665085
0.1,0.0,1.4,0.0,0.0,0,-0.6827288,-0.6034428,-1.5385813,-0.06711539,-0.37197974,-0.017827675,-1.8965236,0.8126911,-1.48485,0.67081934,-0.07244681,0.536098,0.59354854,0.816871
0.1,0.0,1.4,0.0,0.0,0,-0.66824377,-0.64361656,-1.524273,-0.029286688,-0.46993482,-0.09495286,-2.0089242,0.81581205,-1.4219887,0.7544293,-0.11247963,0.32870314,0.48764026,0.55820554
0.1,0.0,1.4,0.0,0.0,0,-0.64163226,-0.6451533,-1.5566397,-0.016337253,-0.39247105,-0.01825408,-1.5290625,0.84089315,-1.5199374,0.6018376,-0.104759976,0.5764776,0.67926055,0.3516365
0.1,0.0,1.4,0.0,0.0,0,-0.67800266,-0.6174435,-1.5416114,-0.030491544,-0.42833412,-0.04615645,-1.8393743,0.85520846,-1.4318222,0.656819,-0.0766938,0.74333334,0.5916717,0.43923125
0.1,0.0,1.4,0.0,0.0,0,-0.6690336,-0.60915506,-1.528125,-0.046748117,-0.2280385,-0.011524702,-1.8392975,0.82118165,-1.5346915,0.62107,-0.10153206,0.5656008,0.7244093,0.47185713
0.1,0.0,1.4,0.0,0.0,0,-0.65564495,-0.61407477,-1.5333284,-0.03401065,-0.33533087,-0.0035488207,-1.7627834,0.9097202,-1.4902828,0.62372214,-0.056262683,0.85535127,0.67168725,0.92452043
0.1,0.0,1.4,0.0,0.0,0,-0.6352205,-0.63676125,-1.5596886,-0.023131136,-0.25897914,0.012840713,-1.2641765,0.86378855,-1.3479191,0.6587937,-0.04495641,0.9387538,0.66583365,0.67796516
0.1,0.0,1.4,0.0,0.0,0,-0.6798558,-0.61968523,-1.5353385,-0.058720488,-0.4173617,0.021859026,-1.5525415,0.8036012,-1.4772236,0.64436245,-0.09058201,0.6042041,0.6915041,0.7001105
0.1,0.0,1.4,0.0,0.0,0,-0.66917396,-0.597972,-1.5432334,-0.046078537,-0.2968109,-0.0362411,-2.203105,0.8590697,-1.3153267,0.7659072,-0.13120301,0.7661892,0.5312377,0.5304858
0.1,0.0,1.4,0.0,0.0,0,-0.63236403,-0.59848684,-1.5601964,-0.023191707,-0.34528857,-0.03216958,-1.8605177,0.75446224,-1.5447268,0.66778916,-0.07691091,0.5655716,0.54014486,0.70294964
0.1,0.0,1.4,0.0,0.0,0,-0.6578918,-0.6192021,-1.5344249,-0.03549963,-0.3713233,0.018696064,-1.6557124,0.828003,-1.3941487,0.69526136,-0.107309066,0.7893601,0.61251104,0.9234372
0.1,0.0,1.4,0.0,0.0,0,-0.6634313,-0.5989837,-1.5230958,-0.04479077,-0.37965915,-0.031074993,-1.7344261,0.7865573,-1.3912095,0.7381688,-0.12757128,0.6684697,0.5778411,0.56371367
0.1,0.0,1.4,0.0,0.0,0,-0.66722775,-0.63089925,-1.5349386,-0.05364715,-0.29839006,-0.028763853,-1.6610398,0.875812,-1.4036845,0.7046875,-0.10829407,0.4876009,0.7423439,0.96937484
0.1,0.0,1.4,0.0,0.0,0,-0.66939825,-0.636578,-1.527874,-0.014578874,-0.4111259,0.014102406,-1.6351849,0.89564717,-1.4671929,0.6856372,-0.055799708,0.5040289,0.642516,0.58590496
0.1,0.0,1.4,0.0,0.0,0,-0.6171685,-0.6171154,-1.5167421,-0.07018417,-0.276628,-0.04019281,-1.6046159,0.88493854,-1.4865112,0.7033836,-0.06533026,0.5972861,0.6431562,1.1527882
0.1,0.0,1.4,0.0,0.0,0,-0.65790325,-0.6114057,-1.5477995,-0.036133885,-0.28960314,0.006391433,-1.8276522,0.83868366,-1.4027662,0.68844014,-0.104928054,0.73984337,0.56123424,0.35078645
0.1,0.0,1.4,0.0,0.0,0,-0.6529689,-0.6074161,-1.5305457,-0.05738935,-0.39411393,-0.046349987,-1.2943249,0.84778047,-1.4923217,0.7233315,-0.07241687,0.47481194,0.45888388,0.80219823
0.1,0.0,1.4,0.0,0.0,0,-0.67558575,-0.6285438,-1.5327867,-0.023011634,-0.30250514,-0.014970631,-1.9685358,0.8312385,-1.2990541,0.7782367,-0.10107746,0.7922086,0.47621462,0.6471694
0.1,0.0,1.4,0.0,0.0,0,-0.669412,-0.63418686,-1.5294509,-0.049444545,-0.21936458,0.03261351,-1.6612664,0.827994,-1.458428,0.6685527,-0.05834062,0.7144761,0.5113954,0.39801198
0.1,0.0,1.4,0.0,0.0,0,-0.6438165,-0.6373869,-1.5226622,-0.08678633,-0.36550277,-0.014165116,-1.7008075,0.8724426,-1.3577067,0.74618053,-0.09124616,0.79964083,0.48983026,0.8177131
0.1,0.0,1.4,0.0,0.0,0,-0.67861,-0.60318303,-1.5485392,-0.048612352,-0.30448157,0.0016845902,-1.5333028,0.83921146,-1.4519802,0.6659496,-0.066748634,0.7613578,0.57410085,0.49157178
0.1,0.0,1.4,0.0,0.0,0,-0.6659295,-0.61185825,-1.5439558,-0.035448108,-0.35811728,-0.018708816,-1.5047457,0.9048924,-1.3187909,0.7434445,-0.12922907,0.7923236,0.5694563,0.75082105
