x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8592358,0.3017016,-1.4419036,0.27346003,-2.2557018,0.77178234,-0.70614946,-0.4836024,-1.6327016,1.2582587,-0.1209008,-0.20962726,-0.8628385,0.45948562
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.78140426,0.09980089,-1.4961004,0.32721215,-2.0577662,0.7501695,-0.80931926,-0.5614912,-1.5480592,1.1999785,-0.12620418,-0.27467924,-0.32047063,-0.15428448
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.81059575,0.4055003,-1.4546971,0.22065951,-1.8668071,0.73787934,-0.9446744,-0.45397422,-1.5348741,1.2572024,-0.099892855,-0.24403109,-0.46923894,0.59519434
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.59472936,-0.2030535,-1.2689317,0.27766365,-2.0046256,0.94887614,-1.0439612,-0.49245724,-1.5506487,1.2576957,-0.17195952,-0.07958103,-0.48157066,0.5599737
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6480877,0.024108982,-1.4600656,0.32809207,-1.9651449,0.58670676,-1.0312688,-0.50585604,-1.6265361,1.2795482,-0.08600671,0.04498215,-0.36374357,0.51713854
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.668133,0.17690845,-1.5772069,0.2495364,-2.087578,0.8711756,-1.0753716,-0.4671042,-1.5651841,1.1842027,-0.12931785,-0.03578645,-0.5984884,-0.2149304
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.85741913,0.24979134,-1.4117391,0.18896239,-2.0990236,0.6579016,-1.222774,-0.42063454,-1.6594522,1.3878871,-0.13417508,-0.2660101,-0.64664716,0.290869
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.75970715,-0.17463036,-1.2744673,0.3070584,-1.8666049,1.0665104,-1.6998543,-0.4376644,-1.5925959,1.3111616,-0.057201475,0.17856511,-0.33472538,0.5432542
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.65696436,0.23391545,-1.5692407,0.2887965,-2.166517,0.76459223,-1.4711567,-0.48163474,-1.632104,1.1937892,-0.08518104,8.084381e-05,-0.7868846,0.3936708
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6653883,0.243946,-1.4603996,0.3676952,-2.0313294,0.7967826,-0.6580609,-0.39600298,-1.6855808,1.2749634,-0.03888242,-0.20665883,-0.18221472,0.73130655
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.83146304,0.11277705,-1.304486,0.328058,-2.1734247,0.7414114,-1.4234858,-0.5125559,-1.5908952,1.1581962,-0.11455778,-0.36494184,-0.41495588,-0.08743987
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5984501,-0.2072084,-1.2843496,0.219793,-2.2125993,0.9652991,-1.0211705,-0.37578487,-1.6000104,1.2227137,-0.1276785,-0.13105011,-0.28839624,0.5682284
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7928603,-0.13162322,-1.3636885,0.26125008,-2.25226,0.847235,-1.1357275,-0.46612886,-1.6192864,1.2229598,-0.038590275,-0.12619065,-0.74737734,0.22740386
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.82506496,0.32989317,-1.5010146,0.2527576,-2.1105187,0.9781484,-1.3210948,-0.42065924,-1.5403926,1.084005,-0.07341472,-0.4632171,-0.6246376,0.59888923
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.777729,0.123339124,-1.4254001,0.18838626,-1.9517859,0.7049013,-1.4566468,-0.458179,-1.6260694,1.2050478,-0.12316933,-0.0008274353,-0.20521802,-0.1147724
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7376378,0.036921185,-1.562037,0.29648387,-2.224955,0.73761415,-0.98645353,-0.52207977,-1.5903509,1.1515182,-0.11717515,0.0034771487,-0.62976515,0.36750257
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7744497,-0.028630907,-1.3328648,0.28774387,-2.163364,0.7879755,-1.4464653,-0.5033844,-1.5975186,1.3510323,-0.14999068,0.0260746,-0.6288329,0.11999666
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7680443,-0.30470872,-1.3236932,0.31046784,-1.9744151,0.6256249,-1.218407,-0.45966104,-1.579366,1.304508,-0.08335345,-0.06637908,-0.72507566,0.21620512
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8841487,0.22497787,-1.3823962,0.25384483,-2.1830342,0.89145756,-1.3763784,-0.4419077,-1.6481067,1.161955,-0.058894202,-0.1569058,0.007241349,0.5567246
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.72186154,0.05679449,-1.4890019,0.24634194,-2.1641583,0.4864078,-1.017396,-0.43184602,-1.5970432,1.3516768,-0.13347244,-0.28109273,-0.6232695,0.6756941
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.74159086,-0.04904057,-1.4688542,0.29134014,-2.106108,0.6213693,-0.6297205,-0.46193582,-1.6738901,1.3068746,-0.10305317,-0.23082882,-0.49179897,0.49270836
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7427252,0.13802141,-1.4558554,0.2513831,-1.9237875,1.2619295,-0.96201766,-0.41919002,-1.5391656,1.0881971,-0.11303723,-0.032483518,-0.5127137,0.57411355
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.74196243,0.17529611,-1.5265346,0.29282126,-2.1381667,0.68641317,-1.131587,-0.47266233,-1.5570048,1.2022872,-0.09160186,0.058725946,-0.697343,0.296611
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.78605896,-0.04389193,-1.3459132,0.24134827,-2.1500385,0.757877,-0.8731006,-0.4900983,-1.6170007,1.1196411,-0.14455977,-0.12456415,-0.4303639,0.50729793
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.69185585,-0.2967122,-1.4004486,0.3157383,-2.0620596,0.90083045,-0.92959,-0.40990916,-1.5789411,1.3345194,-0.07695376,0.18761903,-0.45563942,0.39314818
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.83148855,0.03129579,-1.3762527,0.2697651,-1.9580052,1.3272343,-0.43414572,-0.47966275,-1.5984609,1.1168042,-0.10531764,-0.15415247,-0.34308305,0.47018734
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7507558,0.06224749,-1.4937698,0.24602869,-2.0232759,0.46265465,-1.1165081,-0.4552187,-1.6506262,1.255581,-0.04919273,-0.058397334,-0.82756793,0.80103475
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.9360811,0.4068222,-1.4318237,0.33869773,-2.2274399,0.69012815,-1.2082446,-0.48512283,-1.5755405,1.2086385,-0.09517422,0.017305823,-0.6324601,0.1509045
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.76232153,0.050661348,-1.3979459,0.31201094,-2.1286004,0.7473117,-1.1773574,-0.45141053,-1.6107486,1.1605555,-0.1104069,-0.11027345,-0.2537319,-0.036470093
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.80693877,-0.0805965,-1.3701187,0.33695278,-2.0637023,0.8860147,-0.9728948,-0.4263002,-1.7058971,1.1643201,-0.027659236,0.059726343,-0.43055084,0.430242
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.71639603,-0.32352474,-1.3969331,0.29841053,-2.06199,0.7964802,-1.1703948,-0.45191216,-1.6811891,1.2129388,-0.14176367,0.18162604,-0.33813843,0.27233595
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.60731244,0.06291594,-1.421703,0.26860023,-2.114057,0.57159144,-0.9393011,-0.47695258,-1.6816012,1.3389264,0.003534333,-0.051019628,-0.6726196,0.06441401
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.61507547,0.26155633,-1.3303993,0.27034605,-1.7610674,1.0474067,-1.1736922,-0.4808885,-1.5911256,1.1295218,-0.09733003,0.006910563,-0.39279535,-0.024218941
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-1.103254,0.121833116,-1.1464525,0.3401136,-2.124808,0.5019961,-0.94948447,-0.55491054,-1.725991,1.3767924,-0.08913503,-0.04761981,-0.53586245,-0.24088553
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.73573583,-0.11698261,-1.3951722,0.2910609,-2.2840123,0.40899342,-1.1528119,-0.5438308,-1.6612567,1.3431878,-0.07907753,-0.024351437,-0.824162,0.29585487
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8712379,0.053913742,-1.2233497,0.21656904,-1.9716079,0.7918022,-0.9888337,-0.44736764,-1.6030227,1.4577179,-0.08199518,0.05620405,-0.301253,0.045129143
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6861344,-0.08703862,-1.2065846,0.3085431,-2.0063133,1.0620049,-0.7167666,-0.42581508,-1.6111122,1.24019,-0.043185852,0.32409823,0.018257964,0.68614674
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.67250156,0.022190882,-1.220505,0.2642557,-1.9834782,1.0067213,-0.8727303,-0.40896195,-1.6259272,1.4284534,-0.07265973,0.12884107,-0.7045503,-0.1968583
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6808916,-0.12289888,-1.2525207,0.29618213,-1.9972308,0.62720215,-0.9755169,-0.5344335,-1.5740424,1.212698,-0.06569127,-0.116701715,-0.48518723,-0.13358463
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.80484253,0.10987925,-1.3248382,0.28607932,-2.0640602,0.5933236,-0.9091366,-0.51828957,-1.5793006,1.2608651,-0.10179806,0.14431842,-0.6273828,0.4226852
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.67803144,0.14466216,-1.4662014,0.26062644,-2.252097,0.5541013,-0.9253042,-0.47101843,-1.581867,1.3711478,-0.07410817,-0.018996691,-0.51466936,0.3239138
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6970955,-0.12884924,-1.4211792,0.26699197,-2.124995,0.6627389,-0.9565439,-0.43922895,-1.5027548,1.3685379,-0.07764062,0.20240635,-0.42456505,0.6717655
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6417184,0.031729657,-1.344862,0.35918656,-2.0796533,0.8339563,-0.90619725,-0.54692435,-1.5196118,1.2464936,-0.14769332,-0.34195274,-0.4377284,0.21717107
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7521325,-0.36597535,-1.2142464,0.2621564,-2.3148072,0.5668418,-1.5299901,-0.48344532,-1.6482854,1.2452986,-0.0797129,0.056740854,-0.7121372,0.47702697
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.662766,0.07520417,-1.3628052,0.29218727,-2.0968623,0.7522452,-1.0085431,-0.5498507,-1.5299271,1.0784048,-0.13585368,-0.21151008,-0.5771456,0.251509
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7269092,0.11982498,-1.4973094,0.28944445,-2.2747896,0.6607472,-0.9710757,-0.54642075,-1.635581,1.2483779,-0.15174952,-0.07313139,-0.76861554,0.53807825
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.84702265,0.17388725,-1.2938684,0.22946307,-2.0933254,0.6720598,-0.5498506,-0.4978394,-1.6271017,1.3281475,-0.1062305,-0.19968672,-0.56281185,0.44182172
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.77896523,0.15324426,-1.380386,0.27193958,-2.032316,0.8711838,-0.6711045,-0.4928659,-1.6329484,1.3497188,-0.13592759,-0.20404994,-0.7643537,0.11500039
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.76155,0.23240753,-1.3382525,0.19039965,-1.9919689,0.7005289,-1.1284693,-0.45437774,-1.5567181,1.2751623,-0.101217926,-0.05628318,-0.5270261,0.33253852
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7789921,0.0019113406,-1.3449824,0.34105617,-2.2656198,1.0039731,-1.241464,-0.49648017,-1.583289,1.1909848,-0.07806886,0.08138341,-0.95889515,0.257976
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7158537,-0.0074299895,-1.3721873,0.3204218,-2.2506654,0.88309914,-1.0541934,-0.39613894,-1.5569028,1.3522514,-0.014737588,-0.074884005,-0.29777423,0.03387341
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.62813354,-0.22564694,-1.3475596,0.26774672,-1.9855537,0.91962695,-0.75822455,-0.48681736,-1.577028,1.4190929,-0.124340534,0.17065434,-0.3095249,0.12436073
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.531362,-0.120629326,-1.326079,0.2870432,-2.0306466,0.9842558,-0.9630652,-0.49036667,-1.6286136,1.1784408,-0.11254744,-0.15789595,-0.5221075,0.5333644
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.78019357,-0.050724737,-1.2760618,0.30223393,-2.0960054,0.9715417,-0.6215273,-0.45632365,-1.6277404,1.3575609,-0.0964096,-0.045072906,-1.2112926,0.39073706
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6541124,-0.11087236,-1.3789048,0.26103178,-1.9300916,0.7803097,-1.2875255,-0.4324754,-1.5781521,1.4293275,-0.12488287,-0.29139614,-0.8090129,0.6765949
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.5908674,-0.21663809,-1.4271901,0.32061177,-2.3456383,0.75884056,-1.6772856,-0.48857042,-1.6418438,1.2865336,-0.10876121,0.024256915,-0.56128556,0.3266763
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7606407,-0.08883087,-1.40744,0.31970307,-2.2760608,0.9082638,-1.2484436,-0.49916634,-1.6010578,1.274784,-0.13982767,-0.28400034,-0.20870993,0.4008395
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.80498314,0.47273922,-1.391672,0.32022953,-2.211767,0.91085464,-0.9079101,-0.46644998,-1.5652229,1.2758484,-0.10882817,0.016925063,-0.20918494,0.17196442
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6629872,0.047158606,-1.3284353,0.2606096,-2.1434991,1.1317102,-0.9450628,-0.4510862,-1.6279775,1.3923099,-0.102817446,-0.049301762,-0.6774688,0.04906441
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.85298336,-0.10753138,-1.4948616,0.3059135,-2.1039248,0.56988794,-1.0751716,-0.47309062,-1.5818573,1.2727268,-0.05016324,0.03279929,-0.8075088,0.03791365
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.78621346,0.072136745,-1.4206116,0.25893894,-2.1109824,0.82639205,-1.0937363,-0.4885164,-1.6227643,1.0922971,-0.023915326,-0.01741533,-0.47079998,0.22450171
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.6618454,-0.10295784,-1.4543414,0.29560563,-1.9503056,0.8412683,-1.1977504,-0.46926057,-1.5960158,1.3403677,-0.10898825,0.18336456,-0.43469596,-0.25139824
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7206989,-0.1045669,-1.4644532,0.29724875,-2.130311,0.78405267,-1.1101303,-0.56474143,-1.6798174,1.0754495,-0.060559385,0.038300868,-0.36489713,0.33248323
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.75463223,0.1554288,-1.3960999,0.3269287,-1.8231388,0.65553343,-1.2597259,-0.44537732,-1.5939294,1.3802166,-0.110627934,0.11044808,-0.87229174,-0.23270935
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8246069,0.29797933,-1.3503546,0.333556,-2.2379632,0.8115083,-1.2692491,-0.46741822,-1.5700378,1.159389,-0.0569897,-0.1192899,-0.22231674,0.5818634
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8317492,0.23023303,-1.3174497,0.29564673,-2.2122643,0.67345655,-0.8095869,-0.433001,-1.5318525,1.1946743,-0.08118166,0.20868579,-0.49683395,0.52661246
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.74326,0.23664296,-1.4688723,0.2779631,-2.2234235,0.3638176,-1.0099443,-0.46958187,-1.5888692,1.3049427,-0.11398956,-0.09589922,-0.78044194,0.48726022
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.77764165,-0.20705913,-1.2988919,0.2511193,-1.9757749,1.0032715,-0.92338,-0.49892,-1.6280996,1.2644416,-0.1524458,-0.2367621,-0.89001346,0.14610927
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.80998,-0.3258446,-1.3513905,0.34140188,-2.2270398,0.7527552,-1.1765988,-0.53334826,-1.6529495,1.2469827,-0.1123743,-0.26054543,-0.38761306,0.1481997
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.65389085,0.077556364,-1.3982049,0.34905568,-2.1947532,0.7096001,-0.8032393,-0.5179891,-1.6298124,1.0439689,-0.1039772,-0.14971088,-0.8893696,0.1504223
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7856713,-0.05607363,-1.3004042,0.31131682,-2.3748298,0.7028979,-1.0698576,-0.45886803,-1.5653974,1.2083545,-0.108013794,-0.0527699,-0.6056002,0.65046346
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.79669243,-0.18403655,-1.3180158,0.18525709,-2.0716171,0.743487,-0.8195491,-0.45477843,-1.6462501,1.124746,-0.05051511,-0.034659535,-0.6097969,0.29575178
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7702853,-0.25345606,-1.3246284,0.33225235,-2.0224664,0.9649881,-0.96129584,-0.49565712,-1.5332458,1.2287166,-0.106964216,0.08942157,-0.7927846,0.3813235
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.66839755,-0.06259267,-1.3402731,0.33484572,-1.8144183,1.1161209,-1.3942941,-0.472308,-1.6967753,1.2245861,-0.09391275,-0.21886924,-0.8693129,0.46646443
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8730077,-0.081865095,-1.283549,0.27391952,-2.0005648,0.82840055,-1.0886725,-0.54149693,-1.6204057,1.0814983,-0.08747164,-0.07175,-0.6418326,-0.0601479
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7745978,-0.053783692,-1.332807,0.23534526,-2.1569955,0.6239987,-0.75625265,-0.4256614,-1.6008236,1.3011458,-0.05209778,-0.07244837,-0.17008543,0.12913774
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8337906,0.53184617,-1.474993,0.30933434,-2.0628011,0.60171795,-1.1359376,-0.45661834,-1.5669057,1.2187498,-0.086940534,0.2580117,-0.41755676,-0.23512116
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.74671555,-0.13670392,-1.3832232,0.3434136,-1.8723252,1.0053458,-1.2695659,-0.42001057,-1.6006688,1.5015347,-0.1202759,-0.17106603,-0.5064533,-0.11193043
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7974157,0.10958294,-1.5200727,0.30694547,-2.1155334,0.9460387,-0.8805343,-0.42198193,-1.6474211,1.325876,-0.08979663,-0.05288449,-0.71588355,0.2547779
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.796995,-0.08372566,-1.4061635,0.20424195,-2.0603826,0.832556,-0.97407717,-0.48803872,-1.5544024,1.2167776,-0.098759234,-0.12240069,-0.37111598,0.83721733
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7829608,-0.19215795,-1.464517,0.32905468,-2.0959165,0.6238986,-0.8947879,-0.49363813,-1.629577,1.3201728,-0.14112242,-0.046121962,-0.9469514,-0.13734353
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.789562,0.24236082,-1.3316995,0.343121,-1.9691058,0.9173205,-1.3789368,-0.48197666,-1.583208,1.2418395,-0.13332158,-0.24351074,-0.82055587,0.8394492
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.77385485,0.16647574,-1.4638523,0.28066644,-1.9388051,1.0981593,-1.1971207,-0.45353875,-1.6088899,1.1889615,-0.066573754,-0.13787529,-0.6831486,0.45117086
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.7741252,0.08125042,-1.3633106,0.36925292,-2.217219,0.8057813,-0.98154473,-0.50511163,-1.5582075,1.1753886,-0.13987412,-0.14448734,-0.6049125,0.09032861
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.96786624,0.10323267,-1.3137577,0.37853134,-2.1212883,0.883351,-0.88787025,-0.4691734,-1.6367887,1.3164046,-0.109269805,-0.22834931,-0.26881948,0.14464633
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8556377,0.087214604,-1.494076,0.25223932,-2.182111,0.6162111,-1.2350585,-0.49903634,-1.6883047,1.3129389,-0.124455184,-0.012270103,-0.51637894,-0.31992492
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8233855,0.13367665,-1.3979992,0.32941148,-2.1124756,1.2257172,-1.1910923,-0.43294856,-1.5354251,1.24125,-0.11973733,-0.06269322,-0.8561566,-0.1811671
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.9012395,0.1484645,-1.1764607,0.26806834,-1.9059943,0.81882435,-1.064332,-0.45350778,-1.6043293,1.2054822,-0.14522517,0.013314003,-0.7724255,0.5939763
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.87643576,-0.2773445,-1.3289267,0.25438043,-2.248835,0.8607445,-1.2356071,-0.39672533,-1.5788869,1.3569307,-0.108796634,-0.13595407,-0.38417664,0.3055007
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.73035014,0.14415744,-1.4700552,0.4126762,-2.1834495,0.888634,-0.6717785,-0.44275936,-1.5811678,1.2258115,-0.06345938,-0.1760796,-0.3371519,0.2670724
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.90300226,-0.09322131,-1.3295059,0.27159983,-2.0872614,0.9337831,-0.9860939,-0.44302085,-1.5628667,1.1229157,-0.08743684,0.16866222,-0.26005474,0.053072285
