x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.1,0.0,0.0,0,0.6480978,-0.6779968,1.4634442,0.072933815,-0.6427201,0.50912786,0.13206075,-0.5283453,-0.8546456,2.5375075,0.19593991,0.58146036,1.4292111,0.61187476
0.1,0.1,1.1,0.0,0.0,0,0.47148052,-0.7104912,1.04497,0.25100318,-0.70984936,0.66912615,0.31835753,-0.5231004,-0.8415064,2.6563635,0.2036173,0.47069025,1.3554847,0.54913896
0.1,0.1,1.1,0.0,0.0,0,0.45328474,-0.68339515,1.234813,0.10433355,-0.84541214,0.5875581,0.4641245,-0.4286311,-0.83615166,2.4838388,0.2659031,0.6205957,1.3769817,0.9422264
0.1,0.1,1.1,0.0,0.0,0,0.58498114,-0.6813867,1.2678151,-0.36647916,-0.6811217,0.6217696,0.35463026,-0.53683674,-0.8566362,2.6719596,0.29172558,0.5615917,1.4457562,0.56231284
0.1,0.1,1.1,0.0,0.0,0,0.40182525,-0.6960463,1.217307,0.10884667,-0.85687,0.4341926,0.06307969,-0.66296023,-0.8484684,2.7664485,0.16087402,0.5035815,1.3999333,1.0368757
0.1,0.1,1.1,0.0,0.0,0,0.58990014,-0.70870894,1.2162834,0.25497395,-0.6741107,0.5486293,0.3449884,-0.5375677,-0.86661446,2.5574992,0.27868605,0.6080998,1.4250133,0.62424606
0.1,0.1,1.1,0.0,0.0,0,0.36072558,-0.61668396,1.1602956,0.7088054,-0.74407154,0.266237,0.15504928,-0.47155738,-0.9092255,2.5006967,0.27690256,0.5755643,1.3661182,0.8788036
0.1,0.1,1.1,0.0,0.0,0,0.65309393,-0.67665195,1.3906158,0.13225593,-0.42419356,0.64138293,0.22316404,-0.5712263,-0.9390231,2.5149674,0.13101724,0.56449574,1.4155277,0.725253
0.1,0.1,1.1,0.0,0.0,0,0.7090917,-0.7004799,1.2821026,0.5895866,-0.8432914,0.5676446,0.30318168,-0.5998769,-0.8809994,2.623284,0.18788709,0.59882164,1.5235995,0.71235704
0.1,0.1,1.1,0.0,0.0,0,0.6466739,-0.7256492,1.1583886,-0.3209037,-0.7754225,0.5737657,0.13758473,-0.39104924,-0.86367255,2.3586326,0.39150622,0.60970485,1.4343321,0.38093585
