x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.5,0.0,0.0,0,-0.62259316,-0.57821125,-1.5669262,-0.24202017,0.617442,-0.066765234,0.20703588,0.37913457,-0.46000648,1.3201042,0.19028908,-0.67038125,1.0480736,-0.6038869
0.2,0.0,1.5,0.0,0.0,0,-0.6290677,-0.55619854,-1.5652809,-0.24083787,0.6717573,-0.054845482,0.21208858,1.3977034,-1.0505168,1.3762928,0.14340043,-0.78409123,1.1882467,-0.29443598
0.2,0.0,1.5,0.0,0.0,0,-0.62214804,-0.55396944,-1.5542833,-0.2449269,0.7507809,-0.064975746,0.15775076,1.3071109,-0.3842133,0.45135683,0.15694353,-0.532743,0.76648283,-0.5305386
0.2,0.0,1.5,0.0,0.0,0,-0.61768156,-0.549416,-1.5583282,-0.2373781,0.67848164,-0.07487707,0.23782004,1.3676165,0.085586496,0.90809697,0.29577783,-0.5472592,1.4257398,-0.19004376
0.2,0.0,1.5,0.0,0.0,0,-0.63425076,-0.55871075,-1.5705172,-0.25867784,0.64888114,-0.050603334,0.2627605,0.905174,-0.50349164,0.6644158,0.036870215,-0.037054565,1.1673967,-0.6263689
0.2,0.0,1.5,0.0,0.0,0,-0.61880875,-0.55346656,-1.57323,-0.25522745,0.6485479,-0.068144925,0.21589133,0.7321718,0.5428744,-0.030211028,0.15669446,-0.4235289,1.1175749,-0.55932003
0.2,0.0,1.5,0.0,0.0,0,-0.6377909,-0.5577531,-1.5675492,-0.24780461,0.6839782,-0.062497977,0.26178986,0.6365269,-0.63425976,0.574992,-0.039050218,-0.17117608,1.1001713,-0.4000789
0.2,0.0,1.5,0.0,0.0,0,-0.6376383,-0.55381626,-1.5484807,-0.23659194,0.73414016,-0.060093187,0.1608313,1.350409,-0.5530518,0.8710071,0.14690234,-0.26710957,1.0544062,-0.54006124
0.2,0.0,1.5,0.0,0.0,0,-0.6492749,-0.56391454,-1.5803406,-0.24974528,0.68261355,-0.046487328,0.22615758,0.93179566,-1.1647604,0.9130124,0.22369364,-0.37604105,1.0814966,-0.6996534
0.2,0.0,1.5,0.0,0.0,0,-0.6171928,-0.56155753,-1.5560422,-0.24561885,0.7660174,-0.05427123,0.12932304,0.5105051,-0.989448,0.84192723,0.36266297,-0.41683382,1.2038602,-0.53733575
