x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.72843105,-1.0619844,2.4375305,0.04784473,-0.02052675,1.5456187,-0.93302244,-0.48346862,-0.8027028,2.4038315,1.2069787,-0.67317104,0.2671466,0.707753
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7221127,-1.0460696,2.447836,0.060862694,0.017951874,1.5227524,-0.89804703,-0.38157505,-0.767281,2.3847363,1.2951782,-0.13958858,0.244159,0.7664365
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7290073,-1.053605,2.4584856,0.05929011,-0.13541208,1.5238113,-0.88815707,-0.41876075,-0.83723986,2.3629334,1.237091,-0.22960848,0.15204662,0.7217224
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.71543074,-1.0605668,2.4703872,0.06419095,0.023521753,1.5283406,-0.85271794,-0.42336053,-0.7162752,2.458497,1.2370474,-0.2020308,0.13854899,0.8556781
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.71534324,-1.0652663,2.4457653,0.06419764,0.0072822995,1.5354911,-0.89427155,-0.35910264,-0.7987607,2.3273282,1.1862426,-0.32313195,-0.0025258362,0.607847
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7148423,-1.0670078,2.4200594,0.06416309,-0.012091365,1.5379621,-0.9109834,-0.37897983,-0.77507275,2.385255,1.2163569,-0.071227774,0.27949893,0.7909013
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.70160383,-1.0541987,2.4388652,0.0662198,0.01886485,1.5349859,-0.98479676,-0.31049484,-0.77478445,2.2910328,1.2611722,-0.30609536,0.221809,0.72990865
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7304295,-1.0532919,2.4479744,0.054313425,-0.032789893,1.5270298,-0.97430176,-0.3520505,-0.7456436,2.1869266,1.3000726,-0.22747573,-0.0050002304,0.62272733
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7265156,-1.0522581,2.4742684,0.04765697,-0.10274236,1.53136,-0.84974384,-0.5553944,-0.8129789,2.5100799,1.3273226,-0.27675718,0.17886087,0.7974006
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7160356,-1.0667624,2.4394858,0.059313208,0.012895758,1.513085,-0.9921238,-0.5665816,-0.76855433,2.6550303,1.3551918,-0.7270245,0.24121413,0.82957107
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7235401,-1.0568056,2.4572332,0.054043848,-0.06516175,1.5183895,-0.8834012,-0.3978823,-0.81412476,2.336668,1.2912805,-0.4983494,0.10370128,0.76590824
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7320835,-1.0544935,2.4418457,0.059640884,-0.052639797,1.514107,-0.91382647,-0.51731145,-0.9020469,2.4380603,1.1777319,-1.033899,0.15742995,0.56365454
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7237742,-1.0590115,2.41792,0.06507747,0.014687789,1.5301688,-0.8977837,-0.42206272,-0.7840879,2.1511798,1.298181,-0.24094498,0.11984027,0.8282182
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7219527,-1.0609839,2.471391,0.053481318,-0.056949306,1.5117172,-0.84532505,-0.536679,-0.8682217,2.4945226,1.313104,-0.41855288,0.20292902,0.60059637
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.71251327,-1.0694823,2.4400373,0.039380025,-0.09957978,1.537207,-0.9240614,-0.48400524,-0.7791156,2.4699955,1.3215005,-0.8547405,0.24580906,0.7258844
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.73643726,-1.0468597,2.4522736,0.053705506,-0.08178125,1.5264354,-0.88923746,-0.30705577,-0.69971514,2.3122153,1.2249736,-0.6105438,0.14195599,0.71851647
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7244603,-1.0500264,2.4425561,0.058376826,-0.13540086,1.5284939,-0.97071975,-0.40741712,-0.7806702,2.390439,1.301712,-0.3410612,0.2168997,0.9000257
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.71341467,-1.0736737,2.439189,0.06630237,-0.038641732,1.4986893,-0.9491899,-0.3864114,-0.80284953,2.3333108,1.2547119,-0.4214221,0.22738017,0.6811137
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7191428,-1.0534314,2.4548235,0.055171713,-0.054975674,1.5250542,-0.9361434,-0.42824474,-0.87062323,2.1155741,1.3667392,-0.21697485,0.02478484,0.55873203
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.72501576,-1.0615289,2.4462228,0.07313115,-0.10323811,1.5085778,-0.8204918,-0.42180708,-0.8553011,2.334416,1.1920762,-0.27386886,0.066626854,0.841523
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7252955,-1.0595238,2.4670982,0.06731945,-0.092990376,1.5198448,-0.92164075,-0.4068122,-0.88124156,2.255407,1.2865225,-0.93656945,-0.019525355,0.60343885
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.73092777,-1.0578626,2.4499676,0.05381891,0.063682675,1.5374959,-0.90001416,-0.30600247,-0.7470524,2.3299038,1.2255993,-0.46799594,0.17156927,0.8852864
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.72944033,-1.0564718,2.4682977,0.06575483,-0.12796636,1.5148915,-0.89410985,-0.30843094,-0.83058304,2.2366867,1.212894,-0.10547082,0.033531483,0.59606886
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7241642,-1.0586199,2.4265993,0.030729754,-0.13889733,1.5389706,-0.8751433,-0.51454353,-0.8199143,2.3152366,1.2289432,-0.1866888,0.056590594,0.5537483
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.74101484,-1.0693204,2.4456174,0.06989737,-0.028924434,1.5392988,-0.9089147,-0.32525575,-0.77377594,2.2027483,1.1617516,0.0061688004,0.116369255,0.74418646
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.71825784,-1.0534754,2.4431438,0.04817094,-0.06639481,1.5439768,-0.9072039,-0.3713585,-0.72135895,2.3780212,1.2896295,-0.59544,0.1178547,0.5958678
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7129124,-1.0552757,2.4737692,0.049401976,-0.10019169,1.5289844,-0.91215664,-0.42699945,-0.8500633,2.2632456,1.2384287,0.20144202,0.2161096,0.8294435
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.73559475,-1.0634739,2.4309335,0.06442467,0.032172143,1.5114558,-0.88709015,-0.3895812,-0.80222625,2.3131151,1.278028,0.0092825955,0.1808,0.6110108
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7096671,-1.0523427,2.4489033,0.057002388,-0.068963096,1.5292025,-0.8557143,-0.5117307,-0.83119756,2.328547,1.2688643,-0.20106849,0.047152057,0.65300983
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7135599,-1.0576935,2.451,0.05567436,-0.03561218,1.5330312,-0.9130562,-0.50014806,-0.76177466,2.343292,1.2704352,0.29849303,-0.017905658,0.72569966
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7263899,-1.0581224,2.4654436,0.07566023,-0.1190858,1.4989278,-0.9448749,-0.32696742,-0.7685929,2.2684743,1.131743,-0.5308138,0.16765137,0.8474769
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.72809774,-1.055151,2.4613252,0.053929362,0.09462679,1.5139055,-0.89115137,-0.41732904,-0.8473541,2.3463511,1.2063729,-0.233955,0.13678034,0.7123912
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.73846406,-1.0627419,2.4626994,0.04878041,-0.022150205,1.5320791,-0.95024014,-0.3976311,-0.8108059,2.3667083,1.2541624,-0.73759156,-0.020679668,0.76804984
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7157152,-1.0608561,2.4327009,0.045088667,-0.063015625,1.532774,-0.892756,-0.35989463,-0.8383971,2.201456,1.1810582,-0.13342124,0.39593393,0.75565743
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.7080455,-1.0622283,2.4406724,0.054083407,-0.009133371,1.5226477,-0.86397684,-0.33829838,-0.77467465,2.3802028,1.1941388,-0.12394314,0.2417087,0.85257435
0.0,0.0,1.0,0.5235987755982988,0.0,0,0.70698225,-1.0667086,2.4604208,0.044294767,-0.114607684,1.5336052,-0.8617666,-0.37334636,-0.8125884,2.3242698,1.183511,-0.35590732,0.32820177,0.8042951
