x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.168658,-0.47619882,-0.99915797,0.5678568,-0.5720917,1.0795624,-0.26511174,0.9507497,-1.0415517,1.113797,0.12466081,0.393728,-0.046015903,-0.47077808
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0264269,-0.42371714,-0.9324932,0.5744071,-0.5623854,1.1201402,-0.24614026,1.0134305,-0.97720754,1.0857936,0.11971603,0.43733218,0.045936614,-0.37553316
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.100361,-0.4204546,-1.0642961,0.56586355,-0.6153748,1.0343211,-0.32610285,0.97867423,-1.0341135,1.1034766,0.10867969,0.49249247,0.05693388,-0.3885659
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1613361,-0.29034293,-1.0238307,0.558876,-0.5183458,1.0469135,-0.06577867,1.0048606,-0.9374668,1.068001,0.110773794,0.67467743,0.05646588,-0.4490004
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2133969,-0.39949167,-0.90655816,0.60951596,-0.58279026,1.0494416,-0.2673985,0.92531127,-1.0646489,1.0800072,0.11786958,0.8139422,0.03220862,-0.35163257
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0990123,-0.38397408,-0.9980853,0.5458857,-0.72453463,1.0458462,-0.14350593,0.9185837,-1.0551023,1.0855726,0.11381315,-0.20416483,0.045200985,-0.44573292
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1817535,-0.33827105,-0.95151883,0.5459805,-0.51587665,1.0908759,-0.5043459,0.9799183,-1.0353681,1.0909613,0.10429826,0.6063797,0.061172884,-0.6571763
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1164403,-0.34184042,-1.0510067,0.55694497,-0.60049814,1.0343375,-0.42920455,0.9383314,-1.0390851,1.0980096,0.11639669,0.13153028,0.054041766,-0.23044385
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1522263,-0.42225167,-0.9738121,0.5742834,-0.6397116,1.1070021,-0.012284743,0.97861165,-0.96515673,1.1081812,0.12701885,-0.0009295119,0.036654543,-0.33226135
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1325494,-0.37018844,-0.986358,0.52793807,-0.56599766,1.0539889,-0.21976766,0.9493621,-1.0576761,1.1313903,0.12758671,0.5719418,0.06549409,-0.5465719
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1449993,-0.42785862,-1.0216687,0.5703333,-0.65579385,1.0259128,-0.26889476,0.95483655,-1.0513598,1.114603,0.12607116,0.3011585,0.076383024,-0.3739996
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1480508,-0.2695744,-0.9688066,0.5268543,-0.5615345,1.1427829,-0.21609026,1.0004288,-1.032546,1.1014951,0.13927542,0.1672798,0.014233353,-0.37890103
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1010467,-0.3848973,-0.9498784,0.5572269,-0.5508053,1.1517661,-0.2212009,0.9681151,-1.0230078,1.0742576,0.13580325,0.06693544,0.024877816,-0.5714689
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.171399,-0.28974515,-1.0303589,0.56021065,-0.66927284,1.1387837,-0.33730558,0.9542725,-1.0435157,1.133343,0.11886005,0.3898801,0.054805003,-0.21246824
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2190772,-0.36975566,-0.9844636,0.5930519,-0.5985978,1.0358962,-0.16542146,0.9688079,-1.0478791,1.1314198,0.14741005,-0.05525098,0.0006692923,-0.78841186
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2291858,-0.32444933,-0.99957985,0.59082866,-0.5714892,1.1256838,-0.13528751,0.95374495,-1.0226425,1.0610664,0.12907116,0.43132377,0.07583438,-0.42860243
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.3198774,-0.2545518,-1.0182915,0.51757026,-0.6088683,1.1476855,-0.291039,0.9958455,-1.0218645,1.0803005,0.121248215,0.21440709,0.02068891,-0.2633299
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2759638,-0.47814757,-1.0389893,0.57879376,-0.58248883,1.0927315,-0.17861885,1.0102972,-1.1108757,1.122188,0.14085956,0.24825849,-0.014970601,-0.3183762
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2585912,-0.28835928,-0.9686232,0.58882195,-0.57673806,1.0501179,-0.3312477,0.94991213,-1.0072149,1.0751299,0.13420352,0.719693,0.04894592,-0.44576827
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2207638,-0.44570413,-1.0162398,0.57461864,-0.5578659,1.0794641,0.02650415,0.97659177,-1.0720978,1.0549868,0.11508145,0.6532723,0.03184559,-0.5543621
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2921821,-0.4282979,-1.0294523,0.56657785,-0.5678986,1.0302565,-0.27495506,0.8965557,-1.0510014,1.0684655,0.12118274,0.63233924,0.016960166,-0.51712257
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.3670613,-0.510725,-0.9156991,0.5322654,-0.56055164,1.1415186,-0.21988055,0.96028495,-1.0744559,1.0495439,0.123527505,0.033765323,0.024843384,-0.23794535
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2368257,-0.33797827,-0.9167409,0.6243128,-0.59803444,1.1339877,-0.36401662,0.9458796,-1.089044,1.1247907,0.14225996,0.4414383,0.0636331,-0.39599118
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.063303,-0.36769035,-0.9863386,0.5406051,-0.5914017,1.0967911,-0.0059774946,0.99651384,-0.9696229,1.0894729,0.13683382,0.25933832,0.0076139444,-0.33463597
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2935636,-0.43015248,-1.0197022,0.57623416,-0.6203321,1.0129235,-0.10539363,0.9986011,-1.0596092,1.0399605,0.11251785,0.24338035,0.050939444,-0.38767788
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2729648,-0.493876,-0.9740956,0.5290105,-0.5771674,1.1057168,-0.056832395,0.9439697,-1.0686237,1.0488495,0.12445487,0.47445068,0.047322273,-0.5738978
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0229778,-0.4133194,-1.0081649,0.52661747,-0.6043185,1.1067196,-0.39213234,0.9631822,-0.99825096,1.0775467,0.112150066,0.6176463,0.0797378,-0.7426838
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1793225,-0.32844934,-0.9632325,0.52855724,-0.5886099,1.0905153,-0.037463892,0.95386255,-1.0828778,1.0779334,0.113166876,0.2337217,0.043522503,-0.7646237
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2208787,-0.46042237,-0.9628765,0.5964823,-0.600705,0.99639356,-0.124994025,1.0316005,-1.0271176,1.0537978,0.13936998,0.23625638,0.041372646,-0.39282048
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.19365,-0.38034502,-1.0341026,0.57432467,-0.617333,1.0222538,-0.20270112,0.9809377,-0.98056924,1.0771103,0.13844407,-0.3855164,0.048734013,-0.44472757
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1730729,-0.42347863,-0.98111546,0.57604927,-0.5011839,1.0611957,-0.22354372,1.000619,-1.0136216,1.0784893,0.14601812,0.00770215,0.037834235,-0.34922585
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1966252,-0.33240393,-0.9503539,0.5725043,-0.704657,1.056959,-0.14110255,0.980424,-1.0137135,1.130308,0.11722549,-0.06782928,0.052085154,-0.09052012
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2939197,-0.3268135,-0.95024556,0.57796043,-0.63525784,1.036409,-0.08292359,0.99431926,-1.0301448,1.0801985,0.1095623,0.3833646,0.011991303,-0.21494882
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1186872,-0.4316768,-0.9793274,0.59948957,-0.6481027,1.0877917,-0.22753075,0.9733833,-1.0182171,1.0655419,0.14468084,0.41491005,0.058389556,-0.30049402
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.140799,-0.44504628,-0.97037446,0.57335275,-0.57641464,1.0762081,-0.15081677,1.0590035,-1.0461955,1.1054796,0.12676002,0.56019384,0.08308813,-0.5651521
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0453491,-0.38268465,-1.0065038,0.5312092,-0.6145031,0.9412282,-0.40427622,0.9781584,-1.0634649,1.1115459,0.13785042,-0.023612022,0.027359625,-0.120063305
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1198815,-0.45137724,-0.9545625,0.54715204,-0.68668115,1.0439962,-0.16754502,0.962194,-1.0102193,1.1186308,0.100486405,0.7618031,0.043731015,-0.29359928
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1898073,-0.42949563,-0.94951683,0.5510006,-0.6076247,1.0239402,-0.3848331,1.0118203,-1.0724359,1.0728514,0.11566631,0.4358236,0.03447313,-0.3698391
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1703801,-0.38325495,-0.9505002,0.5256497,-0.6845533,1.0191591,-0.21076962,1.0229574,-1.0836183,1.0969908,0.13690686,0.46012205,0.015184788,-0.31742936
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2410835,-0.43984556,-1.0198298,0.5839964,-0.64705265,1.0065787,-0.36476156,0.9349486,-1.0342046,1.0967962,0.14220919,0.516028,0.03638899,-0.47603804
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1979046,-0.29439962,-0.92327875,0.5531758,-0.60886765,1.0443152,-0.49137875,1.02022,-1.0234115,1.0978599,0.16026632,0.60095555,0.01891644,-0.5379175
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2293806,-0.2624611,-0.9721519,0.553514,-0.45789272,1.0765367,-0.28756988,1.016298,-1.0156373,1.0560879,0.13293332,0.22669202,-0.0015847121,-0.3321428
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2264457,-0.28936946,-0.9792102,0.52611357,-0.54604435,1.1162083,-0.2802337,0.9954391,-1.0505561,1.0891225,0.12893528,0.32114184,0.08519205,-0.33973682
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1895864,-0.43918118,-0.91655487,0.6048319,-0.532334,1.0874403,-0.32655975,1.028897,-1.0628685,1.1117998,0.1374554,0.5978819,0.034733273,-0.5273999
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2340974,-0.4650335,-1.0320367,0.5453975,-0.6168516,1.1106018,-0.10427144,1.0067244,-1.1048341,1.0623405,0.11626507,0.37975338,0.06607151,-0.36349663
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2277237,-0.4259608,-0.9470951,0.5910053,-0.7120752,1.0944278,-0.10525801,1.0051744,-1.0868713,1.1111941,0.118808545,0.5227545,0.011722071,-0.451912
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.187105,-0.38017985,-0.9851231,0.58485115,-0.5848939,1.1217287,-0.17570575,0.9825707,-0.99247754,1.0908502,0.124188714,0.5484787,0.038348787,-0.61046356
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1125673,-0.3425245,-1.0477412,0.58105415,-0.53318244,1.088427,-0.035391025,0.93004,-1.0220007,1.1041,0.123104624,0.59247696,0.09048963,-0.6616043
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2791148,-0.4043423,-0.95414203,0.5795641,-0.5881113,1.1227406,-0.2492478,1.0024312,-1.056665,1.0857915,0.13053693,0.6837381,0.050356384,-0.4824473
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1321255,-0.47327563,-0.9671231,0.5472062,-0.44345018,1.1460234,-0.24607393,0.98531824,-1.053028,1.0896853,0.124651514,0.25027502,0.0062211175,-0.5604032
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1339042,-0.2756781,-1.0129633,0.54898334,-0.5827995,1.1241288,-0.2826103,0.9624266,-1.0405849,1.0851936,0.111685835,0.35977373,0.035786506,-0.5052222
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.187781,-0.3912517,-0.97016776,0.5633339,-0.59502256,1.0871638,-0.23080154,1.0234677,-1.0518885,1.122373,0.13874751,0.54516053,0.06920634,-0.41508177
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0565131,-0.5271135,-0.990505,0.5733862,-0.6907138,1.05037,-0.04348857,0.9862543,-0.9949781,1.1082743,0.13494526,0.5683069,0.026715599,-0.7525102
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1035588,-0.49624628,-0.94679296,0.54409844,-0.6499838,1.044594,-0.20903923,0.994986,-1.0728191,1.0692255,0.12035645,0.12072402,-0.013593364,-0.5045918
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0926365,-0.46460024,-1.0716851,0.54759955,-0.59526664,0.98075664,-0.21093294,0.97869474,-1.0356946,1.0677199,0.118567914,-0.032943323,0.039562855,-0.3672686
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1784819,-0.42664468,-0.94708323,0.589811,-0.61331433,1.0298505,-0.005842445,0.97509766,-1.0284861,1.0987961,0.11409635,0.2966572,0.035345174,-0.61197335
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1211991,-0.3722861,-0.98261815,0.532014,-0.6836804,1.0468233,-0.17950393,0.99894595,-1.0383481,1.0629169,0.14601876,0.2707213,0.025199488,-0.4301756
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0808526,-0.5230627,-0.9590367,0.5483369,-0.60196906,1.0890808,0.043866012,0.98592854,-1.0447472,1.0866443,0.11223514,0.58194447,0.058942135,-0.55843467
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0714928,-0.44206944,-0.98337924,0.5604119,-0.63067603,1.0115067,-0.23790698,0.93416154,-1.0471387,1.0956601,0.14593028,0.21932533,0.017469764,-0.7204372
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1994301,-0.35565197,-0.9680713,0.56702137,-0.63209367,0.99466604,-0.21402273,0.944789,-1.0611103,1.0708536,0.10515808,0.46071047,0.005429415,-0.38428736
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0041649,-0.3882171,-1.0147744,0.5648301,-0.529933,1.086292,-0.08632876,0.96111304,-1.0514275,1.0971678,0.13119334,0.6523769,0.0032852977,-0.36930183
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1117846,-0.43516144,-1.0321039,0.5676699,-0.6378645,1.0444701,-0.17625108,0.9889591,-1.0782623,1.1208352,0.14332342,0.26229915,0.030549286,-0.6358367
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1707549,-0.47052744,-1.031538,0.55253583,-0.57641006,0.9559875,-0.14175625,0.9658876,-1.0762968,1.0935574,0.1274251,0.3348481,-0.015408448,-0.5271074
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.071577,-0.4188566,-0.9739748,0.5713874,-0.7035637,1.0708225,-0.31548682,0.98078156,-1.0499699,1.0930365,0.13859749,0.39215672,0.037563905,-0.5245677
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1929764,-0.51174504,-0.9975867,0.5563157,-0.61097974,1.0566051,-0.22787197,0.9749523,-1.0502071,1.0658666,0.124801755,0.6981306,0.03618245,-0.91074884
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1613865,-0.40398943,-0.9860741,0.5842781,-0.6150307,1.0445437,-0.10327026,0.95391345,-1.0994657,1.0890499,0.13925648,0.4004471,-0.0054203104,-0.57287234
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1226804,-0.32977656,-0.9266552,0.5794363,-0.60980576,1.0463372,-0.3352993,0.96347785,-1.0602424,1.0873803,0.15347858,0.13868487,0.013061504,-0.30535558
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1424745,-0.43533713,-0.9564419,0.5809591,-0.5642471,1.1131445,-0.07601973,0.92714626,-1.0137846,1.1079286,0.12812446,1.0172763,0.06485966,-0.49440894
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1970991,-0.37464535,-0.97974503,0.5406632,-0.59775174,1.0308652,-0.42660904,0.9971319,-1.0869111,1.081482,0.13999204,0.5303687,0.042826038,-0.31963402
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1145245,-0.31960776,-0.9638934,0.5865127,-0.60166276,1.1540368,-0.119915985,1.0263513,-1.0162314,1.092597,0.12532693,0.6030358,0.043255188,-0.29774168
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2100983,-0.42274678,-0.9865722,0.5636784,-0.66264856,1.1032279,-0.2373284,1.0243119,-1.0266277,1.0400797,0.12157795,0.85783243,0.061216112,-0.5700677
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2178963,-0.35867,-0.95831066,0.5767186,-0.5574555,1.1137942,-0.22669649,0.9086185,-1.0603982,1.1213433,0.11124321,0.14985979,-0.014200523,-0.5546756
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1741717,-0.42937383,-1.025039,0.55527496,-0.6399743,1.0803294,-0.11271953,0.9516952,-1.0454589,1.0926028,0.11791859,0.26339492,0.037361983,-0.62681866
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2481802,-0.48845366,-0.9618766,0.60370344,-0.6752392,1.1263654,-0.055921588,0.97352713,-1.0545074,1.1172247,0.13995549,0.2435834,0.023240307,-0.24789065
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.187288,-0.35565916,-0.9412711,0.58457893,-0.5931268,1.1394457,-0.36394212,0.91204345,-0.9992218,1.1048855,0.1215715,0.80651397,0.008917782,-0.48342103
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1217719,-0.4108864,-0.94535714,0.57709605,-0.5888114,1.042861,-0.54967153,0.98769563,-1.0521116,1.0460191,0.13483208,0.574495,0.068406716,-0.2916849
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2896247,-0.3985598,-0.9998505,0.56500614,-0.6022912,1.065349,-0.16175938,0.97995096,-1.0364541,1.0867559,0.1374471,0.68524784,0.0006497889,-0.3936911
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2258509,-0.5053689,-1.0180926,0.5827148,-0.54914975,1.0784678,-0.26302916,1.0032656,-1.083705,1.0939045,0.14590727,-0.21418925,0.051196776,-0.4523795
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1141001,-0.2764393,-0.9817711,0.5858638,-0.6631416,1.0957845,0.103669204,0.97409225,-1.0119984,1.1089126,0.1605882,0.9175669,0.030409528,-0.6122623
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1232175,-0.39907056,-0.95828426,0.58248687,-0.6610659,1.1346053,-0.107051544,0.9758951,-1.0658927,1.0653144,0.1276437,0.30637062,0.0656269,-0.3974582
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2009462,-0.49631375,-0.96998197,0.63268095,-0.63304406,1.1277913,-0.21617554,0.98889256,-1.0171585,1.088605,0.09028329,0.52443385,0.07226224,-0.16350782
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1144809,-0.35022473,-1.0335553,0.60930187,-0.5810979,1.109073,-0.21650079,0.93212867,-1.0494819,1.0984637,0.14022523,0.46122447,0.03232624,-0.46829996
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2214245,-0.36328068,-0.9891795,0.5902266,-0.5714174,1.0473355,-0.2341902,0.9552312,-1.0711108,1.086188,0.15157731,0.1415817,0.019954028,-0.41095224
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2030919,-0.4396277,-0.94405776,0.56162214,-0.5593427,1.0071036,-0.11143743,0.97091913,-1.0458134,1.0982524,0.11418886,0.35542578,0.030449066,-0.61699575
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1873403,-0.46415937,-0.9291596,0.5761509,-0.57610744,1.0085043,-0.16565503,0.9965583,-1.0074155,1.0878295,0.114486605,0.12844667,0.0053107184,-0.26833403
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2560761,-0.48193717,-0.9669228,0.5793479,-0.5606861,0.98849106,-0.038038753,1.0189285,-0.99272984,1.133274,0.1396263,0.12389348,0.030729761,-0.3141102
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1597806,-0.45534587,-0.97920334,0.53775185,-0.6459735,1.0263455,-0.13637067,1.0019636,-1.0172464,1.1221963,0.11871731,-0.036620636,0.024893308,-0.41762212
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1396413,-0.24990807,-0.96858513,0.5246559,-0.56250316,1.059986,-0.06346416,0.96915907,-0.98979867,1.0818629,0.123834044,0.63237876,0.031041658,-0.4658168
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0356541,-0.5215625,-0.988778,0.57631654,-0.5426982,1.0001413,-0.064940386,0.989567,-1.066641,1.1049024,0.119016655,0.5980261,0.023782315,-0.34780422
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1318287,-0.5595738,-0.96969837,0.5608341,-0.5852998,1.044656,-0.18821219,0.9920116,-1.0645494,1.0608611,0.15303004,0.22905315,0.12469063,-0.28219643
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1107235,-0.5124219,-0.9953401,0.557745,-0.5622098,1.0417075,-0.08230787,0.95678097,-0.9891902,1.1434193,0.12175304,0.44301307,0.046908192,-0.39119413
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.240993,-0.43692607,-0.9699663,0.55844104,-0.65060145,1.0343983,-0.29091367,0.97448,-1.0469881,1.0953172,0.13087209,0.617629,0.006436971,-0.3165581
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1784582,-0.42977116,-0.8973866,0.57774687,-0.6130136,1.0324017,-0.36322415,1.0046301,-1.0296221,1.0494289,0.15767513,0.47890058,0.046786346,-0.50696176
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0795939,-0.4333715,-0.92588115,0.5359311,-0.5770393,1.0785292,-0.14706075,0.97245824,-0.9810776,1.1117758,0.12913156,0.7438284,0.13718776,-0.30766362
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.2529192,-0.42789778,-0.9544226,0.5710871,-0.52353513,1.0069265,-0.11543651,0.934177,-1.0605361,1.031271,0.113006264,0.5395909,0.056391373,-0.3457186
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1427035,-0.4188337,-0.98225117,0.5717996,-0.58560383,1.0113122,-0.22630353,1.0079088,-1.0545809,1.080678,0.159645,0.5548628,0.055848327,-0.5624509
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0489461,-0.47474888,-1.0048386,0.55209595,-0.6186744,1.0277628,-0.29155982,0.95624983,-1.0340214,1.1346004,0.12597866,0.14830348,-0.0065931403,-0.2925591
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.250754,-0.41089687,-0.95307195,0.54874456,-0.53550315,1.0241631,-0.23702744,0.9827394,-1.0857797,1.1109874,0.13842435,0.467742,0.087348536,-0.40811077
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.1865767,-0.39317074,-1.003997,0.5998071,-0.549291,0.97030807,-0.18558772,0.9911782,-1.0447167,1.10208,0.15587963,0.2654489,0.057974264,-0.27591035
0.0,-0.1,1.5,-0.5235987755982988,0.5235987755982988,0,-1.0425255,-0.38725865,-1.0248636,0.536515,-0.5404499,1.0858175,0.02370198,1.0146849,-1.0355624,1.075556,0.1463536,0.6910891,-0.00021823726,-0.6389052
