x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.89400387,-1.2196175,-2.2710652,0.076146364,0.1350374,1.4722885,-0.23423481,2.0497901,-0.7296873,0.9171845,0.85883147,-0.41086698,1.4029133,1.6522049
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.89440656,-1.1824292,-2.2957547,0.06593325,0.13421653,1.4835218,-0.21090238,1.9235209,-0.7229305,1.122222,0.7474533,-0.4236021,1.3985045,1.471979
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9408863,-1.2111949,-2.2977107,0.06062875,0.107017845,1.4722714,-0.23014121,2.0496244,-0.7462363,1.1106216,0.7951827,-0.40277854,1.4017975,1.4021411
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.90156174,-1.2206641,-2.2719622,0.07116162,0.13798198,1.4769411,-0.2354832,2.0801325,-0.72173125,0.96706533,0.74505377,-0.38077536,1.3834803,1.149674
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.90369856,-1.1764312,-2.2774556,0.055802032,0.11205219,1.5042648,-0.22903799,1.9977771,-0.7016634,1.0392764,0.7915438,-0.40080267,1.4028286,1.6564544
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.86262614,-1.2143874,-2.287234,0.05301629,0.12583958,1.4878889,-0.24058121,2.0882645,-0.7570894,1.2000132,0.8209553,-0.5077987,1.4010721,1.6852396
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8850523,-1.2461733,-2.2887616,0.06803299,0.13234138,1.4863994,-0.17366603,1.9461842,-0.7380492,1.0638458,0.75169206,-0.41285414,1.4029194,1.1438525
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8935093,-1.2279159,-2.2894473,0.07523352,0.122456536,1.484973,-0.22584218,2.083585,-0.737051,1.0463533,0.7749202,-0.47085923,1.409717,1.3396413
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91397315,-1.2075973,-2.2831745,0.06714382,0.1574391,1.4865167,-0.16364446,1.9745609,-0.7589441,1.1847377,0.7754802,-0.47385952,1.3787975,1.1405405
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.88376343,-1.1700863,-2.250082,0.058648217,0.1451822,1.4866707,-0.21491459,1.8619691,-0.67179245,1.1764665,0.7915893,-0.44758052,1.413796,0.9116847
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9305803,-1.1914704,-2.2986317,0.062047347,0.16519603,1.4945732,-0.25258583,1.9400635,-0.69432515,1.0415653,0.8385729,-0.389198,1.3902042,1.4261657
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.88894176,-1.2507899,-2.2923386,0.06739556,0.13021442,1.4935689,-0.23176475,1.9928118,-0.6823527,1.1725512,0.78801763,-0.60524046,1.3725034,0.9862811
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8946352,-1.2282479,-2.277271,0.070342585,0.09754828,1.4745449,-0.178698,1.9603704,-0.87290055,1.0534887,0.8122404,-0.3502255,1.3952831,1.5930331
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91984034,-1.2250907,-2.292788,0.073063955,0.15910287,1.4848609,-0.20003857,1.9912307,-0.78360814,1.0518788,0.78158844,-0.43360934,1.3889507,1.146022
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.88755244,-1.2204596,-2.2670348,0.063959286,0.1481089,1.4886678,-0.28052536,2.1472204,-0.73305875,1.0052143,0.7777525,-0.46982443,1.3937769,1.0476608
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91635466,-1.2819902,-2.2665105,0.07499548,0.13599207,1.4857553,-0.17173983,2.0045722,-0.8429326,1.0410038,0.81147176,-0.32909122,1.3994563,1.5190935
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91817176,-1.2444599,-2.2929153,0.069897085,0.10866104,1.4838142,-0.1993328,2.0228608,-0.84253883,1.1034393,0.8098622,-0.38542968,1.40698,1.3206154
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91379774,-1.1958485,-2.2689934,0.06463599,0.12706095,1.4878445,-0.20733082,2.0795994,-0.79870665,1.1922405,0.7955983,-0.51436216,1.3903847,1.2073282
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9112341,-1.2196546,-2.2927752,0.05290404,0.16166386,1.4875593,-0.23484427,1.999976,-0.5819823,0.85239935,0.7985564,-0.35798573,1.3877457,1.089552
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8571583,-1.2651403,-2.282507,0.054734748,0.0996606,1.4997756,-0.21105614,2.1049013,-0.8301812,1.027403,0.7712638,-0.45038146,1.3986888,1.1726829
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9104911,-1.1848742,-2.3039153,0.067275465,0.07754043,1.4789164,-0.16180633,1.9097654,-0.78254557,1.1226462,0.81649137,-0.4034377,1.4095745,0.96502006
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8893924,-1.1894106,-2.2543619,0.034375243,0.13160813,1.4870901,-0.21459332,1.8871641,-0.7860873,1.0743008,0.77708083,-0.4808972,1.3867558,1.608056
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91937155,-1.2273911,-2.2684145,0.08359258,0.118402496,1.4812444,-0.25650993,1.9544427,-0.81187165,1.0343076,0.8133141,-0.3723512,1.4062706,1.6021883
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.87801224,-1.174357,-2.2836127,0.06924041,0.1204277,1.4863247,-0.27516827,1.9562619,-0.73622453,1.0550696,0.7841618,-0.4185641,1.3659794,1.2048148
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.86812353,-1.2320476,-2.2783601,0.053737823,0.08733846,1.4854144,-0.2012001,1.8747553,-0.6592916,1.156584,0.7877259,-0.45693275,1.3931538,1.3066987
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.87951505,-1.2026732,-2.307458,0.05868434,0.16857429,1.483529,-0.121990964,2.007028,-0.75100553,1.0891407,0.77936584,-0.4019068,1.3864553,1.4339458
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8959903,-1.259157,-2.2825696,0.07935433,0.117015585,1.4912059,-0.20439482,1.9344604,-0.7185016,1.012518,0.7605656,-0.4326632,1.4096917,1.3631948
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9282858,-1.2126356,-2.2811515,0.051319752,0.14777304,1.497803,-0.17942604,2.0501478,-0.7406784,1.0283321,0.84507066,-0.39250422,1.3940854,1.5450063
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9321662,-1.1987364,-2.2816145,0.07076158,0.14784646,1.4927673,-0.29375872,2.019199,-0.62460893,0.90715045,0.80114675,-0.3496723,1.3909615,0.92855054
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9240577,-1.1590728,-2.284519,0.06666659,0.19679432,1.472018,-0.29813194,2.006126,-0.7554485,1.0281852,0.7671736,-0.37112358,1.3758862,1.3533033
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9098946,-1.2605637,-2.2832835,0.06504408,0.1262571,1.4896982,-0.21087177,1.9437928,-0.8257762,1.060974,0.8340376,-0.3592657,1.3989125,1.2223535
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8999562,-1.1924173,-2.287377,0.0645888,0.12385312,1.4842283,-0.17923103,1.810817,-0.63612896,1.0882039,0.8380048,-0.34895664,1.4138743,1.3022561
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9158408,-1.2147465,-2.3010218,0.07750934,0.11958818,1.4918481,-0.18228845,2.1587079,-0.8581419,1.0693694,0.8265486,-0.46559212,1.3870264,1.5857184
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.92421013,-1.2192458,-2.2867212,0.066549554,0.119122796,1.4901452,-0.1965027,1.9930996,-0.6942402,1.1395144,0.84731555,-0.3708229,1.385076,1.5845402
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9052702,-1.1669947,-2.2872818,0.06265762,0.10974965,1.4884994,-0.21755737,2.0823414,-0.7667686,0.96841544,0.76589566,-0.44141006,1.381961,1.3323909
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.874777,-1.1900868,-2.3134453,0.06930815,0.10351355,1.495312,-0.23630172,1.9376568,-0.6872637,0.9937909,0.81892866,-0.44846836,1.3925437,1.7529813
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.896308,-1.1804633,-2.287589,0.06979634,0.098394506,1.4864184,-0.16384335,1.9578854,-0.6664358,1.0906309,0.8291414,-0.45057994,1.380509,1.2873842
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8818929,-1.2162458,-2.2800045,0.06661033,0.12711404,1.4750282,-0.18416646,1.8832272,-0.6776202,1.031805,0.7783932,-0.37304366,1.3837277,1.5231758
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.89495325,-1.2133591,-2.2929094,0.073293306,0.13178527,1.4960233,-0.2534193,2.1025147,-0.6750427,1.0188311,0.815526,-0.47221053,1.396263,1.2306277
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8939541,-1.1961613,-2.2904892,0.06585145,0.12547715,1.4847955,-0.24062374,1.9532533,-0.72941726,1.0397443,0.7886726,-0.41552562,1.3825008,1.1591905
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.863681,-1.1691806,-2.2661867,0.060723335,0.09966312,1.4857703,-0.22234201,2.024716,-0.9019914,1.0936728,0.7930252,-0.42479804,1.3950934,1.0944538
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.888538,-1.1866369,-2.279347,0.0840885,0.10677706,1.4893831,-0.22796042,2.0722408,-0.85641915,1.0736483,0.7365838,-0.37362668,1.3837308,0.95545596
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.90120536,-1.2539533,-2.2634745,0.06075081,0.1598084,1.48636,-0.22408415,1.9612497,-0.801951,1.1754081,0.77765334,-0.44277266,1.3865763,1.1262355
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.89966166,-1.197293,-2.2819118,0.05325139,0.14049682,1.4884485,-0.2495777,2.0003953,-0.8054723,1.0111086,0.8189553,-0.38671276,1.3818221,1.7393646
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9252719,-1.2291135,-2.3149812,0.07070841,0.1273707,1.4869019,-0.19935885,1.9291319,-0.91334844,1.0935475,0.8412424,-0.36493355,1.3811634,1.2129263
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8592158,-1.179832,-2.292546,0.0643869,0.09733075,1.4816722,-0.20125215,1.9076973,-0.602667,1.0031574,0.77927095,-0.39298245,1.392498,1.2437537
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8972306,-1.2278693,-2.3018818,0.0658647,0.1533581,1.486663,-0.22228822,1.9825779,-0.79972804,1.0596589,0.8398597,-0.37801653,1.3769711,1.2212433
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9432826,-1.2496915,-2.2709005,0.059659194,0.118039116,1.4859556,-0.14051883,1.9116668,-0.78649986,1.0573901,0.8065333,-0.36884183,1.3798076,1.1801443
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91615224,-1.1967447,-2.2745185,0.058986586,0.12116745,1.5002404,-0.25248712,2.0737405,-0.6897961,1.0479103,0.79321486,-0.4880377,1.3983741,1.3316453
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8555429,-1.2157135,-2.2826152,0.054652616,0.18320644,1.4845515,-0.15336342,1.9935749,-0.7637241,1.1825452,0.79100114,-0.4751538,1.3922114,1.2948394
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.89835,-1.1928866,-2.27307,0.05892507,0.12136315,1.483782,-0.20310336,1.963231,-0.8024509,1.074326,0.8196898,-0.40465558,1.3947939,1.2021475
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.86825454,-1.1580255,-2.2844167,0.071079835,0.10336818,1.4937428,-0.20335905,1.9187291,-0.6984601,0.89530545,0.7917106,-0.31295052,1.3836434,1.2345567
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.90878844,-1.2260593,-2.2864552,0.07277817,0.17617372,1.4906209,-0.2125893,1.985558,-0.9279797,1.1654407,0.7748043,-0.36198968,1.3821231,1.2182325
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8849794,-1.1848699,-2.271978,0.05290319,0.12841375,1.4747881,-0.2331776,1.8786848,-0.8456581,1.1563041,0.8191577,-0.37597588,1.4023933,1.3575972
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.895199,-1.2046239,-2.2632048,0.060755383,0.14888495,1.4903978,-0.28236106,2.097542,-0.850302,1.1457692,0.75895816,-0.4411309,1.3684103,1.2971268
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9228077,-1.2479293,-2.2397609,0.066564664,0.15366171,1.4836903,-0.2546249,1.8582855,-0.7029953,1.1357256,0.7886403,-0.43431953,1.3686937,0.930833
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9332246,-1.2398111,-2.2594483,0.059461318,0.15199755,1.4883171,-0.25881076,1.9253193,-0.77116555,1.061436,0.80964524,-0.39552692,1.3958795,1.2094911
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.92228305,-1.2449305,-2.2742772,0.07764211,0.1278855,1.4799362,-0.19506735,1.8906027,-0.7678835,1.0687164,0.8283092,-0.36191362,1.3916149,1.2857141
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9426389,-1.2296165,-2.3119957,0.075666696,0.16673023,1.4885442,-0.24613914,1.84522,-0.73275477,1.0619106,0.8013038,-0.3257068,1.4025202,1.0856663
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.92908937,-1.1946316,-2.2634325,0.07740735,0.17209674,1.4840077,-0.18412878,2.1272354,-0.77648604,0.9722419,0.83388406,-0.38363156,1.3987368,0.99496305
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8866231,-1.156235,-2.2912116,0.053210456,0.1483132,1.4926952,-0.22792386,1.8712325,-0.7312083,1.1221797,0.8578809,-0.35120633,1.380614,1.8732277
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9117514,-1.1934776,-2.2717347,0.06608143,0.16932377,1.488241,-0.26828045,1.9820459,-0.8308654,1.038426,0.7608703,-0.30470616,1.388359,1.6532469
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9148685,-1.1685333,-2.2764518,0.06547387,0.10291044,1.4861659,-0.2557805,1.8779327,-0.6483645,0.9922555,0.7912512,-0.31664512,1.3875102,1.3567973
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.93395513,-1.138669,-2.3015063,0.0704748,0.10036363,1.4834203,-0.24929816,1.9335667,-0.6920583,1.0509686,0.7823817,-0.3730744,1.3894815,1.4623196
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.89555275,-1.163668,-2.2847538,0.08316749,0.11076633,1.4963508,-0.22388268,1.911065,-0.65032774,1.0537343,0.82625574,-0.3859756,1.391781,1.477374
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.84776133,-1.2433828,-2.2968142,0.0789825,0.15587868,1.4916153,-0.14612651,1.9598485,-0.7695073,1.0715091,0.80230606,-0.42967325,1.3739945,1.2168206
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91577315,-1.1976116,-2.3017435,0.05272747,0.11389846,1.4830976,-0.12012293,2.0079162,-0.6958108,1.0343462,0.8331768,-0.41196045,1.372523,1.4066024
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8606902,-1.2569582,-2.3025937,0.079716295,0.10679804,1.4941353,-0.24880601,2.014129,-0.8749989,1.1272168,0.7664953,-0.44576758,1.3661673,1.5172011
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.8996983,-1.2162044,-2.2809963,0.06782513,0.13171652,1.4962424,-0.24160382,1.9247309,-0.9177148,1.1874219,0.8292598,-0.4100827,1.3805432,1.4455198
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.88866955,-1.2473245,-2.2829154,0.07756076,0.13677303,1.4871908,-0.1997375,1.9004349,-0.796396,1.115167,0.8124063,-0.40790752,1.3794892,1.5528781
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9184877,-1.1724946,-2.3017604,0.07331202,0.104629695,1.4769436,-0.22754858,1.902838,-0.7760794,1.1034167,0.8247924,-0.40000457,1.4001269,1.5885837
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9197898,-1.2473654,-2.26792,0.07285218,0.16310495,1.4671149,-0.27423176,1.8084613,-0.7221255,1.1203688,0.87564796,-0.4036084,1.3968292,1.5928409
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.91459656,-1.1452304,-2.2681744,0.07123175,0.14715643,1.4828176,-0.17214732,1.9964931,-0.7624218,1.0778531,0.8431927,-0.4383935,1.3829658,1.2703559
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.9164463,-1.2110537,-2.2882228,0.060447704,0.13325658,1.4872612,-0.15424117,1.8788546,-0.82257485,1.2094222,0.78976095,-0.42307252,1.4004251,1.2309799
0.0,0.0,0.9,0.0,-0.5235987755982988,0,-0.90635324,-1.2463732,-2.292788,0.066354275,0.13945521,1.481525,-0.21455795,1.8982812,-0.72317046,1.1788708,0.7814808,-0.47597024,1.3875386,1.2416887
