x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0,0.0,0.0,0,-0.09317742,-0.81313944,-2.7856195,0.3782302,-0.64374447,1.5502822,-0.11144031,2.430352,-0.99182045,1.5508976,0.85189927,-0.13011974,1.5022695,0.30520687
0.0,0.1,1.0,0.0,0.0,0,-0.098333456,-0.83369994,-2.7777224,0.36994097,-0.5477387,1.554759,-0.0739337,2.4547596,-1.1010706,1.5863866,0.91894275,-0.21662089,1.4485579,0.6428812
0.0,0.1,1.0,0.0,0.0,0,-0.09400364,-0.8286632,-2.7822123,0.39957267,-0.59451354,1.5488743,-0.19444405,2.4585757,-0.9741275,1.5064422,0.89730525,-0.20302503,1.4436044,0.5041941
0.0,0.1,1.0,0.0,0.0,0,-0.086432114,-0.8252031,-2.7795007,0.37534302,-0.5457436,1.5449185,0.02710571,2.426627,-1.0724547,1.4979931,0.8537655,-0.29602325,1.5023524,0.55813515
0.0,0.1,1.0,0.0,0.0,0,-0.08434262,-0.82564694,-2.777636,0.37519097,-0.59709823,1.5511346,-0.13661517,2.3797543,-1.0040631,1.5934937,0.8471396,-0.24787684,1.5662913,0.47196382
0.0,0.1,1.0,0.0,0.0,0,-0.101597756,-0.8151264,-2.779715,0.38622087,-0.50330895,1.5507004,-0.14651439,2.3717253,-0.93814677,1.5327199,0.8583346,-0.31598404,1.5132811,0.9499315
0.0,0.1,1.0,0.0,0.0,0,-0.085734375,-0.8367833,-2.778002,0.38484725,-0.51059043,1.5497228,-0.067302175,2.4192426,-1.1212224,1.5906472,0.8624013,-0.19325636,1.5266258,0.537185
0.0,0.1,1.0,0.0,0.0,0,-0.09391414,-0.8221081,-2.7839575,0.36721808,-0.57908076,1.5398877,-0.019535422,2.4721112,-1.0410429,1.5594938,0.88462275,-0.29011726,1.486903,0.49219412
0.0,0.1,1.0,0.0,0.0,0,-0.09334932,-0.81999755,-2.782345,0.36832157,-0.5188074,1.5402901,-0.18035626,2.4195611,-1.04505,1.568383,0.87223715,-0.25273135,1.5645487,0.09986366
0.0,0.1,1.0,0.0,0.0,0,-0.09420304,-0.8339334,-2.7805493,0.3722558,-0.51127964,1.5489398,-0.04922636,2.4753025,-1.0632229,1.6626872,0.8498033,-0.16775723,1.4878188,0.5949794
0.0,0.1,1.0,0.0,0.0,0,-0.0879553,-0.8282541,-2.7764933,0.36847076,-0.52424115,1.546679,-0.14481999,2.3961039,-0.92663634,1.6218687,0.92004555,-0.19958657,1.4827819,0.44096515
0.0,0.1,1.0,0.0,0.0,0,-0.09056663,-0.85508895,-2.7830908,0.38922492,-0.53512365,1.5577638,-0.24203028,2.485282,-1.0033292,1.6811224,0.8941396,-0.20047593,1.5069095,0.9246057
0.0,0.1,1.0,0.0,0.0,0,-0.08773355,-0.82116324,-2.7820888,0.37768534,-0.6073759,1.5445203,-0.19884507,2.3921359,-1.141707,1.6573268,0.8756318,-0.22047472,1.4796801,0.5767857
0.0,0.1,1.0,0.0,0.0,0,-0.0871484,-0.83041835,-2.7783217,0.3682734,-0.5996962,1.5631217,-0.15619078,2.438232,-0.9947003,1.5479258,0.8435529,-0.21330829,1.5056373,0.27020374
0.0,0.1,1.0,0.0,0.0,0,-0.086221755,-0.82551795,-2.779653,0.36173603,-0.60446733,1.5442296,-0.016410876,2.424893,-1.013575,1.6130372,0.8452413,-0.26160082,1.4810965,0.464048
0.0,0.1,1.0,0.0,0.0,0,-0.0895549,-0.8174892,-2.77962,0.3723915,-0.55007356,1.5524902,-0.09056721,2.403097,-1.128275,1.670929,0.9096029,-0.19636708,1.4501617,0.3742467
0.0,0.1,1.0,0.0,0.0,0,-0.09904408,-0.8466291,-2.7887719,0.37534314,-0.6001601,1.5700552,-0.12550843,2.3815055,-1.0282265,1.5013243,0.8643635,-0.21157452,1.4766824,0.37854478
0.0,0.1,1.0,0.0,0.0,0,-0.09570633,-0.8246549,-2.7806475,0.37065724,-0.53758943,1.5564992,-0.03574104,2.4588773,-1.0403112,1.5369256,0.8991093,-0.24940395,1.4653716,0.44213626
0.0,0.1,1.0,0.0,0.0,0,-0.08997669,-0.85121,-2.7833192,0.39298126,-0.54384,1.5444045,-0.08480635,2.388841,-1.0511765,1.5708802,0.86640036,-0.26346496,1.4884723,0.630961
0.0,0.1,1.0,0.0,0.0,0,-0.081740655,-0.81936085,-2.7796805,0.36740834,-0.6127658,1.5594115,-0.13413487,2.401953,-0.99040633,1.6440781,0.86347795,-0.22562744,1.5061901,0.67445487
0.0,0.1,1.0,0.0,0.0,0,-0.095998555,-0.841684,-2.7784946,0.3720132,-0.47243088,1.5486861,0.023816112,2.433839,-1.0065879,1.575847,0.8757749,-0.27209622,1.5374724,0.93576384
0.0,0.1,1.0,0.0,0.0,0,-0.09198023,-0.81650215,-2.7767928,0.36312068,-0.5803317,1.5260007,-0.15097962,2.3827245,-1.0051711,1.5279392,0.90089524,-0.22689663,1.4909195,0.5529543
