x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.12366765,-0.3776659,-2.7517607,0.5356839,-1.5866587,-0.16231391,0.99586046,-0.07395553,-0.44379386,1.5537937,1.3109645,0.18860474,1.5525521,-0.73542327
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.06854813,-0.39790598,-2.8329835,0.5207224,-1.4353752,-0.19013853,-0.03801247,-0.0663068,-0.46759316,1.5043031,1.3190613,0.14440657,1.549811,-0.6677169
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.21392195,-0.35095423,-2.8344803,0.5397823,-1.1559933,-0.12666789,1.400034,-0.04437231,-0.46798715,1.4888797,1.3337094,0.15314394,1.5387061,-0.8849838
0.0,-0.1,1.0,0.5235987755982988,0.0,0,0.010836097,-0.41514948,-2.820861,0.54278183,-1.3115008,-0.17877658,0.26779705,-0.08157859,-0.4601079,1.5775628,1.3154473,0.18878163,1.5658647,-0.81495655
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.14602265,-0.45986342,-2.7736776,0.52588016,-1.2080501,-0.21608008,0.8043596,-0.0117195705,-0.4536714,1.5960757,1.3013963,0.19269009,1.5524837,-0.714799
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.07232393,-0.38156927,-2.7922122,0.56096107,-1.6412451,-0.09257339,0.3138414,-0.09861496,-0.46444425,1.4873092,1.3098782,0.12982634,1.5617971,-0.64646727
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.058556255,-0.4434712,-2.7605512,0.5396348,-1.2375194,-0.059884816,0.50277245,-0.07996851,-0.46591654,1.4449854,1.3245517,0.20455639,1.5659496,0.14028856
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.17984934,-0.43197888,-2.8166807,0.5378891,-0.98492795,-0.1739873,0.6596137,-0.019404365,-0.4572006,1.5404166,1.3202329,0.1926465,1.5343817,-0.7564012
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.008600439,-0.4576121,-2.7998703,0.5478645,-1.2545366,-0.034603495,-0.09806955,-0.06241995,-0.45036623,1.520143,1.3251905,0.1645754,1.5473613,-0.38396847
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.03527714,-0.3638357,-2.8495278,0.54372746,-1.3488456,-0.15607417,-0.47703323,-0.103172764,-0.45310864,1.5105011,1.3181233,0.18601449,1.5571467,-0.60752404
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.07219712,-0.36196458,-2.8406901,0.5500199,-1.3572382,-0.20172204,0.11566099,-0.017395893,-0.4502276,1.530411,1.3345418,0.17859265,1.5428027,-0.79433185
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.22411208,-0.33605936,-2.8726332,0.5690233,-1.4723942,-0.1255429,0.5737831,-0.077247135,-0.46628696,1.5481894,1.3114462,0.1765189,1.5551535,0.19260733
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.13337092,-0.41875294,-2.7798765,0.50637805,-1.4588407,-0.28237262,0.43615136,-0.11818738,-0.44999078,1.5157017,1.3027637,0.16963995,1.5617489,0.0073067215
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.0914295,-0.49411502,-2.794196,0.54328835,-1.28426,-0.0796587,0.62680155,-0.071718946,-0.43977505,1.4877279,1.3132164,0.18610367,1.5419813,-2.2474563
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.26800668,-0.29403952,-2.8217173,0.6304122,-1.2640498,-0.35855037,0.081702955,-0.0028397634,-0.45646855,1.4806064,1.3238941,0.16629992,1.5382166,0.15229854
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.24140564,-0.353285,-2.7999604,0.56357664,-1.3564807,-0.23873834,1.1888895,-0.039989144,-0.43805897,1.5069896,1.2988883,0.18524756,1.557393,0.42732584
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.09662877,-0.4483253,-2.6717014,0.5636534,-1.3132023,-0.18232334,0.17228425,-0.09182815,-0.44451112,1.5109642,1.3011283,0.19577973,1.5618026,-0.42945072
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.051309,-0.41451398,-2.8754964,0.53905755,-1.0450532,-0.16793256,0.30238858,-0.053501353,-0.4496705,1.5146769,1.3231835,0.15943037,1.550232,-0.5051403
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.22189726,-0.40491885,-2.844066,0.4873249,-1.5693837,-0.16163914,0.16764097,-0.09114126,-0.46488893,1.5752908,1.3249569,0.18342969,1.548671,-0.507225
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.14441176,-0.35366228,-2.791072,0.58482987,-1.1970472,-0.020687798,-0.063488424,-0.03988311,-0.43451688,1.5824435,1.314798,0.15151618,1.5443628,-0.54438394
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.08593656,-0.35681778,-2.8556213,0.5441956,-1.3145384,-0.17460835,-0.54095197,-0.090014875,-0.44971368,1.4889722,1.2973135,0.19074182,1.5571594,-1.5029231
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.198895,-0.41128466,-2.841825,0.49760348,-1.3164673,-0.06288799,0.26414335,-0.06492089,-0.44030467,1.5427037,1.3129137,0.20497002,1.5434332,-2.5030847
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.10802473,-0.42838624,-2.8468394,0.52575666,-1.4582886,-0.32850248,0.70105344,-0.08022727,-0.46228117,1.5907246,1.3201966,0.15451632,1.5570384,0.63243306
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.19433676,-0.38747895,-2.9039772,0.5183478,-1.4510639,-0.110956565,-0.15690838,-0.060123913,-0.43893757,1.600529,1.3200705,0.17772664,1.5485208,-2.0088282
0.0,-0.1,1.0,0.5235987755982988,0.0,0,0.022849236,-0.455994,-2.8180256,0.54931325,-1.327756,-0.16676019,0.5256101,-0.07873983,-0.4279851,1.4624853,1.3162514,0.17289469,1.5560603,0.017278956
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.14119673,-0.36644286,-2.8745694,0.5070269,-1.2168629,-0.008275253,0.2938419,-0.076629765,-0.4459334,1.5192504,1.3404902,0.17398858,1.5602548,-0.54642475
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.0750101,-0.3944585,-2.8281221,0.53230965,-1.437606,-0.058424946,-0.1860331,-0.065946296,-0.44701856,1.4909856,1.3226593,0.1851287,1.5568968,0.066355586
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.23100246,-0.4467658,-2.731187,0.4934912,-1.3249758,-0.1660046,-0.7487929,-0.0438344,-0.44524282,1.4400349,1.2998205,0.17853779,1.5682638,0.34025
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.09365348,-0.35166654,-2.8201668,0.5631742,-1.475716,-0.08232031,0.5740007,-0.04817881,-0.47263628,1.5376843,1.3121321,0.16345839,1.5539122,0.37188795
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.0900576,-0.40463033,-2.7848709,0.5289197,-1.8073536,-0.05083996,0.34305087,-0.0643145,-0.44940904,1.5664629,1.3184471,0.17751253,1.552439,-0.37600267
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.1999102,-0.39615095,-2.8449626,0.5228502,-1.3447652,-0.3644218,0.28486443,-0.042639002,-0.4576096,1.5369643,1.31753,0.19467683,1.5639094,-1.7195362
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.041708343,-0.46835327,-2.8027854,0.49619794,-1.4450608,-0.1614253,1.308815,-0.06060938,-0.43528408,1.5118793,1.3254584,0.16604485,1.560602,-0.27246904
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.18647696,-0.41779372,-2.8143811,0.5014404,-1.1159679,-0.23564322,-0.4022397,-0.10214531,-0.44396186,1.550027,1.2951654,0.16394615,1.5578367,-0.5700932
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.114806056,-0.3495353,-2.8407483,0.5301711,-1.6071877,-0.12890087,-0.45961127,-0.08326905,-0.44278368,1.5329157,1.3199062,0.18762764,1.551058,-0.631562
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.042982854,-0.38753712,-2.8147943,0.5751493,-1.2117963,-0.16535193,0.102149986,-0.05968853,-0.44726315,1.4830581,1.3146018,0.20079416,1.548915,1.2304703
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.09288818,-0.380344,-2.7583756,0.57746714,-1.630744,-0.02422485,-0.12983057,-0.088831306,-0.4698668,1.5546235,1.3081099,0.15712863,1.5517066,1.2403932
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.10904198,-0.43096095,-2.7201016,0.5600527,-1.3623471,-0.20406412,0.15095761,-0.051335324,-0.45714018,1.5015656,1.3074279,0.18643734,1.5707223,1.0993087
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.113723,-0.3397448,-2.814405,0.6022982,-1.2341903,-0.092758775,0.5204665,-0.07302134,-0.44899085,1.5150894,1.317947,0.16089034,1.5456166,0.9658075
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.030679554,-0.44381875,-2.8113434,0.5311894,-1.6494701,-0.19208962,-0.10305642,-0.11776328,-0.45102936,1.5571649,1.3073137,0.17737813,1.5637683,1.3214116
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.059997074,-0.42922905,-2.8381736,0.5119591,-1.6991229,-0.21553424,1.1062196,-0.068186924,-0.45142856,1.5399045,1.3062104,0.17064594,1.554406,-3.1046999
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.12033726,-0.4083718,-2.8255167,0.4999133,-1.3620194,-0.12333482,-0.28802177,-0.09014794,-0.43879506,1.4876506,1.3122741,0.16104549,1.557909,-0.15207903
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.072650455,-0.45401257,-2.8770852,0.5060245,-1.2297513,-0.20605719,0.5493262,-0.026435101,-0.44239384,1.5303216,1.3146211,0.18331906,1.5620648,0.17110427
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.034365352,-0.48003447,-2.7550895,0.50984794,-1.7268994,-0.07550717,0.5982972,-0.047078043,-0.46722448,1.4711243,1.3128505,0.1771962,1.5496055,0.037765335
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.114388816,-0.31680587,-2.7856545,0.6107408,-1.5195692,-0.090184875,0.0008425901,-0.051199038,-0.43900022,1.486947,1.2960982,0.1889609,1.5488882,0.14452234
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.29665792,-0.383066,-2.7738552,0.5226489,-1.4017667,-0.17025241,0.3577083,-0.07091966,-0.44049677,1.4972605,1.3196263,0.17188618,1.5300157,0.023632932
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.019012652,-0.50263536,-2.7721674,0.53756475,-1.1466912,-0.15350014,0.7360904,-0.1023149,-0.449215,1.5839237,1.3112637,0.18076071,1.5504626,0.40844262
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.17162386,-0.38051122,-2.8151703,0.54823875,-1.1285305,-0.0876514,0.78084666,-0.06559536,-0.43836167,1.5058666,1.3277767,0.1867188,1.5547416,0.59042263
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.1884271,-0.40715164,-2.8396862,0.48808423,-1.295717,-0.11298368,0.2486509,-0.10911549,-0.44176576,1.442227,1.3150338,0.14844319,1.55912,-1.7250184
0.0,-0.1,1.0,0.5235987755982988,0.0,0,0.025976248,-0.51649827,-2.8216624,0.5164041,-1.1722091,-0.11605989,0.54797155,-0.0755397,-0.44524905,1.4772149,1.313777,0.20165427,1.5502689,0.24866973
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.24428174,-0.37260142,-2.734506,0.5499084,-1.031552,0.0407235,-0.31508362,-0.061405517,-0.4461389,1.5952708,1.3238947,0.19956028,1.5574821,0.7472875
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.07575213,-0.4289072,-2.850562,0.5205004,-1.2244343,-0.19489327,-0.45805517,-0.039578732,-0.40915418,1.5010854,1.3053988,0.17329827,1.5585018,-3.0249314
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.10374946,-0.4142183,-2.7672005,0.5235692,-1.610816,-0.13036852,-0.82627946,-0.07563426,-0.43204433,1.5091478,1.3036382,0.1805184,1.5544584,0.013972024
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.08646801,-0.32321155,-2.8914926,0.5720142,-1.5932674,-0.09340265,-0.66087097,-0.06492278,-0.426366,1.5366721,1.3088347,0.18479408,1.5486593,-0.17292075
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.0471249,-0.38721514,-2.8373506,0.5638758,-1.3821096,-0.14101082,0.7011174,-0.020688703,-0.45270494,1.5362991,1.3054003,0.19397555,1.5524433,0.04437492
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.08251551,-0.46266502,-2.8227065,0.4959578,-1.1716086,-0.050737463,0.33757165,-0.10796414,-0.45402044,1.5190716,1.3066893,0.16281357,1.5567259,0.5534951
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.07486888,-0.46877986,-2.865777,0.5645946,-1.1879498,0.00053813076,1.0878329,-0.040804874,-0.4613593,1.501383,1.3216132,0.18834814,1.5441849,-2.9231708
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.14695267,-0.44899306,-2.810133,0.575184,-1.2382687,-0.12569802,1.5317961,-0.024840523,-0.4515797,1.5064648,1.3244226,0.17354846,1.5470619,0.51766366
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.09692513,-0.53240705,-2.8447485,0.5207787,-1.2190609,-0.21245226,0.5144378,-0.055928808,-0.44812083,1.478202,1.3101542,0.18439704,1.5546107,-0.1796772
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.052107684,-0.4489045,-2.8377342,0.5462629,-1.2322807,-0.08640296,0.9009327,-0.019865276,-0.44598123,1.4924675,1.3160739,0.19905299,1.5678294,0.44701976
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.119964704,-0.51518726,-2.7280827,0.5220272,-1.6586457,-0.17503977,-0.3955842,-0.06511122,-0.45180103,1.5029371,1.3143487,0.17785034,1.5604991,-1.1014374
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.092178255,-0.52463883,-2.840803,0.49391466,-1.3065047,-0.020103814,0.79658777,-0.096221656,-0.43781334,1.628413,1.3053573,0.15369125,1.5442832,-0.022712737
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.013215406,-0.5118552,-2.8350732,0.5638693,-1.2519722,-0.051606014,0.6503121,-0.079666436,-0.43052006,1.5225629,1.3156472,0.16305836,1.5557497,0.27954596
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.0885622,-0.5132317,-2.8211265,0.501409,-1.440051,-0.08447676,0.5149731,-0.06477631,-0.46036196,1.5458183,1.3243117,0.1578201,1.5477598,-1.7458085
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.20062448,-0.45200732,-2.8382442,0.55893505,-1.4253857,-0.10178076,0.58606327,-0.021850938,-0.44734767,1.4104973,1.3120699,0.14680521,1.561028,-0.71363604
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.10018199,-0.44960272,-2.7750247,0.58024275,-1.0780264,-0.16147994,0.2653349,-0.056937747,-0.44185054,1.5410442,1.3153648,0.17954472,1.5591977,-0.7887977
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.12597235,-0.47604406,-2.764807,0.51539695,-1.1749125,-0.066747256,-0.6001468,-0.02227705,-0.45656845,1.5522243,1.3106015,0.17025013,1.5649366,-0.9444701
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.065649554,-0.5221588,-2.821106,0.5187392,-1.3707914,-0.18432443,0.067149736,-0.054729804,-0.44842544,1.5583928,1.3019491,0.16884962,1.5537481,-0.27594355
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.2945661,-0.38876718,-2.783672,0.58862054,-1.1784,-0.13040471,-0.36449146,-0.071646966,-0.43784657,1.5964075,1.3082738,0.18253328,1.5566628,-3.0448077
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.2235441,-0.37582108,-2.8413887,0.56547874,-1.1850157,-0.0745163,0.10591886,-0.051212408,-0.4495493,1.6045735,1.3197587,0.1763501,1.558593,-0.7986612
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.18407705,-0.40649158,-2.8292904,0.5684805,-1.3972363,-0.07939245,0.25197077,-0.07658869,-0.4547647,1.5375627,1.3315778,0.18035688,1.5637696,-1.3917242
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.18047512,-0.37488434,-2.7510948,0.5912124,-1.4397852,-0.036765013,-0.36034584,-0.09915547,-0.46125105,1.5588528,1.3142463,0.19153278,1.5516095,0.3793132
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.058213297,-0.3739724,-2.7974598,0.5697605,-1.3064404,-0.23431231,0.18365134,-0.09995463,-0.44917455,1.460879,1.3172985,0.19037677,1.5669655,1.8351218
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.20021664,-0.40238017,-2.7934167,0.59045154,-0.9609952,-0.03255413,0.22323531,-0.06924123,-0.4556165,1.6134559,1.3189228,0.17245664,1.5487657,-0.70433694
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.104398675,-0.4398701,-2.7671459,0.5314744,-1.4736589,-0.21213074,1.275038,-0.044410966,-0.45229387,1.4936008,1.3008797,0.18087247,1.5561224,0.04299096
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.06581415,-0.45427263,-2.706304,0.56902516,-1.5799693,-0.16946976,0.21674915,-0.03812692,-0.43828493,1.587233,1.3194869,0.20907696,1.5579462,0.6033056
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.0046912613,-0.43890718,-2.8777032,0.57742286,-1.081337,-0.054763813,0.08810901,0.0017812137,-0.45588765,1.4970022,1.3272066,0.17335074,1.5669829,-1.9548258
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.04328713,-0.46327522,-2.8289921,0.5168631,-1.1243973,-0.1604513,0.015327139,-0.09788749,-0.45576888,1.5318289,1.3157631,0.19110031,1.5530452,-0.96352744
0.0,-0.1,1.0,0.5235987755982988,0.0,0,0.032079913,-0.46427843,-2.8157053,0.49327806,-1.5367454,-0.16247347,0.15860866,-0.015051347,-0.43353683,1.4508883,1.3349098,0.21010964,1.5536597,-1.029693
0.0,-0.1,1.0,0.5235987755982988,0.0,0,-0.16302662,-0.4222592,-2.7328813,0.55547434,-1.4005935,-0.17053622,0.11239493,-0.0824751,-0.43868247,1.5469624,1.3105049,0.15545727,1.5535593,-1.5078185
0.0,-0.1,1.0,0.5235987755982988,0.0,0,0.0038362145,-0.33670837,-2.8685286,0.6109921,-1.2809553,-0.11330003,0.41263837,-0.051635273,-0.47535226,1.5030997,1.3226638,0.1937057,1.5459985,-0.99587774
