x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1260648,0.5279907,-1.3248396,-0.33308116,-0.3576436,0.75300974,-0.8764633,1.129474,-0.6491375,1.1334764,0.6937461,0.6265031,0.08999783,-0.8461153
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.3338921,0.52451354,-1.3034494,-0.44718507,-0.22996284,0.7883883,-0.93564403,1.2758522,-0.4638158,1.1186774,0.7068744,0.5283308,-0.08015326,-1.2546443
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1472948,0.5505134,-1.3289949,-0.5050705,-0.46380445,0.78239787,-0.47444934,1.2605184,-0.4135111,1.1568261,0.6759527,0.641625,0.07808805,-1.1711237
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.2596656,0.57933354,-1.3992549,-0.36346877,-0.27865306,0.75283086,-1.797801,1.2345502,-0.37382638,0.9972534,0.70735395,0.5577688,-0.05539909,-0.6243554
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.2575425,0.535582,-1.312985,-0.47304094,-0.37183666,0.7322612,-0.28680554,1.3020216,-0.50790435,1.1232369,0.69760245,0.43529028,0.11516475,-1.3774358
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.2816997,0.5739654,-1.3134184,-0.368094,-0.31929457,0.7587112,-0.49421132,1.1044747,-0.35608396,1.1602565,0.7008556,0.4565334,0.24163535,-0.668712
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.0641743,0.54798025,-1.3375225,-0.31256366,-0.55255747,0.7995536,-0.6777465,1.2511597,-0.017577775,1.0682989,0.7044147,0.6188978,0.06294783,-1.4054793
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.2658992,0.5827454,-1.2160567,-0.5008005,-0.6378988,0.778157,-1.0189093,1.2312862,-0.19536297,1.1372143,0.5942577,0.5982683,0.17248984,-0.9367158
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.2353145,0.5146786,-1.2747203,-0.34882954,-0.4195676,0.7145762,-0.60782003,1.1317159,-0.14777377,1.0633923,0.6401719,0.4069059,0.13186823,-0.79281396
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1467676,0.5937524,-1.3865799,-0.54740834,-0.36477354,0.84367734,-0.8537986,1.3189325,-0.34910876,1.0658745,0.62927693,0.3980444,0.22145368,-1.7457523
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.2504466,0.50969,-1.2817239,-0.50316757,-0.34001052,0.6159024,-1.1848681,1.3108758,-0.36150682,1.1203994,0.7042661,0.718314,0.119232945,-1.68895
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.22768,0.53306246,-1.3232862,-0.5226099,-0.4159462,0.8522022,-0.3097818,1.3610516,-0.22037992,1.1201432,0.7024208,0.63019526,0.14909135,-1.1924688
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1820734,0.5802201,-1.3034941,-0.40356028,-0.5142613,0.85881484,-0.4470765,1.2034981,-0.025518486,1.1109734,0.66695935,0.6471409,0.021182742,-1.2240412
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.161233,0.55325234,-1.3397949,-0.5223693,-0.33870977,0.7437456,-1.16424,1.3314943,-0.23809615,1.1226132,0.6088955,0.64429355,0.25835073,-0.9190936
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.2347431,0.51859206,-1.2899686,-0.5430416,-0.54926044,0.8334864,-0.93668085,1.2443416,-0.220282,1.1592759,0.66755044,0.49167302,-0.043901723,-1.4999466
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1640496,0.53298783,-1.2319964,-0.41198125,-0.6455967,0.77684134,-1.6193755,1.1321236,-0.122030474,1.1024171,0.5712993,0.58769435,0.083340555,-1.4409962
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1853429,0.56893826,-1.3192567,-0.3916457,-0.4992523,0.7839193,-1.5699708,1.3468237,-0.22307833,1.1186182,0.75575405,0.69252044,0.22305454,-1.0355649
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.2707323,0.48863807,-1.2679033,-0.46933076,-0.4847829,0.829795,-0.78928065,1.2500201,-0.3490949,1.1280577,0.6552942,0.41930357,0.16044997,-1.1572177
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.3139116,0.54192466,-1.3025784,-0.54655427,-0.3020647,0.83114785,-1.2711105,1.3754073,-0.3990343,1.1257418,0.7268332,0.49168962,0.18597294,-1.1206325
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1246824,0.5406613,-1.3258544,-0.34727874,-0.32506692,0.5870011,-1.1208481,1.2414664,-0.2797077,1.0943593,0.65197104,0.56932294,0.2514346,-1.2862619
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1667997,0.545308,-1.3076999,-0.41604322,-0.173224,0.77313775,-0.74733096,1.2944767,-0.25227606,1.1324577,0.75509363,0.47666082,0.025240831,-0.91387695
0.30000000000000004,0.1,1.2,0.0,0.0,0,-1.1450466,0.54075915,-1.3322539,-0.44561934,-0.3626942,0.7488062,-0.7279872,1.4049503,-0.5132202,1.1576192,0.7113162,0.8017253,0.1325102,-0.613891
