x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.1,0.0,0.0,0,-1.753678,0.87942106,-1.0334404,0.115066156,1.651005,1.3576825,1.3400081,1.3505658,1.3553133,0.5309333,-0.3940705,1.2696348,1.0618273,0.66341877
0.4,0.0,1.1,0.0,0.0,0,-1.9149855,0.6866595,-1.0172929,0.1280272,1.6319076,0.5018836,1.345159,1.4054902,1.2908491,0.9012806,-0.44502467,0.96608686,1.1575886,0.33467826
0.4,0.0,1.1,0.0,0.0,0,-1.8188714,0.83574456,-0.9461259,0.17874497,0.6901664,1.2841247,0.3636096,1.3223422,1.433716,0.8104161,-0.45254368,1.2348362,1.1176238,0.47285247
0.4,0.0,1.1,0.0,0.0,0,-1.8593847,0.72778636,-1.0069716,0.0924792,1.936348,1.0612345,1.1257054,1.3458475,1.4365402,0.777554,-0.5483251,0.8262945,1.0069011,0.58625054
0.4,0.0,1.1,0.0,0.0,0,-1.9456104,0.7177834,-1.0453016,0.12859297,1.243802,1.1798267,1.8407375,1.359334,1.3086035,0.9026719,-0.48011127,1.2564732,0.999038,0.69251996
0.4,0.0,1.1,0.0,0.0,0,-1.8165814,0.8314326,-0.95562077,0.13949507,1.1475075,1.498656,1.5957549,1.1149814,1.3432004,0.90203005,-0.52386856,1.2136515,1.0192505,0.5742453
0.4,0.0,1.1,0.0,0.0,0,-1.685129,0.82686776,-1.0514412,0.12369528,1.3510343,0.3481225,1.1075349,1.2835848,1.2918401,0.80978125,-0.458208,1.0364089,1.0179884,0.4002437
0.4,0.0,1.1,0.0,0.0,0,-1.9110035,0.658599,-0.98583275,0.10463923,1.3417084,0.66642874,0.90390044,1.3527632,1.3362478,0.9149869,-0.38799244,1.1476802,1.1556079,0.36211035
0.4,0.0,1.1,0.0,0.0,0,-1.8980081,0.74583083,-1.0710349,0.117877744,1.3524882,0.49358013,1.5692511,1.4040666,1.2352424,0.83851516,-0.42149702,1.0689155,1.1041518,0.6116097
0.4,0.0,1.1,0.0,0.0,0,-1.9287099,0.8039134,-0.997611,0.071475744,0.7920648,1.2797779,1.5510424,1.3920825,1.3097367,0.91358376,-0.5387043,0.8963678,0.99162984,0.43366435
