x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7875069,1.8672453,0.099495865,0.20681734,0.35052344,0.8755652,-0.044414468,-0.3545003,1.2255278,0.37486243,-0.058796674,0.07867086,1.3561689,-1.5101756
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6102649,1.84479,-0.102075264,-0.05409812,0.24502845,0.35985082,-0.11827767,-0.36035475,1.4190937,0.448636,-0.08574429,-0.26125747,1.4782233,-1.4109478
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7405949,1.7177117,-0.12340616,-0.13020517,-0.0747227,0.66386664,-0.1782212,-0.29766533,1.4695361,0.50230587,-0.08878496,-0.3156737,1.4696296,-1.2931592
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.1775117,1.8105936,-0.42350948,-0.07689538,0.05551549,0.7936934,-0.10653448,-0.29896647,1.3780295,0.4443217,-0.26551172,-0.041192506,1.5138264,-1.4177529
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.748062,1.8809097,-0.43533066,-0.15073763,0.67566705,0.306226,-0.05983136,-0.4315475,1.3357155,0.45532113,-0.15937242,0.051756117,1.4750363,-1.5505074
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.360686,1.7448118,-0.15280871,-0.109160446,0.065299906,0.24679713,-0.12345308,-0.25711113,1.3922843,0.44923112,-0.024057403,-0.014492861,1.3695534,-1.2462738
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.4943761,1.8402727,-0.41904217,-0.039046638,0.3282768,0.14324245,-0.21830308,-0.33424786,1.4039118,0.47310188,0.21998538,-0.011038501,1.4545243,-1.3031219
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.5055907,1.7729236,-0.32863992,-0.026090646,0.5963947,0.42799905,-0.10845206,-0.31830078,1.4191949,0.5047553,0.027287755,0.07280679,1.3461256,-1.7645453
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6536585,1.8690242,-0.1466765,-0.21324989,-0.033404443,0.41761598,-0.1710074,-0.36300892,1.4201179,0.3835071,-0.04364698,-0.14581072,1.3828045,-1.3845584
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7638326,1.8999654,0.09924159,0.16488028,0.37907174,0.63171405,-0.18070044,-0.30303824,1.3487114,0.510716,-0.023554664,0.010539712,1.3331467,-1.3006008
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.912727,1.8235716,-0.16493696,-0.20238647,0.14720204,0.4338378,-0.19118439,-0.34486452,1.3594083,0.41062653,0.0005166108,-0.15731096,1.387069,-1.4984715
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.2476923,1.9069488,0.02749505,-0.1296671,-0.087786645,0.42503363,-0.33825383,-0.3043029,1.3789784,0.44053176,0.050159384,-0.21715686,1.4487301,-1.9168148
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.8870661,1.8878037,-0.11540141,-0.03401214,0.023243472,0.36367345,0.027471473,-0.4433155,1.3356433,0.46959144,-0.049467336,-0.0076056286,1.5134956,-1.3343811
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.7554066,1.7836561,-0.21424232,0.042728078,0.62954104,0.79965156,-0.23058622,-0.31990817,1.3744279,0.37113655,0.080920085,-0.111835614,1.4515692,-1.0073055
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.9056576,1.7760189,-0.6993789,-0.29696178,0.71344775,0.8445905,-0.16863587,-0.39232963,1.381665,0.45456862,0.21964942,-0.06786943,1.3360037,-0.8175729
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.9502962,1.7435894,-0.14971018,-0.2422755,0.16879582,0.7237849,-0.1460861,-0.40439403,1.4241636,0.44990972,-0.08650718,0.07805638,1.4651017,-0.70974
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.2772658,1.7993547,0.018181618,-0.27473828,0.5352002,0.18236013,-0.059746087,-0.34998158,1.286317,0.4600474,-0.08633597,-0.062610015,1.4613149,-1.0646635
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.4071184,1.743767,-0.29048297,0.040152922,0.2055813,0.4704335,-0.13029662,-0.27920082,1.3727081,0.42362142,0.079506345,-0.080177516,1.3744781,-1.5648378
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.3917563,1.8184656,-0.25763515,-0.08896943,0.08697871,0.6226529,-0.20366858,-0.22663051,1.4439361,0.4422058,-0.10760558,0.07975439,1.5332327,-1.6017774
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.931182,1.849523,-0.06305815,-0.16776125,-0.16862534,0.4562353,-0.12874012,-0.39395416,1.4178454,0.47651857,-0.10505784,-0.012477802,1.5179523,-1.5394443
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6121006,1.7623619,-0.48215902,-0.057960004,0.11283722,0.44469827,-0.18712555,-0.37344608,1.4116994,0.50307566,-0.08312599,0.10981242,1.4914843,-1.2629105
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.0667566,1.8430207,0.06199063,-0.06716853,0.6619157,0.47717687,-0.08046571,-0.29276752,1.3608917,0.45546642,-0.06740951,-0.05604666,1.4930114,-1.3790429
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.38128212,1.8561424,-0.36051822,0.1747676,0.16990066,0.46492472,-0.2209685,-0.3552971,1.4891368,0.32400653,-0.018713025,0.1751801,1.5227401,-1.0811996
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.5263104,1.8320057,-0.29682162,-0.0027575553,0.40394536,0.19578527,-0.1292536,-0.4373788,1.4216594,0.51166505,-0.077271655,-0.02091434,1.4721836,-1.6214316
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.5171714,1.768237,-0.25128275,-0.07732075,0.009593722,0.60464,-0.21739681,-0.3622692,1.4817878,0.551272,-0.019351207,-0.0526168,1.3754989,-1.3803782
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.4356098,1.8431877,-0.5127486,-0.035164274,0.23568329,0.37339088,-0.16969194,-0.4180981,1.4034026,0.47604772,-0.058711305,0.0044401363,1.553028,-1.6198568
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.960597,1.7868181,-0.017554926,-0.08878519,0.32764685,0.33764032,-0.15088508,-0.39837983,1.4181186,0.4814002,0.049743082,0.18180478,1.4202955,-1.4096872
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6351942,1.7649966,-0.23341861,-0.06626676,0.18994151,0.54683477,-0.11695888,-0.4099935,1.4825287,0.54679817,0.035794873,-0.034502,1.4783605,-1.1786762
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.9688432,1.7558914,-0.08021964,-0.102737755,0.6931104,0.37356967,-0.028393015,-0.34198928,1.4171922,0.47862512,-0.23712304,0.0386873,1.5245926,-1.7890931
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7233735,1.8008435,-0.2421376,-0.10302091,0.42159554,0.37187168,-0.32511252,-0.31722185,1.4367452,0.39781025,0.012876696,0.110859394,1.4654672,-1.681434
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.2079307,1.9385175,-0.41020614,-0.12944657,0.347307,0.5808987,-0.06828616,-0.28972313,1.336704,0.53935766,-0.059820767,-0.10467845,1.4309915,-1.6567158
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.169342,1.7415687,-0.44244242,-0.28214198,0.6123879,0.4238754,-0.23089088,-0.35356793,1.3194611,0.54544425,0.16870199,-0.21881744,1.4374206,-1.2729212
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6105977,1.8345037,-0.21972823,-0.0731516,0.28907835,0.41392198,-0.23928723,-0.31412178,1.385644,0.4683755,0.13907766,-0.071443066,1.4173282,-1.9896328
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.240985,1.6583656,-0.3336099,-0.12284802,0.2781973,0.42079148,-0.33750114,-0.3833235,1.4569826,0.41182894,-0.111722685,-0.15304169,1.4762993,-2.4091873
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.6009745,1.8850255,-0.5632602,-0.19644079,0.55257636,0.45902544,-0.22592986,-0.37275705,1.287297,0.49919632,-0.11417775,0.005650381,1.4154997,-1.3155777
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.8626795,1.7919488,-0.43051627,-0.17266089,0.21294302,0.56494176,-0.20458034,-0.36359063,1.379243,0.5078208,-0.35562563,0.0024868662,1.3924607,-1.4892056
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.0722249,1.8781893,-0.37548208,-0.08556294,-0.07692874,0.6535901,-0.17874783,-0.43168557,1.4074545,0.50771916,-0.31961313,-0.08398656,1.4607775,-1.3115702
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.8415111,1.7631508,-0.49644744,0.12301742,0.3168817,0.5162188,-0.13596448,-0.40550667,1.3751757,0.47967038,-0.1402704,0.38195887,1.3329093,-1.700503
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.1474837,1.892543,-0.39321476,-0.15753016,-0.23275411,0.47513142,-0.1458929,-0.3695962,1.397939,0.44757172,0.053488486,-0.07236823,1.4190972,-1.5894545
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6836184,1.8215127,-0.33647138,-0.20556419,0.5862779,0.1362975,-0.2695758,-0.44169083,1.3076986,0.48809752,-0.22114213,0.17831512,1.5165317,-1.463447
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.71727395,1.8507643,-0.40321586,-0.14994559,0.38095483,0.78551555,-0.050623182,-0.32684287,1.4714074,0.48530093,-0.06565164,0.053050257,1.4939381,-1.1991777
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7340896,1.7256625,-0.31430694,-0.14470257,0.1580468,0.6667527,-0.18562615,-0.3555181,1.4463428,0.4911755,-0.11710287,0.035251766,1.3583777,-1.7773721
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.0833051,1.9254855,-0.050255988,-0.31492445,0.6375418,0.497211,-0.13149174,-0.38565812,1.4183071,0.49103674,-0.16596507,0.02750889,1.2612196,-1.2020645
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.4774103,1.7927598,-0.3140764,-0.109138004,0.7501321,0.28019378,-0.12621215,-0.45209718,1.4017717,0.47295037,-0.122718796,-0.0004356187,1.459827,-1.3748415
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6309386,1.8444864,-0.07674178,-0.10603721,0.52836746,0.45833698,-0.21008211,-0.30474865,1.3564472,0.36021414,0.022875289,-0.07915907,1.4114445,-2.0129833
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.6273532,1.838073,-0.27602264,0.1439869,0.344651,0.4199563,-0.20049696,-0.35587126,1.356401,0.5105125,-0.023746312,0.013126745,1.442054,-1.7872018
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.2515545,1.8008897,-0.10330036,-0.15189134,-0.07696754,0.4651843,-0.08654433,-0.3862247,1.3813425,0.50890154,-0.24739061,0.11166328,1.4597148,-1.9012046
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.8650873,1.8375522,-0.13819788,-0.022296537,0.32285094,0.20507559,-0.017000277,-0.41367018,1.4826283,0.363565,-0.12132161,-0.1728863,1.2415656,-1.4701279
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.9032769,1.8295567,-0.35918862,0.037650846,0.23723404,0.118803635,-0.21738866,-0.2716015,1.3648036,0.52095777,-0.2779154,0.04321706,1.548971,-1.445212
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.1288754,1.8606297,-0.13048111,-0.31605807,0.55009955,0.49502525,-0.06315944,-0.38669494,1.4505398,0.5008282,0.051335324,0.014288797,1.3788482,-1.0031327
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.8160787,1.7598906,-0.1912032,-0.11148269,0.2537927,0.44757265,-0.13841891,-0.34347892,1.4504272,0.46461666,0.010632425,-0.019554576,1.4842355,-1.4558604
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.1977527,1.8046355,-0.08894705,-0.1559837,0.16235119,0.25433767,-0.06854937,-0.29766917,1.4103396,0.42610303,-0.11941215,0.056055944,1.4167472,-1.2571673
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.5351233,1.8892627,-0.24561284,-0.086249545,0.0834742,0.32581407,-0.11668939,-0.36766204,1.388504,0.5559075,-0.0782156,0.12333615,1.4553047,-1.3573681
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.177185,1.7882477,-0.36225402,0.045510992,0.32008386,0.36828512,-0.15422887,-0.28374305,1.4780606,0.34673533,-0.08917753,0.021286754,1.4045395,-1.5726858
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7699136,1.9130936,-0.0018123685,-0.29817462,0.10108719,0.66500735,-0.069890186,-0.39012766,1.4041426,0.38597533,-0.26917762,-0.030407865,1.451757,-1.5596855
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.0522134,1.8317327,-0.29601917,-0.16210979,0.074688725,0.72857314,-0.3744778,-0.3205249,1.3587842,0.39336473,-0.3233903,-0.12875217,1.5509497,-0.8938179
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.9350353,1.7504901,-0.16637155,-0.27186787,0.16894625,0.648081,-0.17032613,-0.40177327,1.342141,0.49197277,-0.06593003,0.10551485,1.3332746,-1.6300355
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.4786178,1.8010854,-0.17401443,-0.04320518,0.10406275,0.4315825,-0.20591645,-0.34742025,1.4422953,0.5049557,-0.13022979,0.17174768,1.4964575,-2.0208063
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7826039,1.8512781,0.1504711,0.08208476,0.066427305,0.4156978,-0.25526956,-0.32463554,1.4570949,0.43345448,-0.22973265,0.12471086,1.5169815,-1.276354
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.8407499,1.774987,-0.18361276,0.061534964,0.24443208,0.089733765,-0.051425435,-0.35801077,1.4289399,0.50915545,-0.07727561,0.026437573,1.4722909,-1.3394295
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.1670431,1.8776064,-0.31421882,-0.06528842,0.56274694,0.4413515,-0.21997704,-0.45870653,1.3046118,0.42349562,-0.23477612,-0.13531518,1.3441324,-1.3034058
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.022562,1.8254309,-0.13496216,-0.33458403,0.3733886,0.2770971,-0.057896182,-0.18352664,1.3387935,0.42453977,-0.014446208,0.14087817,1.4103206,-1.4028418
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.1134279,1.6895338,-0.28443626,-0.019838177,0.2848104,0.40194154,0.03373222,-0.3406366,1.4737574,0.5906786,-0.028317153,-0.059478838,1.390177,-1.5884798
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6595111,1.8052126,-0.1263557,-0.1431306,0.30363807,0.5576861,-0.050976116,-0.38974425,1.5473231,0.49600425,-0.10274567,-0.05509293,1.5134883,-1.4223893
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.16628538,1.8184881,-0.17779574,-0.64357615,0.19975871,0.048021,-0.14939949,-0.3246331,1.4633312,0.5248374,-0.06660289,-0.07497233,1.4669096,-1.4040478
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.1361904,1.8059059,-0.19815196,-0.26095706,0.46291795,0.3833302,-0.22781773,-0.31079417,1.4351144,0.49911538,-0.030066047,-0.0072722337,1.4456191,-1.2913901
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.9516968,1.8154023,-0.2999581,-0.117559105,0.29067427,0.22271149,-0.07492432,-0.36863256,1.3422413,0.50988865,-0.1680215,-0.07678279,1.4426956,-1.2453188
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.8664329,1.9098125,-0.15753332,0.15184888,0.37033683,0.11862808,-0.14106552,-0.3930785,1.3806096,0.4069606,-0.23709062,-0.14052428,1.4980326,-1.6009195
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7951951,1.725406,-0.10891869,-0.055601038,0.53419393,0.36184943,-0.12204177,-0.29822782,1.296754,0.52669764,-0.14270426,0.04443343,1.3788419,-1.7090948
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.9229588,1.778114,-0.2670681,-0.045257494,0.43866843,0.37226963,-0.04350968,-0.2821479,1.4335588,0.55919987,0.021133626,-0.25096846,1.4323599,-1.8051885
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.0211147,1.8615413,-0.465809,-0.022361549,0.37215516,0.5413956,-0.13795064,-0.4836426,1.4121044,0.5260923,0.06453828,-0.04194199,1.5308524,-1.8255773
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.39948428,1.7404507,0.0782125,0.0012905331,-0.14191072,0.32394242,-0.16381875,-0.28601247,1.4694173,0.56707776,-0.039116975,-0.058146678,1.447156,-1.6998949
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.5925999,1.9140108,-0.11842195,-0.1068511,0.32192397,0.44115305,-0.121552184,-0.27933124,1.4419554,0.39509684,-0.05631943,-0.13989857,1.3963566,-1.7133213
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6751988,1.7577562,-0.33072332,-0.1771049,0.7637855,0.5168188,-0.15389763,-0.36923394,1.3816929,0.5458026,0.11460234,0.07413908,1.3416,-1.3111311
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.1707668,1.8452272,-0.3735042,0.26698917,0.33544257,-0.04888616,-0.17077956,-0.37084043,1.3664157,0.4800124,-0.063556075,-0.06827425,1.4500982,-1.0233867
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.7115704,1.7820857,-0.6997387,0.18663631,0.44400728,0.3030503,-0.1550643,-0.45145985,1.3863856,0.4625828,-0.11114873,-0.018329812,1.4990201,-1.4650162
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.96419704,1.9154752,-0.10633461,-0.0016665633,-0.17800751,0.5707386,-0.12501247,-0.37535295,1.5186836,0.53561497,0.032012295,0.016215853,1.4099143,-1.3619698
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.162684,1.7639762,-0.11545666,-0.13719662,0.48205298,0.5411992,-0.16943644,-0.28977895,1.3652658,0.5434046,-0.12077541,-0.016721142,1.4537323,-2.1974828
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.3275657,1.8538759,-0.45879778,-0.6013122,0.42999917,0.56100315,-0.2707164,-0.40169805,1.4181261,0.5029861,0.03394934,0.07079499,1.4282434,-0.55778784
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.7857037,1.8183261,-0.6959875,-0.3693852,-0.18355678,0.4855277,-0.23198208,-0.40394858,1.3374733,0.45716715,0.13408116,0.10389633,1.4474994,-1.2867451
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.0730674,1.8633826,-0.06191395,-0.49149367,-0.030171558,0.86729735,-0.10372114,-0.32217774,1.4134402,0.44803005,0.11988372,0.0010759161,1.5093001,-1.006345
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.426593,1.7714863,-0.26237586,-0.1112815,0.16276869,0.6156082,-0.0035112512,-0.31639412,1.438336,0.39381453,-0.005397958,0.21629182,1.4930613,-1.077022
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6179787,1.7768286,-0.2954777,-0.23316664,0.59232163,0.9505906,-0.1567047,-0.34322438,1.4375682,0.47681418,0.057318818,-0.00012895382,1.4457047,-1.4384671
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.9427518,1.7559307,-0.29774493,-0.16390939,0.18225247,0.6908632,-0.17995687,-0.4323646,1.446774,0.42573923,0.034067754,-0.10822624,1.4515771,-1.1349086
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-0.9102153,1.6925421,-0.28916565,-0.107441805,0.09247947,0.2368229,-0.033556905,-0.33091387,1.455264,0.4538758,0.02982328,-0.015146881,1.4883981,-0.9227657
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.6817085,1.852799,-0.36137,-0.2787402,0.11022809,0.7173728,-0.17346567,-0.39984563,1.3623891,0.46437377,0.05410268,-0.16615231,1.5176685,-1.5314009
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.5699723,1.8756942,-0.26788566,-0.068288356,0.39322516,0.41282326,-0.12075256,-0.41845363,1.3365762,0.4188143,0.04080634,0.04323116,1.4537019,-1.8354312
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-2.2554424,1.7327926,-0.0951053,-0.08509205,0.51057965,0.066044606,-0.10020764,-0.32137597,1.3424829,0.53761023,-0.056069188,-0.16603212,1.4275677,-1.4001772
0.0,-0.1,0.8,0.5235987755982988,-0.5235987755982988,0,-1.9630439,1.6357718,-0.029642303,-0.030436488,0.2912524,0.33145154,-0.23676936,-0.37086365,1.4126097,0.53365743,0.07359875,-0.0040539196,1.3990363,-0.91278905
