x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.4,0.0,0.0,0,-1.3602889,0.92961895,-0.90948254,-0.30777657,-0.30720603,1.1959457,-0.058023743,-0.22120172,1.6305534,-0.4799349,-0.23729275,0.10620141,0.93339354,0.12684314
0.4,0.0,1.4,0.0,0.0,0,-0.63190246,1.4874188,-0.40512952,0.10515305,-0.31877366,0.6615158,0.9899143,-0.19850063,1.7570132,-0.06844817,-0.1459133,-0.48557347,1.3748878,-0.72305053
0.4,0.0,1.4,0.0,0.0,0,-0.95766723,1.634673,0.1847804,0.15532437,-0.428298,1.1470362,0.43198377,-0.1275239,1.6612843,-0.1039885,0.2811718,-0.13877824,0.76199573,-0.5470735
0.4,0.0,1.4,0.0,0.0,0,-0.60448605,0.63344866,0.07458767,-0.058369868,-0.22966924,1.1551828,0.49549094,-0.10509787,1.6271582,-0.34082308,-0.069136456,-0.32644916,0.92320704,-0.11900274
0.4,0.0,1.4,0.0,0.0,0,-2.2555816,0.80291545,0.3880822,-0.39473626,0.020074023,1.3645191,-0.44649547,0.009861246,1.2048402,-0.562434,-0.23057857,-0.21043155,1.1429362,-0.62394744
0.4,0.0,1.4,0.0,0.0,0,-1.5439461,1.785288,-0.487565,-0.10372979,-0.60428053,1.4183009,0.116366774,-0.14782414,0.96524864,-0.23946859,-0.016934186,0.112396,0.7804246,-0.20780046
0.4,0.0,1.4,0.0,0.0,0,-1.2889136,1.0297472,0.6213079,-0.09567714,-0.11013655,1.1215703,0.51477706,-0.07780404,1.5631179,-0.8157869,0.13248657,-0.8070568,0.77851045,-0.24019115
0.4,0.0,1.4,0.0,0.0,0,-1.5136272,1.045413,-0.29671946,-0.26627773,-0.29157773,1.5095241,-0.37165552,-0.17214553,1.2950279,-0.3327803,0.17233191,-0.24489748,0.47407916,-0.71931577
0.4,0.0,1.4,0.0,0.0,0,0.20981354,0.61204994,0.30357316,-0.23928419,-1.0530108,1.3859421,0.89040065,-0.06087512,0.8941156,-0.85092777,-0.062349893,0.17450541,1.1933562,-0.78979725
0.4,0.0,1.4,0.0,0.0,0,-0.36595574,0.9882096,-0.57950014,-0.3580869,-0.16961601,1.0393887,0.9058687,-0.2823239,1.5988014,-0.08125397,-0.17425478,0.077826194,1.1977062,-0.29444623
0.4,0.0,1.4,0.0,0.0,0,-1.465308,1.1739026,-0.4598136,0.09898819,-0.72978157,1.1154693,0.69440114,0.05299786,1.2165447,-0.52694434,-0.0035618662,-0.19152525,0.6095501,0.07596331
0.4,0.0,1.4,0.0,0.0,0,-2.4016938,0.7695565,0.08022192,0.2297285,-0.3285309,1.5706843,0.3208116,-0.11708839,1.723686,-0.3692511,0.09548514,-0.18329059,0.568817,-0.47001058
0.4,0.0,1.4,0.0,0.0,0,-1.6594882,0.5648099,-0.45784867,-0.13079616,0.008396945,1.3609612,1.8086628,-0.06881224,1.100435,-0.50968796,0.07775556,0.30025923,1.0602481,-0.5294664
0.4,0.0,1.4,0.0,0.0,0,-0.5162026,1.0959703,-0.25465846,-0.030959202,-0.165887,0.8293143,-0.16747764,-0.0623766,1.1237769,-0.51246005,0.054919433,0.26615757,0.7407171,-0.6134559
0.4,0.0,1.4,0.0,0.0,0,-0.27055138,1.3758861,-0.673236,-0.22232372,0.3423483,0.5784639,0.38142204,-0.094512105,1.3606817,-0.3849421,-0.20032081,-0.18547082,0.9954163,0.20343015
0.4,0.0,1.4,0.0,0.0,0,-1.0655521,0.61450905,-0.23756963,0.2371846,-0.3010306,1.497479,0.31712535,-0.1033377,1.4941334,-0.3504963,-0.1905238,-0.16534874,1.0866029,-0.21764481
0.4,0.0,1.4,0.0,0.0,0,-1.2771728,1.4060695,-0.016064746,-0.059857372,-0.1992144,0.97012717,0.13061222,0.12721701,1.2700465,-0.6670433,-0.26817793,0.16217406,0.5885339,-1.3597057
0.4,0.0,1.4,0.0,0.0,0,-0.5812957,1.2915097,-0.30874622,-0.32451898,-1.4237695,1.1683886,1.3200079,-0.050558288,1.2983117,-0.22986123,-0.08926127,0.008510688,0.8593587,-0.01688679
0.4,0.0,1.4,0.0,0.0,0,-1.5531343,1.4324332,-0.12913707,-0.38773265,-0.18870406,0.8324365,0.5515685,0.12816033,1.3548881,-0.88741285,-0.0001974862,-0.09588307,0.723146,-1.3771417
0.4,0.0,1.4,0.0,0.0,0,-1.0779003,1.5994371,-0.69563735,-0.24790163,-0.74595475,1.2422762,0.48492604,0.0051365388,1.1349177,-0.49538645,-0.06330759,-0.33418432,0.6659204,-0.6581085
