x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1267332,0.52546334,-2.0653505,-0.004701507,-0.22569793,-0.09341229,0.6315027,-0.32851776,-0.71797717,2.5439382,-0.58144253,-0.19606423,1.213091,0.8899837
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1413773,0.5612011,-1.9390408,-0.06091983,-0.36140436,-0.26398432,-0.39904523,-0.042372737,-0.6389794,2.2475226,-0.47437605,-0.0797577,1.0930886,0.5164688
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1215725,0.44543245,-1.9645846,0.021005869,-0.34919825,-0.27992705,0.4792882,-0.32268465,-0.7830379,2.3429759,-0.48074463,-0.069958545,1.1341398,0.5841914
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1826141,0.50553346,-2.0678701,0.06586961,-0.3626842,-0.11552871,1.3495026,-0.33815625,-0.7188853,2.4889426,-0.45244956,-0.084277675,1.1136535,-0.71874094
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0354972,0.315937,-1.8958601,-0.034846827,-0.10601149,-0.12964602,-0.46821338,-0.19466616,-0.6878947,2.2980032,-0.4247059,-0.17425966,1.2196071,-0.8603046
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9245131,0.38669738,-1.9317156,-0.013248407,0.028268674,-0.13420154,0.64718235,-0.2097371,-0.71948147,2.3315854,-0.5463783,-0.055626933,1.13381,0.64569324
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1054024,0.5264138,-1.9331874,-0.04062681,-0.21161342,-0.20071341,0.18123583,-0.14396295,-0.69866633,2.2477279,-0.45263842,-0.15562029,1.1443311,0.56122774
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0041755,0.4973186,-1.9205606,-0.09419804,-0.24807912,-0.17395058,0.042886235,-0.05014004,-0.6595873,2.3552535,-0.436263,-0.16777256,1.2191874,0.9114597
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9782809,0.46152005,-2.0189168,-0.061884508,-0.093295716,-0.10498038,0.47253007,-0.23958412,-0.7945019,2.327748,-0.47719485,-0.012566641,1.1504843,0.16092502
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0402074,0.40932682,-1.989916,-0.05658494,-0.35217327,-0.19381368,0.6673484,-0.33329988,-0.70271033,2.5542765,-0.4335028,-0.19203551,1.2919095,2.1544886
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.99720675,0.68096226,-1.9298345,-0.15549073,-0.3856755,-0.26626962,-0.77141094,-0.037644718,-0.80765975,2.1897998,-0.44101283,-0.11052086,1.1968093,2.655351
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0926464,0.5296437,-2.0486562,0.081886895,-0.15869221,-0.037661377,-0.10789066,-0.16788758,-0.70457727,2.251058,-0.63397056,0.2806206,1.1465163,1.4357964
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1137515,0.48181763,-1.8663752,-0.24262913,-0.18681765,-0.25911304,0.46270043,0.12250096,-0.6617886,2.572568,-0.5560539,-0.008139344,1.1911342,0.50320786
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0821856,0.46099895,-1.9125032,-0.05408132,-0.3606097,-0.17069608,0.6070863,-0.3357975,-0.64503235,2.5365102,-0.49226722,-0.021852553,1.151657,1.3874604
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1147089,0.5518901,-1.9723825,0.12997073,-0.49798244,-0.1404486,-0.4513581,-0.26940846,-0.7697501,2.183897,-0.63916844,-0.0390454,1.345523,1.4132416
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0533779,0.4770702,-1.9895015,0.10093305,-0.2989285,-0.17021534,-0.79122555,-0.31453088,-0.64705294,2.4358196,-0.4684819,-0.24513903,1.2052561,2.2008288
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0871203,0.43649328,-2.0239365,-0.20470083,-0.32099763,-0.2330502,-0.48554644,-0.034213204,-0.7065513,2.360371,-0.4502336,-0.17038138,1.0805277,1.2635952
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0478567,0.49283034,-1.8493018,-0.2968642,-0.7144299,-0.056107935,-0.04675441,0.043949004,-0.7600347,2.2695525,-0.42580485,-0.25071394,1.1732264,0.7870772
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9485636,0.5570254,-2.0228727,0.0061430875,-0.029305514,-0.20792326,0.4713205,0.13176668,-0.6153176,2.1108143,-0.5127402,0.07084577,1.1952459,1.1465259
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0476806,0.42030075,-1.9833798,0.004340703,-0.3014691,-0.028396342,-0.7227729,-0.25248605,-0.7237985,2.2988923,-0.5200663,-0.0708176,1.0674113,-0.4217726
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.91691434,0.50228983,-1.9240932,0.060933366,-0.20232302,-0.19551563,-1.000948,-0.068083085,-0.75180334,2.1594422,-0.6351344,-0.06881848,1.0030301,-0.3022671
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1163764,0.5359954,-1.9354866,-0.06963728,-0.1707677,-0.17707413,0.8105338,-0.058665626,-0.72688496,2.1447394,-0.48472288,-0.25781754,1.020945,1.0499796
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0836545,0.52248585,-1.9776467,-0.07090256,-0.44964862,-0.16870764,1.0593091,-0.08762933,-0.6824942,2.2660577,-0.4813487,-0.13502347,1.1902506,0.5520986
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0126458,0.3413502,-1.9355243,-0.08904069,0.043721396,-0.20179424,-0.56498945,-0.07302243,-0.7194994,2.2191098,-0.4532237,-0.024810048,1.1922165,0.12495909
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.8744869,0.5341893,-1.9362854,0.035221033,-0.18417993,-0.18114072,0.08153219,-0.11777328,-0.7646064,2.1838005,-0.591491,-0.10240826,1.2142633,1.8629848
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.7241188,0.37494075,-1.9896461,-0.1688531,0.050526813,-0.018788168,0.22379379,-0.072766304,-0.6528712,2.2328088,-0.5201841,-0.05330114,1.047769,2.245475
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0413399,0.4748485,-1.9857594,0.20776547,-0.38710043,-0.16205524,0.9604292,-0.22838177,-0.6437188,2.3424916,-0.44115448,0.08266696,1.1586833,2.4866168
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.094863,0.49571782,-1.9426553,-0.018041449,-0.1446015,-0.059214544,-0.87804615,-0.20952901,-0.76944226,2.2344737,-0.5118817,0.06019857,1.0944893,0.76050943
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9627827,0.3904981,-2.0025048,-0.051576745,-0.43937266,-0.33945552,0.0069848998,-0.11034454,-0.56350714,2.4738934,-0.52344626,0.058545347,1.1807107,2.1408544
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1520908,0.43393868,-1.9179419,-0.16752766,-0.42004395,-0.35161188,0.038671162,-0.069754444,-0.6995993,2.3261838,-0.61388826,-0.17112441,1.0986524,0.6314418
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0410858,0.47537056,-1.9043542,-0.055965208,-0.3002047,-0.18046609,0.5307123,-0.15155414,-0.54758114,2.4336066,-0.48037928,-0.20373416,1.1034318,0.6301584
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0497949,0.46140057,-1.9717693,-0.12146451,-0.3476032,-0.047661416,1.140378,-0.14885579,-0.6721419,2.376984,-0.51816136,-0.057791874,1.2010511,1.3482518
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1079538,0.5285905,-1.9154145,-0.22689468,-0.33910957,0.01884075,0.52420056,-0.13661386,-0.6446521,2.5076065,-0.52338654,-0.1474202,1.1859548,3.0649772
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.96635777,0.36047953,-1.8437225,0.04376114,-0.2776895,-0.4462689,0.20359172,-0.14225383,-0.6224337,2.3848982,-0.52852374,-0.24540457,1.1146544,0.80422354
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.97159666,0.28546613,-1.9373002,-0.043387506,-0.29568473,-0.30315253,-0.30263644,-0.21586587,-0.68379056,2.3534484,-0.45676163,-0.00044751258,1.0564332,-0.09905915
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.8322781,0.58112407,-1.8818862,-0.08307054,-0.28280437,-0.2516266,0.21186481,-0.13484436,-0.8347317,2.3644316,-0.49347982,-0.07343657,1.0695242,0.41019848
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1793388,0.47257558,-2.022378,-0.030796241,-0.12281677,-0.26427826,-0.42889327,-0.13312565,-0.7155115,2.3596668,-0.5700427,-0.009444652,1.2453694,1.3645077
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.82595146,0.36236885,-2.1262412,-0.074134834,-0.20322807,-0.14783922,0.87766725,-0.08821489,-0.67523813,2.2445855,-0.43317094,0.068587385,1.0721712,-0.9138467
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9167686,0.4209716,-2.0161846,0.21010225,-0.035026748,-0.22522603,1.3615972,-0.242883,-0.682486,2.2553937,-0.47077376,0.082289115,1.1748601,1.3355713
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.89728326,0.41175422,-1.9825494,-0.08602244,-0.19850352,-0.29842758,-0.15964982,-0.08854189,-0.75405854,2.3614964,-0.5012736,-0.13677047,1.1087226,-0.38860554
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0189153,0.4714926,-1.938448,0.12140495,-0.60756403,-0.21187226,-0.53104454,-0.13084485,-0.67387414,2.2118177,-0.57209206,-0.1704265,1.2193203,1.4210869
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.98494637,0.44390053,-1.971971,0.117205754,-0.19950621,-0.16120638,-0.43108118,-0.32816017,-0.61275494,2.4514942,-0.55980027,-0.19678313,1.2799133,2.5358663
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0032967,0.5492599,-1.8974004,-0.13035621,-0.17455563,-0.2578467,0.8941408,-0.21130893,-0.6771243,2.4427416,-0.5801964,0.048725758,1.1616563,2.6075845
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1362871,0.19946723,-1.9631866,-0.31439048,-0.03281841,-0.179264,-0.044489052,0.25199708,-0.6354539,2.11342,-0.5267662,0.009656761,1.0953013,2.2069354
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0922905,0.45161065,-1.953472,0.033464324,-0.32002014,-0.14875433,-0.20476905,-0.18739258,-0.67337,2.3077843,-0.5452831,0.073208615,1.0686909,-1.5409064
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.8041441,0.47666645,-1.8887016,-0.033664923,-0.17525527,-0.2513367,-1.484678,-0.053951938,-0.790554,2.251263,-0.49164078,-0.1449995,1.2452525,-0.5324164
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.96200573,0.3257417,-1.9863642,-0.1373387,0.1360892,-0.15019572,-0.21602169,-0.046676215,-0.7251596,2.2739923,-0.534995,-0.004211329,1.051359,-0.024663417
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2345192,0.46649036,-1.9094805,0.047967162,-0.19405991,-0.24069098,0.18391335,-0.21329357,-0.62754637,2.4485106,-0.5168667,-0.21894003,1.1913414,2.0235267
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0303359,0.47995466,-1.9946731,0.17457588,-0.085710816,-0.2879855,0.5963709,-0.09245141,-0.5790332,2.1813858,-0.43996623,-0.04261137,1.047632,1.5129128
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9160863,0.43276286,-1.9940577,-0.18802966,0.058738183,0.0015279629,-0.39323354,0.13835365,-0.633127,2.1630056,-0.59282935,-0.013282238,1.1086555,-0.39448318
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1278915,0.44610643,-2.0014129,0.10861792,-0.6596012,-0.1503693,-0.55365473,-0.28117156,-0.7440993,2.2643235,-0.53769183,0.23211583,1.1706637,0.74514365
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0055577,0.35902435,-2.066983,-0.114357315,-0.3184795,-0.25063097,0.49146074,0.021889657,-0.68356544,2.300603,-0.5659883,-0.06131009,0.9707685,0.9701276
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1077744,0.38657025,-1.976794,0.004190856,-0.14233577,-0.2547177,-0.71425056,-0.11020266,-0.60188377,2.3529325,-0.5354418,0.032605316,1.1510159,1.9768839
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9571112,0.49978647,-1.8842373,0.074624404,-0.3957174,-0.21436858,0.33845598,0.0043635084,-0.6904079,2.080436,-0.54835117,-0.029612772,1.0428578,0.34221646
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0080929,0.46235472,-2.083685,0.101277016,-0.22346497,-0.20413716,-0.19623189,-0.08039222,-0.7385452,2.1650426,-0.5716898,0.073320344,1.1986055,0.6793092
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9891819,0.33449808,-1.960821,-0.14789543,0.0114902025,-0.2339656,-0.17334214,0.21103492,-0.6369164,1.9769918,-0.48643175,0.22333802,1.2469856,-0.25659287
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.8551159,0.55684453,-2.0300803,0.12039565,-0.034591287,-0.16143371,0.7389698,-0.14150068,-0.6621387,2.201577,-0.617456,0.02042888,1.1987531,0.10293257
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1114411,0.47731787,-1.984661,0.08493048,-0.47697538,-0.29917267,-0.7998534,-0.23741919,-0.75339293,2.2349446,-0.53481394,0.12241214,1.1421541,0.9850513
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.090089,0.5694523,-2.0306401,-0.053117145,-0.29198247,-0.12898195,0.23468937,0.06482584,-0.61269003,2.1376126,-0.5276435,-0.19571045,1.1539764,0.6338328
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0354073,0.48656878,-2.0318997,0.10183693,0.077203296,-0.2347763,0.05596224,-0.1801063,-0.5811987,2.4110372,-0.46413946,-0.08461461,1.2396942,1.1404588
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2173653,0.36196375,-1.9266589,0.057644587,-0.5154002,-0.18713121,1.0190332,-0.2234173,-0.6827698,2.3533351,-0.5288124,-0.032304063,1.2243153,1.1844954
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9630828,0.4842831,-1.9963429,0.06602146,-0.15913554,-0.15090446,0.10487726,-0.18225998,-0.5629858,2.418159,-0.4741644,-0.12472905,1.3244919,1.1070583
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9053751,0.37970704,-2.0430431,0.1092355,-0.12700601,-0.24230364,-0.1408887,-0.35980225,-0.69318944,2.4486775,-0.51774096,0.14846072,1.2870477,0.39153022
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9040822,0.4327757,-1.97441,-0.06544901,0.17729945,-0.087120324,-1.7037071,0.07681387,-0.676263,2.1622267,-0.51444656,0.09792063,1.2993132,0.93318313
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0610001,0.40456948,-2.0386946,0.15867622,-0.3373607,-0.28048664,0.5007081,-0.30290976,-0.64186615,2.452259,-0.53580266,0.005264221,1.0576783,1.6577897
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1884351,0.5343021,-1.9052501,0.05333563,0.1467713,-0.3608238,0.58003384,-0.100467905,-0.67000955,2.1775298,-0.48176852,-0.16919473,1.0953785,1.3123941
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.88926154,0.30940118,-1.9609174,-0.034300476,0.112661764,-0.071327895,-0.5705525,-0.09606249,-0.6684759,2.167166,-0.6016686,0.1494955,1.1172888,0.19310817
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2773834,0.47091398,-1.8854595,-0.02197941,-0.22294626,-0.18153928,-0.1502207,-0.07284704,-0.75026274,2.0304382,-0.52563286,0.0768,1.0716226,1.6245979
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9051146,0.3245251,-2.021108,0.06100281,-0.25920907,-0.20804203,0.8833881,-0.12581901,-0.61911666,2.2619271,-0.3790373,0.05219603,1.1480292,0.6962546
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.2763165,0.4220226,-1.9487904,-0.20515287,-0.4027943,-0.14117414,-0.56334597,0.045501783,-0.66923904,2.1932507,-0.47928822,-0.031999927,1.1700274,2.0922918
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.94386864,0.45188686,-1.9116837,0.06595726,-0.3680993,-0.3443834,0.12411908,-0.052043542,-0.6914297,2.1109781,-0.5245162,0.08414834,1.1611205,0.17660965
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0674953,0.6472173,-1.8982544,-0.03633216,-0.28786048,-0.22445863,-0.597967,0.0042836876,-0.60955995,2.2827678,-0.3856445,0.08821953,1.1980399,2.5010536
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.96064043,0.54190373,-2.0992355,0.080965616,-0.21073215,-0.27230033,0.7802943,-0.051292013,-0.64718246,2.2652075,-0.5390416,-0.024525438,1.182559,1.0524384
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.8968097,0.38416535,-1.928407,-0.12684542,-0.6242342,-0.27553332,-0.5994557,-0.09097553,-0.6928135,2.3465214,-0.4933909,-0.10239252,1.1241319,0.9660645
0.2,0.1,1.2999999999999998,0.0,0.0,0,-0.9081001,0.48399058,-1.9282893,0.1087234,-0.24087109,-0.37072286,0.1707783,-0.3104779,-0.6215053,2.5274038,-0.52626276,0.03463238,1.0896928,-0.8355819
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.0144947,0.4532809,-1.9421597,-0.110248655,-0.05177228,-0.28797027,-0.28106874,-0.0030863683,-0.7515925,2.2094822,-0.500794,-0.28518385,1.118509,0.7882536
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.1887892,0.54125655,-1.9602994,-0.03500523,-0.20093979,-0.3477995,-0.37423503,-0.16954766,-0.5186906,2.5023832,-0.4695413,-0.013724259,1.1945369,1.6383966
0.2,0.1,1.2999999999999998,0.0,0.0,0,-1.16537,0.59841293,-1.9567558,-0.012051618,-0.30273777,-0.29485402,0.47769642,-0.09258029,-0.6867834,2.1758156,-0.53120977,0.07734108,1.1680367,-0.39494756
