x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,-0.19011399,-0.6975554,-1.7025688,-0.49948683,-0.41265744,-0.06165588,1.2409155,0.17586638,1.0103223,0.16066769,0.37475386,-0.23995817,1.1078036,-1.5046768
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,-0.45468068,-0.8786247,-0.7296349,-0.19911765,-0.33306974,-0.1516483,0.44826826,0.26325896,0.789937,-0.007362521,0.26977858,-0.2534889,0.9899045,2.10484
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,-0.4370622,-0.94933295,-1.4316239,-0.11591542,0.16354778,0.0548176,0.6460496,0.1337742,0.00042904975,0.20844458,0.16080378,-0.26120144,1.1370955,2.1206865
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,-0.34844038,-1.1513081,-0.89305854,-0.33337313,0.3044206,0.15599751,0.45245606,0.2226687,-0.07230243,0.16681637,0.39859596,0.022607138,1.2294049,-0.25067222
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,-0.9339734,-0.26255986,-1.3862658,0.33107966,0.41526008,-0.2093894,0.26686049,0.10211419,0.8578364,-0.007826841,0.41521245,0.15930702,1.3200846,1.4996045
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,0.01941965,-1.3792324,-2.2805526,-0.61080354,0.39214498,-0.2927524,0.2718655,0.32211703,1.1354097,-0.3254047,0.29493317,0.22791718,1.3391552,1.5705984
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,0.05478228,-1.179499,-2.211948,0.31227773,-0.5102614,0.044689696,0.7660044,0.109729044,0.7280027,-0.26105312,0.49779534,-0.26725823,1.0163423,0.7420602
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,-0.4030942,-0.5466009,-0.9513602,-0.38424218,0.013064077,0.08188805,0.7245208,0.24980806,1.3207701,-0.043015998,0.22823936,-0.28155926,1.0076451,1.2911794
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,-0.5724525,-0.04545862,0.8695295,0.40510672,-0.50940615,0.045315277,1.1343821,0.42084745,0.3941189,-0.17156437,0.111467615,-0.01320975,1.2993466,0.96521986
0.0,-0.1,0.8,0.5235987755982988,0.5235987755982988,0,-0.8106275,-0.23017529,-1.301793,-0.47738594,-0.51589656,-0.19002835,0.25709143,0.35956174,0.9533392,-0.054962404,0.37935412,0.06601994,1.116643,0.36633933
