x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.1,0.0,0.0,0,-1.0856671,0.7521109,-0.8799356,-0.40728626,-0.87097585,0.95342416,0.30955514,1.6049727,0.7140672,0.7482978,0.3963024,0.08195757,0.67693865,-0.22303033
0.4,0.1,1.1,0.0,0.0,0,-1.1153408,0.7555357,-0.83087146,-0.38868645,-0.82079357,0.95092654,0.24611275,1.4312332,0.8081107,0.7428777,0.42426562,0.0018355487,0.49059567,-0.11516357
0.4,0.1,1.1,0.0,0.0,0,-1.0795766,0.712562,-0.87432724,-0.46071136,-0.58860815,1.0219597,0.17091389,1.5094954,0.58979297,0.70037603,0.43351063,0.25422478,0.6633808,-0.6832477
0.4,0.1,1.1,0.0,0.0,0,-1.1377165,0.77609724,-0.83152926,-0.37376803,-0.78154016,1.0115674,0.17675899,1.5860822,0.4304772,0.78998196,0.38307253,0.09621601,0.8970768,-0.33432806
0.4,0.1,1.1,0.0,0.0,0,-1.1038647,0.7736472,-0.8768625,-0.5013646,-0.661903,0.9537349,0.22011691,1.5891829,0.48368344,0.80888927,0.29989287,-0.120602325,0.82443553,-0.6466861
0.4,0.1,1.1,0.0,0.0,0,-1.1162025,0.79825413,-0.8404964,-0.4160236,-0.72253036,1.0444806,0.5096155,1.599934,0.38435397,0.72203034,0.64898807,0.069426775,0.3995721,-0.71475226
0.4,0.1,1.1,0.0,0.0,0,-0.9713011,0.7243439,-0.85740346,-0.36556557,-0.68895274,1.1027567,0.36507088,1.5280272,0.5232456,0.77807295,0.427725,0.079137385,0.65102977,-0.03351067
0.4,0.1,1.1,0.0,0.0,0,-1.0952976,0.7993737,-0.85668325,-0.40952128,-0.80896163,1.1363887,0.13937676,1.4783536,0.59851784,0.77684504,0.3949547,0.10719846,0.5974981,-0.4129993
0.4,0.1,1.1,0.0,0.0,0,-1.0733291,0.78557336,-0.8364562,-0.49453723,-0.6646695,1.0758216,0.35676116,1.4645803,0.4864483,0.77345824,0.35846904,0.082879744,0.6863067,-0.14970036
0.4,0.1,1.1,0.0,0.0,0,-1.0333862,0.77588946,-0.86701703,-0.4696778,-0.6703039,1.1001424,0.25484505,1.6558589,0.50295335,0.8601454,0.2885915,-0.037434343,0.9305368,-0.025974555
0.4,0.1,1.1,0.0,0.0,0,-1.0877627,0.7684338,-0.86724,-0.39001596,-0.83107656,1.0892739,0.4072484,1.5223321,0.52049476,0.7863155,0.58007103,0.13734093,0.41562846,-0.15521592
0.4,0.1,1.1,0.0,0.0,0,-1.3039968,0.76744807,-0.88650805,-0.45990756,-0.7122757,1.194188,0.17852856,1.3271233,0.3793903,0.69658244,0.5040679,-0.07857123,0.39916593,-0.5136081
0.4,0.1,1.1,0.0,0.0,0,-1.0368954,0.808181,-0.872341,-0.38764414,-0.77478456,1.1966791,0.33549777,1.6709173,0.4980933,0.7547182,0.35186273,0.001161362,0.9231009,-0.08333488
0.4,0.1,1.1,0.0,0.0,0,-1.2518672,0.7973925,-0.86553276,-0.41996068,-0.9102581,1.0238409,0.21362416,1.4922919,0.49131858,0.8124791,0.50308007,0.11768645,0.5172355,-0.19746172
0.4,0.1,1.1,0.0,0.0,0,-1.0921662,0.73877287,-0.8442349,-0.4713284,-0.9708039,1.1173106,0.25038692,1.5120739,0.35716304,0.71450824,0.1943824,-0.106700234,0.7654207,0.21816725
0.4,0.1,1.1,0.0,0.0,0,-1.16227,0.7448006,-0.832414,-0.46494424,-0.7265959,1.180814,0.3262985,1.5980161,0.31215993,0.72560686,0.5551024,-0.17360231,0.5771876,-0.61752385
0.4,0.1,1.1,0.0,0.0,0,-1.1145122,0.8466638,-0.85273755,-0.42392907,-0.9330671,1.0535576,0.34751332,1.5005939,0.622235,0.7424524,0.47543067,0.18181154,0.5475384,-0.49743015
0.4,0.1,1.1,0.0,0.0,0,-1.121578,0.7743064,-0.88548654,-0.47342625,-0.6580264,0.99723554,0.1812961,1.587669,0.44745097,0.7631878,0.47762397,0.11833202,0.6829125,-0.5744668
0.4,0.1,1.1,0.0,0.0,0,-1.0873723,0.770422,-0.88583875,-0.39428598,-0.71641165,0.9273954,0.25803518,1.5439965,0.5902802,0.7758437,0.42117515,-0.21980311,0.63378537,-0.58782876
0.4,0.1,1.1,0.0,0.0,0,-1.0754541,0.7490522,-0.8983297,-0.45999736,-0.7261037,1.0681837,0.21100256,1.5223117,0.49834427,0.8084988,0.49169907,-0.007892222,0.4904744,-0.18000555
0.4,0.1,1.1,0.0,0.0,0,-1.0661436,0.8376279,-0.8625011,-0.51862496,-0.7184984,1.0456165,0.20253249,1.6876456,0.47680512,0.6918819,0.40569282,-0.051279,0.5748535,-0.24513915
0.4,0.1,1.1,0.0,0.0,0,-1.0315877,0.7568207,-0.86697626,-0.46297544,-0.87091637,1.1087178,0.19013025,1.49317,0.56021243,0.7690994,0.32791558,0.018814538,0.7173418,-0.21640223
0.4,0.1,1.1,0.0,0.0,0,-1.0631788,0.8107668,-0.84106404,-0.41753802,-0.70580876,1.0844351,0.33093324,1.5673548,0.53182954,0.73577785,0.3128808,-0.14827946,0.75354826,-0.5296396
0.4,0.1,1.1,0.0,0.0,0,-1.1130097,0.7581517,-0.87293774,-0.4485856,-0.6520982,1.1635504,0.25757226,1.4485655,0.40444311,0.7032148,0.44567603,0.023956733,0.611668,-0.30503425
0.4,0.1,1.1,0.0,0.0,0,-0.96940964,0.76020724,-0.8569065,-0.39542398,-0.8547217,1.036663,0.032844316,1.5938667,0.50911415,0.70125216,0.39629963,0.13971817,0.6468443,-0.020995276
0.4,0.1,1.1,0.0,0.0,0,-1.1408006,0.7773045,-0.83716017,-0.5836108,-0.8699494,1.0631995,0.22323665,1.4633187,0.7560656,0.7962315,0.20165294,-0.04380533,0.7616042,-0.4873537
0.4,0.1,1.1,0.0,0.0,0,-1.0819602,0.7706089,-0.84139335,-0.36580297,-0.8360355,0.93365604,0.25160483,1.3701627,0.51712066,0.77419114,0.30565667,-0.003966466,0.6957181,-0.2312546
0.4,0.1,1.1,0.0,0.0,0,-1.1540126,0.80202997,-0.8579935,-0.5109292,-0.74157894,1.0636095,0.32921228,1.5988585,0.6561901,0.7808527,0.4535845,0.11745818,0.59506404,-0.19467574
0.4,0.1,1.1,0.0,0.0,0,-1.1333226,0.7343001,-0.8223459,-0.5340612,-0.5609952,0.9107984,0.39077553,1.5242109,0.6084092,0.7791309,0.37792647,0.07574041,0.5558339,-0.41998902
0.4,0.1,1.1,0.0,0.0,0,-1.2625117,0.79874086,-0.83899504,-0.44530874,-0.84840477,1.0438793,0.2552384,1.5089093,0.36009237,0.7198522,0.49305332,0.010049822,0.48340863,-0.21444492
0.4,0.1,1.1,0.0,0.0,0,-1.1589545,0.80912715,-0.88004196,-0.53710246,-0.7477883,1.1287845,0.3687319,1.5505275,0.5393483,0.7954495,0.52776814,0.016753323,0.52989787,-0.49134436
0.4,0.1,1.1,0.0,0.0,0,-1.1096085,0.8364126,-0.8717083,-0.3923061,-0.74242246,0.9301801,0.31147775,1.4795483,0.22802182,0.73623073,0.39765522,0.037665144,0.8089555,0.0751619
0.4,0.1,1.1,0.0,0.0,0,-1.105692,0.78153574,-0.85310465,-0.43474102,-0.64885867,0.9298164,0.20534015,1.6333417,0.5431569,0.7374702,0.33016604,-0.0064140973,0.679342,-0.30100352
0.4,0.1,1.1,0.0,0.0,0,-1.0505921,0.72949517,-0.8410884,-0.5008385,-0.85614246,1.2476618,0.19509473,1.452049,0.6100423,0.72423995,0.2012463,0.016879685,0.8001528,-0.19875517
0.4,0.1,1.1,0.0,0.0,0,-1.1074305,0.8213687,-0.837974,-0.5724863,-0.85186183,1.1692337,0.1887814,1.4972113,0.5231769,0.8178592,0.3930067,0.011439014,0.64681786,-0.123582855
0.4,0.1,1.1,0.0,0.0,0,-1.0229883,0.76774305,-0.88072145,-0.47323427,-0.89313394,0.9666745,0.22949407,1.7621022,0.43965665,0.69802856,0.2525798,-0.024889456,0.5464157,-0.2783088
0.4,0.1,1.1,0.0,0.0,0,-1.0058352,0.79918826,-0.8992403,-0.47718537,-0.84192747,1.1364038,0.03473727,1.3570005,0.541859,0.8330032,0.39488453,0.080052905,0.6972037,-0.74957216
0.4,0.1,1.1,0.0,0.0,0,-1.0510749,0.75193286,-0.864814,-0.50765747,-0.804687,1.1285211,0.36126918,1.4172344,0.5928951,0.80569965,0.23613715,-0.09189929,0.5995351,-0.29980937
0.4,0.1,1.1,0.0,0.0,0,-1.1436441,0.76075983,-0.85994446,-0.45052925,-0.83260614,1.0117137,0.29200852,1.4688108,0.5724379,0.7824812,0.4291431,-0.06007822,0.636079,-0.7355203
0.4,0.1,1.1,0.0,0.0,0,-1.1200672,0.80345696,-0.8442894,-0.5276515,-0.720141,0.9994123,0.23009239,1.6467134,0.4920242,0.81163615,0.21452592,-0.10529745,0.9481263,-0.1546352
0.4,0.1,1.1,0.0,0.0,0,-1.1861963,0.73958063,-0.8585082,-0.44470477,-0.9188873,0.87290144,0.39552385,1.5711634,0.69491553,0.7128656,0.3601093,-0.16238508,0.6092795,-0.670865
0.4,0.1,1.1,0.0,0.0,0,-1.120329,0.76620126,-0.84381944,-0.48048654,-0.7818533,1.0052376,0.4677681,1.5028867,0.6696359,0.68222785,0.25278014,0.10394216,0.8796607,-0.5846255
0.4,0.1,1.1,0.0,0.0,0,-1.1390204,0.7580138,-0.8459791,-0.55405146,-0.80827034,1.0340594,0.3866181,1.6426582,0.55908823,0.75354445,0.44241202,-0.21494925,0.47067717,-0.22300163
0.4,0.1,1.1,0.0,0.0,0,-1.0210412,0.81201774,-0.860394,-0.44263443,-0.7316058,0.8723301,0.33801776,1.6105839,0.48010892,0.70807284,0.41813925,0.101571694,0.47603586,-0.2078697
0.4,0.1,1.1,0.0,0.0,0,-1.098465,0.79299676,-0.8801907,-0.6030784,-0.81005263,1.1270732,0.20581153,1.5779698,0.5840606,0.79423726,0.39806646,-0.20393275,0.4811249,-0.3174242
0.4,0.1,1.1,0.0,0.0,0,-1.0864311,0.7301933,-0.8783488,-0.46575806,-0.698802,0.99436,0.1880541,1.4858385,0.51372826,0.7566341,0.3244231,0.018083485,0.64962584,-0.26912156
0.4,0.1,1.1,0.0,0.0,0,-1.0290478,0.77852666,-0.85023004,-0.48253083,-0.7568514,0.97720546,0.39809874,1.7162507,0.47463977,0.75188357,0.24846786,0.18022802,0.59908164,0.21097153
0.4,0.1,1.1,0.0,0.0,0,-1.0634954,0.7411008,-0.9012564,-0.40113828,-0.89413583,1.0013199,0.30044177,1.5073565,0.57377505,0.7533219,0.41461244,0.0064450325,0.4428167,-0.25534478
0.4,0.1,1.1,0.0,0.0,0,-1.1782001,0.771275,-0.8545674,-0.5062506,-0.7529296,0.9613765,0.26883265,1.3782145,0.51934314,0.82883936,0.44264042,0.16760972,0.5607269,-0.42477557
0.4,0.1,1.1,0.0,0.0,0,-1.1681361,0.78690124,-0.8364127,-0.6223541,-0.773757,1.0347668,0.26590943,1.5741297,0.51394427,0.7545653,0.42953178,0.029162763,0.35676193,-0.13182081
0.4,0.1,1.1,0.0,0.0,0,-1.0850177,0.7493679,-0.8639199,-0.4826338,-0.6505139,0.89773285,0.47443807,1.4203714,0.60562956,0.82035226,0.388302,-0.046480298,0.39795384,0.063837364
0.4,0.1,1.1,0.0,0.0,0,-1.1212023,0.7807746,-0.9188463,-0.5592755,-0.66277444,0.8008362,0.37195343,1.5252144,0.58966655,0.75335836,0.30877677,0.074559696,0.56795967,-0.5200062
0.4,0.1,1.1,0.0,0.0,0,-1.2378297,0.7291741,-0.8505636,-0.52774984,-0.80640095,0.90106946,0.445053,1.4832793,0.5656275,0.7390992,0.43630046,-0.0701719,0.43386003,-0.37245122
0.4,0.1,1.1,0.0,0.0,0,-0.96144676,0.7830189,-0.87686425,-0.48993483,-0.8518033,1.225995,0.32687318,1.5252961,0.3642913,0.6976593,0.4333116,-0.055828154,0.5645987,-0.029856244
0.4,0.1,1.1,0.0,0.0,0,-0.98385674,0.8252081,-0.8579704,-0.5359825,-0.8918072,1.1266173,0.21337892,1.6381131,0.40379858,0.74650073,0.36557817,-0.084182784,0.4949412,-0.44911143
0.4,0.1,1.1,0.0,0.0,0,-1.1699747,0.78108364,-0.89495295,-0.5508195,-0.81571007,0.8410252,0.25797436,1.6534255,0.41475824,0.7215601,0.31157064,0.17365953,0.72224516,-0.53431946
0.4,0.1,1.1,0.0,0.0,0,-1.1703389,0.8310133,-0.81734246,-0.60606617,-0.8613834,1.1051826,0.38411632,1.4619052,0.5345053,0.8102879,0.34598032,0.12978463,0.68557054,-0.17815588
0.4,0.1,1.1,0.0,0.0,0,-1.1697519,0.75915176,-0.84247893,-0.4912894,-0.7792147,0.9141295,0.33413482,1.5286769,0.42210653,0.7621572,0.4614595,-0.009754463,0.44367087,-0.04416892
0.4,0.1,1.1,0.0,0.0,0,-1.1433198,0.8039642,-0.89716417,-0.55228305,-0.9339185,1.1812123,0.36788973,1.6321274,0.53555703,0.7312142,0.47965363,-0.09861584,0.3758261,-0.76700413
0.4,0.1,1.1,0.0,0.0,0,-1.0066013,0.80746865,-0.84695965,-0.4642354,-0.7361885,1.042119,0.21243678,1.5341239,0.54879487,0.84222704,0.3063255,0.084604114,0.67925555,-0.09782125
0.4,0.1,1.1,0.0,0.0,0,-1.1397554,0.8643643,-0.8737618,-0.51517177,-0.89006823,1.0513134,0.32612863,1.5101167,0.5024539,0.75434804,0.40682974,0.049002588,0.55104095,-0.0126234265
0.4,0.1,1.1,0.0,0.0,0,-1.1191834,0.7874238,-0.86772454,-0.66331553,-0.8360549,1.2843237,0.4053168,1.5909157,0.5038454,0.7206969,0.34754598,0.0010700364,0.59406245,-0.17255937
