x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9,0.0,0.0,0,-1.3680925,1.5781057,-0.9860016,-0.118862994,-0.18633212,1.5398124,-1.6362196,1.0040675,-1.1694262,0.7052392,0.80684,0.42104515,1.270973,0.056861352
0.1,0.0,0.9,0.0,0.0,0,-1.3925142,1.5477083,-0.9908775,-0.11748132,-0.11224882,1.5501298,-1.466014,0.97032374,-1.2215685,0.5820241,0.8023611,0.5463777,1.2690095,1.0609448
0.1,0.0,0.9,0.0,0.0,0,-1.3818951,1.7744281,-1.0094675,-0.09115705,-0.1446152,1.5622685,-1.5772241,1.0695685,-1.1250045,0.83446324,0.8434762,0.46792272,1.0072931,-0.90805125
0.1,0.0,0.9,0.0,0.0,0,-1.3168159,1.5390313,-0.95916307,-0.084206454,-0.12310528,1.5367785,-1.3732,1.032305,-1.0939866,0.862834,0.7089659,0.36886427,1.2125902,0.2042931
0.1,0.0,0.9,0.0,0.0,0,-1.3382758,1.7088041,-1.042197,-0.096875325,-0.17364414,1.5265243,-1.944633,0.98841983,-1.0708852,0.83660644,0.67159766,0.34343085,1.248397,0.33557737
0.1,0.0,0.9,0.0,0.0,0,-1.3402029,1.7874923,-1.0157996,-0.0608371,-0.20577912,1.5391136,-1.3605537,1.0114162,-1.3012136,0.6619548,0.81588066,0.6269938,1.262046,-0.20834783
0.1,0.0,0.9,0.0,0.0,0,-1.3754336,1.627758,-1.0069313,-0.08996055,-0.23472369,1.5502007,-1.5443467,0.9947163,-1.172711,0.73325366,0.7302031,0.50126094,1.2447448,-0.026726075
0.1,0.0,0.9,0.0,0.0,0,-1.3345548,1.5765414,-0.9780961,-0.07047259,-0.08615871,1.5247855,-1.4040649,1.0254208,-0.99436533,0.7847616,0.7261977,0.4618984,1.2457038,0.75067663
0.1,0.0,0.9,0.0,0.0,0,-1.4456798,1.6162004,-0.9882585,-0.053449236,-0.17693713,1.5296006,-1.5296988,1.0447698,-1.2884744,0.77307975,0.8644122,0.27305245,1.2337025,-0.09621386
0.1,0.0,0.9,0.0,0.0,0,-1.3068645,1.566659,-1.0131246,-0.061035533,-0.14659657,1.5529361,-1.5430307,0.89480305,-0.9081883,0.7656705,0.74255085,0.41190478,1.1844767,0.16728292
0.1,0.0,0.9,0.0,0.0,0,-1.3567873,1.6498783,-1.0257452,-0.12515932,-0.124103434,1.5575336,-1.7563035,0.94197005,-1.1040719,0.70750004,0.8789798,0.3617489,1.3452377,0.09649897
0.1,0.0,0.9,0.0,0.0,0,-1.3741878,1.5815855,-1.0090233,-0.04350438,-0.13685067,1.515178,-1.4167219,1.0522082,-1.0873462,0.7892256,0.728232,0.42157117,1.1592703,0.4333091
0.1,0.0,0.9,0.0,0.0,0,-1.3623656,1.617119,-0.9907006,-0.09205246,-0.15707767,1.5302283,-1.2382822,1.0359707,-1.238838,0.7047369,0.78453296,0.6824477,1.1665096,-0.24576244
0.1,0.0,0.9,0.0,0.0,0,-1.3239394,1.5640755,-1.0051734,-0.0848985,-0.09699282,1.5271419,-1.6306621,1.0685055,-1.2249185,0.78131926,0.6965151,0.61379117,1.2966787,0.006606892
0.1,0.0,0.9,0.0,0.0,0,-1.2652477,1.6759768,-1.0282047,-0.08145809,-0.22767279,1.5258296,-1.5146492,1.0580393,-1.1437495,0.7369822,0.8423009,0.43866226,1.1321052,0.19874498
0.1,0.0,0.9,0.0,0.0,0,-1.3874003,1.596517,-1.0071341,-0.09085342,-0.13153076,1.5449492,-1.5371114,0.99214107,-1.1003568,0.83614445,0.7190935,0.6445834,1.0610287,-0.70452654
