x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,0.8,0.0,0.0,0,-1.3341405,1.5485533,-0.50196785,-0.42730892,-0.24796522,1.526674,-2.469399,0.97233725,0.2771887,0.40782246,0.70012903,0.09701135,1.3083594,-0.21696354
0.2,0.0,0.8,0.0,0.0,0,-1.3241967,1.5573033,-0.4872719,-0.42942062,-0.24857771,1.5336033,-2.5714128,0.91604733,0.26067784,0.40467796,0.7313161,0.03499065,1.3169075,-0.2996975
0.2,0.0,0.8,0.0,0.0,0,-1.3312638,1.5515604,-0.50846535,-0.42047885,-0.2384215,1.5245036,-2.5875807,0.8878991,0.3169011,0.40522835,0.7051391,0.07202064,1.2893484,-0.50782824
0.2,0.0,0.8,0.0,0.0,0,-1.3377372,1.5512346,-0.48528382,-0.43125543,-0.25330514,1.525259,-2.5104036,1.0166432,0.288335,0.42702872,0.7148839,0.0794119,1.3010585,-0.25089437
0.2,0.0,0.8,0.0,0.0,0,-1.3345093,1.5567347,-0.5179736,-0.43592083,-0.2485569,1.5278367,-2.501439,0.96517205,0.2772352,0.44903338,0.7079304,0.06272781,1.2987369,-0.4649077
0.2,0.0,0.8,0.0,0.0,0,-1.3331592,1.5659178,-0.5042624,-0.4372733,-0.2463235,1.5209304,-2.5703847,0.9757179,0.28169036,0.43346465,0.7090959,0.018380383,1.3050199,-0.4700584
0.2,0.0,0.8,0.0,0.0,0,-1.3277597,1.5538905,-0.46930128,-0.4217798,-0.25583315,1.5282856,-2.5509436,0.9485284,0.3153536,0.39744136,0.71169436,0.11466069,1.3122028,-0.35546085
0.2,0.0,0.8,0.0,0.0,0,-1.3328712,1.564931,-0.48880637,-0.44039258,-0.24839967,1.5297056,-2.5609646,1.0115577,0.30021417,0.4227688,0.7146861,0.08001103,1.3225759,-0.3538934
0.2,0.0,0.8,0.0,0.0,0,-1.3324108,1.5580595,-0.48471335,-0.4343717,-0.23930739,1.5266352,-2.5352342,0.9082105,0.29285508,0.40661094,0.71302074,0.06193152,1.2980459,-0.48282355
0.2,0.0,0.8,0.0,0.0,0,-1.3213385,1.5612322,-0.5064279,-0.43073794,-0.25025606,1.5228605,-2.5282588,0.8303796,0.3240665,0.4195336,0.71031636,0.055866957,1.3200954,-0.38453656
0.2,0.0,0.8,0.0,0.0,0,-1.3314508,1.5472816,-0.48823553,-0.43294874,-0.23512147,1.522611,-2.5445251,0.932284,0.26536524,0.4129818,0.71144533,0.074406415,1.3130188,-0.4419283
0.2,0.0,0.8,0.0,0.0,0,-1.3398939,1.550336,-0.483776,-0.43072382,-0.24535726,1.5270474,-2.5521612,0.8858551,0.31307098,0.43935245,0.7136151,0.07849719,1.3009902,-0.5272731
