x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.2,0.0,0.0,0,-1.4367626,1.037427,-1.430524,-0.6694887,0.08622756,0.5581594,-0.029580912,1.2645231,0.116281286,0.94439167,-0.061292794,-0.28900954,0.91916007,-0.5374156
0.4,0.0,1.2,0.0,0.0,0,-1.4336457,1.0392381,-1.4342133,-0.6550297,0.15645884,0.5406752,-0.19929007,1.3087898,0.11696111,0.9325238,-0.04992945,-0.2993321,0.9573316,-0.41844374
0.4,0.0,1.2,0.0,0.0,0,-1.4354309,1.0309126,-1.4406347,-0.676356,0.13327162,0.56171745,-0.09856184,1.2761751,0.1233363,0.93974227,-0.045386657,-0.29664493,0.9021332,-0.49879044
0.4,0.0,1.2,0.0,0.0,0,-1.4216281,1.0273093,-1.4354757,-0.6997289,0.17869058,0.51223797,-0.104665756,1.3067052,0.1193267,0.94692564,-0.059433956,-0.26888818,0.9365877,-0.5305168
0.4,0.0,1.2,0.0,0.0,0,-1.4224048,1.029644,-1.4149592,-0.6816394,0.22449155,0.545135,-0.27333254,1.3117603,0.123100474,0.9485033,-0.05485071,-0.30397084,0.92442167,-0.55008894
0.4,0.0,1.2,0.0,0.0,0,-1.4178921,1.0254925,-1.4330859,-0.688587,-0.007125725,0.5474478,-0.04663067,1.3026146,0.11795143,0.95205915,-0.052121717,-0.23237358,0.91439277,-0.5986847
0.4,0.0,1.2,0.0,0.0,0,-1.4235488,1.0292274,-1.4224066,-0.69734275,0.1405289,0.5987312,-0.14171232,1.3106358,0.113262564,0.94770634,-0.061253477,-0.26398018,0.9300173,-0.5992252
0.4,0.0,1.2,0.0,0.0,0,-1.4157411,1.0447083,-1.4388839,-0.66930634,0.18494248,0.52263975,-0.09276081,1.3149309,0.1241694,0.9456196,-0.030953344,-0.23296258,0.9052919,-0.5047633
0.4,0.0,1.2,0.0,0.0,0,-1.4301116,1.048569,-1.4379966,-0.6800141,0.18103655,0.53996855,-0.37646744,1.2582304,0.1221068,0.92838454,-0.0581386,-0.21580492,0.9108742,-0.5016629
0.4,0.0,1.2,0.0,0.0,0,-1.4175898,1.0485083,-1.4274013,-0.6896243,0.1845685,0.57541406,-0.29904664,1.3050627,0.11878535,0.9409463,-0.036349088,-0.28670934,0.9083324,-0.64690804
