x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1897398,-1.5610027,-0.9850546,0.070374444,-0.22578956,1.2778691,-1.8695312,-0.51793045,-0.6917477,-0.59793746,-0.22134985,-0.2909351,0.20147228,0.5930377
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.2424644,-1.3395497,-0.93851995,0.2145847,-0.41451177,1.21538,-1.3211031,-0.284367,-0.7912591,0.46598685,-0.10188037,-0.57855994,0.02793978,0.8043279
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0953879,-1.2331283,-1.1548978,0.319305,-0.09534136,0.6388113,-1.6426274,-0.6362668,-0.8422566,-0.4747116,0.14676934,0.15859212,0.11097663,0.9609929
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1039561,-1.3693366,-1.0947341,0.06580466,0.11275321,0.9244137,-1.0429364,-0.5543506,-0.84053934,-0.222607,0.0071581136,-0.489232,0.108004615,1.4054991
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0717212,-1.5625358,-0.9454669,0.14391258,-0.34750256,0.72398597,-1.2932714,-0.38158438,-0.68532324,-0.6395025,0.24236469,-0.64181596,-0.38898963,1.0368072
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.9649177,-1.3495308,-1.0553656,0.097747914,0.13633049,0.5203197,-0.8567906,-0.46524096,-0.91277146,0.65860575,-0.11265547,-0.5315362,-0.15110004,0.76513404
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0552326,-1.675011,-0.96588874,0.3707635,-0.14349268,0.83632946,-0.8489125,-0.32248628,-0.8099773,0.3881012,-0.029076908,-0.40946698,-0.2605166,0.7880922
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.9683969,-1.4564283,-1.0556325,-0.16649753,0.07567073,0.96417207,-0.8916348,-0.60145736,-0.91262245,0.060567982,-0.6126398,-0.19424428,-0.111942,1.3666515
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1425756,-1.6148794,-1.0208358,0.3162404,0.1937025,0.8941437,-1.6652125,-0.50264686,-0.73006356,-0.1681365,-0.27509284,-0.609713,-0.26475826,0.9364576
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1789334,-1.6511959,-1.031382,0.06795209,0.088314,0.68317086,-1.0302837,-0.50750744,-0.81860554,-0.20215687,0.28536865,-0.5175508,-0.16667493,0.9565649
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.2285804,-1.3054652,-1.1745913,0.32821435,-0.015915431,0.8882589,-1.4604249,-0.486931,-0.9470231,0.28878644,-0.28036588,0.16863653,0.070350654,0.85471797
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.98737466,-1.609223,-0.94406074,0.4137103,-0.091679804,0.69537777,-0.77696466,-0.51372045,-0.80323005,-0.06390554,0.079944514,-0.75532454,0.10453157,0.71854216
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.94444674,-1.7168947,-0.9904268,0.27294886,-0.38607037,0.79460317,-1.3612944,-0.7373743,-0.66707385,-0.2363742,-0.14258625,-0.33946884,-0.023616288,0.8613947
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.957337,-1.4733375,-1.0458958,-0.036891337,-0.40379915,0.9755374,-1.6743472,-0.5334457,-0.5385118,-1.0598667,0.12220906,-0.3853083,-0.14335506,0.81393427
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.7683113,-1.2614233,-1.1206633,0.076486826,0.03259454,1.1348968,-1.4587523,-0.59455425,-0.82033014,-0.0607297,0.293497,-0.43600735,-0.31940132,1.1505662
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.223191,-1.6687515,-1.0260378,0.15680851,-0.12441304,0.670692,-2.1458275,-0.55230415,-0.8263303,0.0024708223,0.23552385,-0.0075601563,-0.11647587,1.1553218
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1058531,-1.7327607,-0.9080802,0.23739576,-0.046937276,0.78800756,-1.2066,-0.32790834,-0.7295945,-0.3956959,0.2607131,-0.27570274,-0.18385974,0.7563584
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0022597,-1.6343371,-0.87853384,0.29104188,0.07737022,0.94030136,-1.246146,-0.48696387,-0.793967,-0.05543185,0.17313398,-0.28269225,-0.089197375,0.71179944
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.115325,-1.4421668,-1.2209667,0.32925576,-0.074228615,1.1005172,-1.3267279,-0.7337116,-0.8053491,-0.15855636,0.1645604,-0.2795857,-0.24072057,0.90716344
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.151649,-1.6390173,-0.9786316,0.15064946,-0.13267647,0.7454213,-1.4801916,-0.32001698,-0.7963294,0.26445493,0.10271888,-0.18616469,0.04379924,1.0256258
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0597159,-1.1455996,-1.1963184,0.22182977,0.084152155,0.57374245,-1.8197317,-0.606729,-0.9745175,0.16405128,0.1300809,-0.68944395,-0.18377373,1.1455101
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0027175,-1.3159995,-1.0787792,0.29912436,-0.07340485,0.89979535,-1.2793198,-0.5589381,-0.82060814,-0.16384004,-0.14311166,-0.07185607,0.21853739,1.1536512
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1706754,-1.514796,-1.0491265,0.2889726,0.02874636,0.93257684,-1.3629743,-0.7457722,-0.88591415,-0.19538032,0.30725515,0.026645198,0.07277434,1.2340629
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.22934,-1.5144507,-1.0374591,0.20606385,-0.31666172,0.6099713,-1.6725323,-0.57495815,-0.8510109,-0.20128673,-0.11877845,-0.5458252,-0.099792704,0.87573946
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1517922,-1.4355136,-0.9786923,0.34152472,-0.45497337,0.6786286,-1.0380054,-0.5752482,-0.818296,-0.34459862,0.31495872,0.40727773,-0.0832458,1.1677655
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.99926245,-1.6403546,-0.8732922,0.15506501,0.00048081702,0.943658,-1.263494,-0.6018084,-0.89460146,-0.06343429,-0.067288175,-0.6771762,-0.045185026,0.6668209
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0357524,-1.2675055,-1.1210501,0.1366331,-0.020512179,0.71703106,-1.387068,-0.5128136,-0.9006169,0.47379845,-0.42007914,-0.70343626,0.13500503,0.7125492
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0716155,-1.8534329,-0.8744259,0.16210768,0.33091372,0.7580047,-1.622277,-0.29642358,-0.7047427,-0.26445293,0.3290351,-0.40415496,0.3056438,1.0357684
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0348995,-1.5905467,-0.9680688,0.04768724,-0.1863998,0.9120297,-1.4326566,-0.3172661,-0.7136299,-0.10238728,0.22017717,-0.4067435,0.28693554,0.9409985
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.9761239,-1.2051044,-1.2499495,-0.05788485,0.28025347,1.1380582,-1.576596,-0.32458347,-0.75605124,0.058714375,-0.0734756,-0.69961476,0.13720189,0.665605
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0083741,-1.5738783,-1.0322282,0.0050627114,-0.103183605,0.9199177,-1.0981642,-0.413633,-0.6842989,0.14755529,0.13980524,-0.18229656,0.017648542,1.1423777
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1139401,-1.5210683,-1.0060105,0.26911926,-0.2081393,0.940697,-1.5793502,-0.54936486,-0.80057025,0.027085098,-0.6136536,-0.50547016,-0.1278507,1.107327
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.056022,-1.6076078,-0.9334835,0.21639884,-0.16936499,0.6271426,-1.5959734,-0.6653325,-0.91934735,-0.19467287,0.39256755,-0.4760871,-0.41558537,1.2306747
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1030798,-1.5000172,-1.0447303,0.040950403,-0.028221771,0.913534,-1.3058174,-0.52100474,-0.8808476,0.24487215,0.08665019,0.48093495,-0.0036902358,1.0302092
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0341903,-1.5088865,-0.9893144,0.11147611,-0.5057062,0.8687218,-1.6738857,-0.49723476,-0.7160313,-0.12900923,-0.36714348,-0.03719332,-0.16724268,0.5139558
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1864729,-1.265936,-1.3282552,0.08413128,0.2351775,0.5439667,-1.6582344,-0.6426024,-0.72447115,-0.14661416,0.13911383,-0.6734663,-0.2530945,1.1421188
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0957998,-1.5610881,-1.0710468,0.21327204,0.11415362,0.85165566,-1.1807284,-0.53955954,-0.79167867,0.19400324,-0.098755516,-0.30395883,0.032652713,0.7613762
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.2128536,-1.6792916,-1.0441558,0.2996192,-0.24765058,0.8300116,-1.9446014,-0.5344182,-0.72988284,-0.08695382,-0.34273088,-0.015806472,-0.24220967,0.88767695
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1197245,-1.410825,-1.0258774,0.28130293,-0.38036758,1.0239664,-1.4287695,-0.54862547,-0.74249804,0.009085408,0.11772847,-0.8570446,0.13260777,0.70740813
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0737308,-1.5952413,-0.9494392,0.19626671,-0.036241483,0.84397537,-1.302219,-0.59087116,-0.8346483,-0.14703478,-0.13624933,0.16057684,0.0047502634,1.1251969
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1424104,-1.4720213,-1.1329869,-0.026358424,0.08110583,0.96442205,-1.4775447,-0.74265856,-0.82374656,-0.6919706,-0.27444944,-0.0177266,0.17331776,1.4199986
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.9961665,-1.3783187,-1.0623411,0.108077556,-0.4547731,0.6993744,-1.6466056,-0.51509005,-0.78845876,-0.13138139,0.37271547,-0.05830817,0.08019481,0.73299325
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1218619,-1.3566916,-1.0795622,0.18281764,-0.12112544,0.70640045,-1.1921904,-0.5858009,-0.7723245,-0.3451593,0.11527935,-0.6536715,0.25901997,0.65671086
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0217223,-1.3283993,-1.1825712,0.33638337,0.058455154,0.7732334,-1.2965069,-0.5353852,-0.6615589,-0.19403763,0.4022484,0.54462,0.25540385,0.94256943
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0377902,-1.5246676,-0.99749684,0.14216818,-0.15693843,0.5614767,-1.5613856,-0.60153127,-0.7573709,-0.2914453,0.05122753,-0.145925,-0.007542111,0.92876184
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1608177,-1.479271,-1.0371085,0.35462865,-0.25522482,0.9721445,-1.972297,-0.7276363,-0.7688107,-0.63734126,0.14261205,-0.7456306,0.1595136,1.0364298
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1643581,-1.6426123,-0.9771808,0.09187103,-0.2341215,0.9746052,-1.3448201,-0.712882,-0.92748976,-0.24079528,-0.08212109,-0.3984493,0.020309651,1.0265689
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.8809941,-1.5773191,-0.9306337,-0.03753802,0.008128246,0.78453994,-1.3937988,-0.5271226,-0.67477006,-0.52317864,0.06813048,-0.15649144,-0.035841275,0.99507076
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0785087,-1.7635031,-1.0779392,0.04702603,0.05997489,1.1027281,-1.4430884,-0.75395733,-0.6190358,-0.6502183,0.031887326,0.13913323,-0.23757412,1.0215209
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0805095,-1.640228,-1.0528045,-0.013858649,-0.037463456,0.7111351,-0.53015727,-0.705861,-0.81633985,-0.35135633,0.61642,-0.7088864,-0.17749819,0.93776554
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.9716727,-1.397144,-1.1058635,0.45546818,0.011038168,0.78964263,-1.039363,-0.6781294,-0.8834386,-0.13433422,0.18669085,-0.02550579,-0.025136117,0.6214503
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0392544,-1.2117939,-1.1936316,0.07436123,0.16733406,0.80668706,-1.2051077,-0.43247044,-0.75619864,0.11654161,-0.038371596,0.30579376,-0.03235234,0.81468683
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.798637,-1.6406275,-0.9278591,0.44449016,-0.08287051,0.65269524,-1.8368398,-0.5928135,-0.62566996,-0.8293965,0.0830225,-0.513309,0.1486137,0.911365
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0368217,-1.4200968,-1.0505862,0.1471818,0.38692802,0.96243566,-1.1824375,-0.4649197,-0.77055025,0.12042928,0.22638159,0.03690157,0.25710183,1.1269714
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0390799,-1.572069,-0.9176742,0.22899902,-0.025251918,0.8894274,-2.0115292,-0.6013996,-0.8348802,-0.29735795,-0.08611686,-0.1086664,0.03585456,1.1488855
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0300297,-1.8988438,-0.9209405,0.38796473,-0.0653771,0.8663657,-1.2996858,-0.6534373,-0.8706965,0.06426797,-0.03702281,-0.631181,-0.22083353,0.9168759
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0924662,-1.5277154,-0.99043673,0.20042996,-0.051400352,0.51114583,-1.1663545,-0.53614265,-0.68729466,-0.8512771,0.22715192,-0.035143845,-0.32656398,1.16415
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0161718,-1.4053404,-1.0553188,0.07699879,0.020380136,1.1891798,-1.3680649,-0.45795432,-0.84893787,0.61612713,-0.033105332,0.30294114,-0.18529913,0.7324774
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.2193904,-1.6101526,-1.1163545,0.0008270133,0.06637872,1.0613967,-1.2687379,-0.56953245,-0.8310955,0.08819303,0.170117,-0.2888764,0.06267593,1.1342318
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0873125,-1.6328075,-0.9742684,0.1697458,-0.034902826,0.7534282,-2.777692,-0.60419244,-0.86260706,0.046172746,0.6138814,0.033667028,0.12657462,0.96039355
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.086147,-1.6459737,-0.9364543,0.053504426,-0.14547908,0.88420516,-1.0375313,-0.4857739,-0.86879444,0.3572451,0.31317297,-0.6085572,-0.06876158,0.9401208
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0588272,-1.7657562,-0.9290925,-0.021812547,0.19913378,0.79170936,-0.83078766,-0.5250407,-0.81511307,0.25003028,-0.10691394,-0.40389898,-0.076553755,1.0515885
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1213423,-1.3810757,-1.094995,0.3886647,0.12649892,0.62097925,-1.8509139,-0.6645692,-0.8354814,-0.36919037,0.3010977,-1.038189,-0.034227695,0.61083096
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.2257726,-1.2826569,-1.166215,-0.010458548,-0.1324765,1.0307165,-1.8123223,-0.5150085,-0.8346818,0.3431902,0.13674927,-0.44493845,0.04419797,1.0031675
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1677873,-1.3418745,-1.148327,0.1864868,-0.2102102,1.1179656,-1.17512,-0.5899241,-0.59735125,-0.16601117,0.4529247,0.16085343,-0.13709813,0.8861231
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.9493037,-1.5394117,-1.0637996,0.32370803,-0.45351145,1.0803034,-0.87719685,-0.6248081,-0.83554846,0.24215749,-0.343815,0.024986042,-0.104612984,0.71019495
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0253875,-1.3940016,-1.0267757,0.28669348,-0.0028133972,1.0016963,-0.9771804,-0.39213943,-0.85459626,0.56500334,0.011802038,-0.11226732,-0.10076928,0.7298858
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.90904194,-1.2335881,-1.1994815,0.019591136,-0.44066912,1.079959,-0.64054155,-0.5257307,-0.7357876,-0.03349772,0.44104937,-0.3819205,-0.0727107,0.9049854
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0377854,-1.4161422,-1.0298426,0.18289019,-0.073524356,1.1104692,-1.3093616,-0.51311076,-0.73800504,-0.067279115,0.32530785,-0.13280994,-0.024925927,1.3058472
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1442634,-1.2983851,-1.2051173,0.28547248,-0.01383108,0.68469113,-1.6120038,-0.6612475,-0.7809208,-0.24308062,0.07747693,0.14226894,-0.20903608,1.6495646
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.2288901,-1.5591722,-1.0637692,0.2374955,-0.13112757,0.94526386,-1.902045,-0.56879914,-0.84045166,0.09771717,0.47470087,-0.7346826,0.064655416,0.60874355
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1024112,-1.3120394,-1.1538912,0.18049411,-0.25009945,0.6511032,-1.9723734,-0.5358053,-0.7368768,-0.13527143,-0.6845306,-0.3407689,-0.07801152,1.1326196
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.2588202,-1.2695242,-1.2314184,0.27137905,0.29340723,0.9461467,-1.0891863,-0.6670479,-0.9275283,-0.1175082,0.27857393,-0.61854917,-0.17535894,1.0440121
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1653969,-1.8613478,-0.9401147,0.012844371,-0.1005875,0.9237075,-1.76773,-0.5287529,-0.89690536,0.4182017,0.24847686,-0.38123333,0.03042667,1.0126302
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1840775,-1.6473995,-0.98047155,0.40408096,0.011246225,0.79904646,-1.238803,-0.7632389,-0.72378236,-0.86066365,-0.18361144,-0.32442382,0.055822,1.5104836
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.0969679,-1.5176883,-0.9766954,0.30653787,-0.13116215,0.74406415,-1.5387688,-0.5754384,-0.72427243,-0.53980714,0.20898639,0.4051978,-0.030800397,1.1299546
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1014211,-1.4920547,-1.069577,0.09174975,0.13874695,0.8811125,-0.9703057,-0.4100063,-0.63837814,-0.570775,-0.034304596,-0.22257161,0.05733665,1.3963532
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-1.1849487,-1.4098879,-1.1568428,0.123638295,0.089931086,1.1966716,-1.5624486,-0.7219902,-0.7204534,-0.70094556,0.5842876,-0.5274722,-0.15242586,1.0926166
0.0,-0.1,1.2,-0.5235987755982988,0.0,0,-0.8944256,-1.4543766,-1.1393465,0.25321564,0.14415552,1.1424307,-1.4802703,-0.7817079,-0.8200223,0.257117,0.085364774,-0.14565739,0.10790053,0.7394904
