x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.90458554,-1.215708,-2.4016082,0.17037062,0.14586522,1.4050443,-0.5029059,0.7669526,-0.77836543,-2.3377588,1.4154938,-0.3449103,1.5427774,-1.6922404
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.90313745,-1.248944,-2.3951044,0.16627617,0.16342126,1.3957883,-0.5376954,0.74313235,-0.797818,-2.4716718,1.3878752,-0.4097386,1.553558,-1.9241236
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9288501,-1.1580573,-2.3885636,0.17642996,0.20783046,1.4118633,-0.5883212,0.92777914,-0.77855754,-2.4015856,1.3965641,-0.38195506,1.5429605,-1.7266158
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9033378,-1.2064488,-2.4039016,0.16225788,0.17367558,1.4240437,-0.53918916,0.8273998,-0.8051547,-2.4450407,1.4098625,-0.39852008,1.5465921,-1.9636611
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.90862525,-1.2150464,-2.3828576,0.1800337,0.19057553,1.4198633,-0.46665996,0.6930306,-0.7799034,-2.3745492,1.4007406,-0.3845931,1.5593141,-1.6748736
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.8930958,-1.2052166,-2.3824594,0.17084071,0.17645529,1.4156629,-0.4657078,0.88418895,-0.76393485,-2.4146938,1.3916652,-0.38816965,1.5553498,-1.8661613
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9099635,-1.1927084,-2.3947852,0.16137663,0.15959132,1.4306012,-0.5023109,0.9216077,-0.7627976,-2.4538019,1.3888341,-0.37245655,1.5338247,-1.6204704
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9258963,-1.2209315,-2.3992875,0.18888156,0.17143717,1.3998147,-0.5532914,0.819118,-0.74391973,-2.421305,1.4047374,-0.4342906,1.5327114,-1.9108795
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9198369,-1.2177265,-2.3966281,0.149634,0.1604523,1.4126705,-0.58202446,0.6822274,-0.74211675,-2.4034276,1.4054781,-0.4132854,1.5296918,-1.8428268
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9244842,-1.2272947,-2.4060075,0.1534119,0.16821554,1.4465293,-0.5440146,0.6164364,-0.76644903,-2.3876767,1.3723406,-0.4350919,1.5476983,-1.9105208
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.88988537,-1.2694865,-2.3909278,0.16374248,0.15685946,1.3974357,-0.45817196,0.85931855,-0.784886,-2.5145664,1.401153,-0.4040304,1.5660535,-1.9294115
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9144133,-1.2399342,-2.391593,0.13714872,0.18438978,1.4109495,-0.5824582,0.84623027,-0.81032956,-2.5315862,1.4107462,-0.44535232,1.5391879,-1.76269
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9183465,-1.2418509,-2.3903234,0.1756343,0.1493414,1.4034834,-0.37115294,0.7489659,-0.76372933,-2.429478,1.418923,-0.42093074,1.5401152,-1.8760034
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.8987944,-1.2421134,-2.3917198,0.17244962,0.16122821,1.39372,-0.50831574,0.9136337,-0.7782012,-2.514958,1.395087,-0.4019936,1.5511811,-2.1985414
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9078009,-1.2398854,-2.3897703,0.15758193,0.16201119,1.4146885,-0.57506704,0.83928055,-0.7707609,-2.5071163,1.3974543,-0.4637807,1.5555394,-1.8845038
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9006496,-1.2533596,-2.3956645,0.19084439,0.14871319,1.4055034,-0.509386,0.77853507,-0.77649873,-2.4271903,1.419761,-0.46252266,1.5394107,-1.9161466
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.88974065,-1.218238,-2.3869786,0.17049886,0.17044123,1.4189363,-0.5015418,0.78342587,-0.7872877,-2.4486141,1.4198132,-0.41624612,1.52788,-2.2371829
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9005967,-1.2111785,-2.3891637,0.1561991,0.1630644,1.3936781,-0.5196238,0.866438,-0.7673692,-2.4436064,1.4198344,-0.41447073,1.5513873,-2.0965965
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9121891,-1.2336991,-2.3904276,0.16933137,0.16180255,1.4414909,-0.47749385,0.8749154,-0.7970794,-2.390322,1.3919276,-0.37989116,1.5440594,-1.997926
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.90180314,-1.2289054,-2.3899505,0.18377736,0.16991614,1.4183322,-0.62682825,0.73708355,-0.77848583,-2.368622,1.4099653,-0.4163966,1.5639714,-1.8959078
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.90481,-1.2366219,-2.4048676,0.17286895,0.17123897,1.4142935,-0.43639323,0.7878291,-0.8055334,-2.4564674,1.4060189,-0.42963856,1.5284756,-1.9208069
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.9286596,-1.1991042,-2.3875213,0.17251545,0.143319,1.4197013,-0.6014023,0.8187899,-0.7782926,-2.500899,1.4098966,-0.47659078,1.5316892,-2.0080125
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.8933414,-1.2594401,-2.4004788,0.16195752,0.18581446,1.4090669,-0.5044739,0.8669353,-0.768403,-2.4580395,1.4017111,-0.39298952,1.5364872,-1.800709
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.892694,-1.2275308,-2.3973157,0.16286632,0.13009286,1.4436828,-0.4078801,0.6092232,-0.76238227,-2.3543568,1.4198841,-0.48914582,1.547109,-1.7550142
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.8955468,-1.2418659,-2.3929849,0.17819081,0.18143989,1.39611,-0.496991,0.812859,-0.7464094,-2.352528,1.3755125,-0.37218487,1.5527445,-1.9954634
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.90203553,-1.2675768,-2.3975205,0.15309148,0.16855595,1.4152364,-0.49381527,0.65915596,-0.76964116,-2.4335525,1.3679514,-0.44138393,1.5416384,-2.0092733
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.89355147,-1.2145526,-2.394305,0.17033505,0.18122377,1.3973565,-0.5649414,0.91672456,-0.76838344,-2.491394,1.3850112,-0.39493772,1.531783,-1.7688053
0.0,0.0,0.9,0.5235987755982988,0.0,0,-0.89926577,-1.2082597,-2.3870823,0.18820441,0.17982419,1.3907164,-0.5467032,0.818039,-0.77674943,-2.4171891,1.3943272,-0.4155166,1.5302285,-1.5959313
