x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2,0.0,0.0,0,-0.37559804,-0.7970776,-1.4695989,0.06767738,0.050984863,0.8021296,0.4175087,-0.96082675,-1.3747069,-0.5776515,-1.1406094,-1.6134492,0.572834,1.5109564
0.1,0.0,1.2,0.0,0.0,0,-0.1370992,-0.9429592,-1.2222794,0.13093626,0.43854707,0.87198406,0.67456263,-0.9047806,-1.4468957,-0.39226937,-1.2455206,-0.5102189,0.74208236,2.3976142
0.1,0.0,1.2,0.0,0.0,0,-0.24686703,-0.762804,-1.5406425,-0.018574703,-0.25519627,0.79089916,0.54422265,-0.90223193,-1.2258531,-0.5532049,-1.4069281,-1.1996908,-0.010780844,1.4853861
0.1,0.0,1.2,0.0,0.0,0,-0.39760393,-0.88347197,-1.4136723,0.017313393,0.21374154,0.81942314,0.7176971,-0.9361363,-1.2266217,-0.5282915,-1.1360413,-1.1271155,0.02914019,1.8488437
0.1,0.0,1.2,0.0,0.0,0,-0.5890649,-0.89616346,-1.3059518,0.13057944,0.41612646,0.7527583,0.48231316,-0.9522715,-1.2465636,-0.39961928,-1.1650909,-0.8198125,0.3938608,1.7412874
0.1,0.0,1.2,0.0,0.0,0,-0.76493704,-0.8359304,-1.3966376,0.04737931,1.237761,0.8050251,0.84798986,-1.0099291,-1.2644272,-0.6500903,-1.0926207,-0.7705,0.29522076,1.6231796
0.1,0.0,1.2,0.0,0.0,0,-0.3212146,-1.0333863,-1.1710069,0.066843614,0.10381528,0.796345,0.53782815,-0.94318104,-1.0847284,-0.58190954,-1.0718644,-1.0628527,-0.12089363,1.5619148
0.1,0.0,1.2,0.0,0.0,0,-0.3664984,-0.97259325,-1.325571,0.13459013,0.014093186,0.9174399,0.3532596,-0.9505964,-1.1772963,-0.44888943,-0.96093017,-1.0291966,0.72423095,1.2158594
0.1,0.0,1.2,0.0,0.0,0,-0.27829814,-0.8784129,-1.4304144,0.11057008,0.5158415,0.8442201,0.3574438,-0.8637964,-1.1068178,-0.4715971,-1.0830919,0.05337364,0.4972709,1.7963963
0.1,0.0,1.2,0.0,0.0,0,-0.7297722,-0.81697136,-1.4275346,0.057708718,0.5072646,0.8250955,0.37290135,-0.9817026,-1.3281535,-0.5427573,-1.2909389,-0.43909988,0.40267915,1.1161026
0.1,0.0,1.2,0.0,0.0,0,-0.2161672,-0.9320455,-1.4312859,-0.01805034,0.19566073,0.8120744,0.4567586,-0.990446,-1.3549043,-0.6250985,-1.043756,-0.592456,0.94436324,1.2767854
0.1,0.0,1.2,0.0,0.0,0,-0.46690312,-0.80659175,-1.2980839,0.1306494,0.27637318,0.73073643,0.4789847,-0.91144323,-1.4161047,-0.6034926,-1.398658,-1.4319307,0.29031742,1.3176591
0.1,0.0,1.2,0.0,0.0,0,-0.26693335,-0.9149569,-1.4764323,0.18866505,0.63272774,0.71671426,0.7305639,-0.9355156,-1.1384876,-0.43673223,-1.086618,-0.7766815,0.5650696,1.7755277
