x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,0.0,0.0,0,-0.7759184,-1.1022673,-2.5791767,0.25193012,0.5739067,1.4242501,-0.085288435,2.4373817,-0.9186931,1.2548362,0.82661754,-0.07441599,1.5707117,-0.073225744
0.0,0.0,1.0,0.0,0.0,0,-0.7718873,-1.0911703,-2.581524,0.25736892,0.5730016,1.4228033,-0.08625425,2.415097,-0.8874166,1.2320265,0.8109443,-0.13883469,1.5689318,-0.19959451
0.0,0.0,1.0,0.0,0.0,0,-0.7775466,-1.0936962,-2.5743728,0.25473094,0.5748224,1.4212853,-0.09314357,2.4442315,-0.91549975,1.2185023,0.7953929,-0.14733502,1.5660511,-0.20270383
0.0,0.0,1.0,0.0,0.0,0,-0.7756003,-1.0947007,-2.5830648,0.2570674,0.57468873,1.4224833,-0.07726152,2.4392598,-0.90474725,1.244902,0.8219822,-0.08470258,1.5708888,-0.30981028
0.0,0.0,1.0,0.0,0.0,0,-0.77242875,-1.0919807,-2.5869412,0.25496623,0.57342523,1.4222889,-0.070932746,2.4280806,-0.8979942,1.2434416,0.81052256,-0.12488181,1.5706967,-0.310075
0.0,0.0,1.0,0.0,0.0,0,-0.7794461,-1.0924385,-2.5837436,0.2576394,0.5738296,1.4230748,-0.07742261,2.4231539,-0.8902063,1.2102581,0.8118474,-0.14561926,1.5642564,-0.1794868
0.0,0.0,1.0,0.0,0.0,0,-0.77414274,-1.095045,-2.5776005,0.25771302,0.5769339,1.4192511,-0.06775245,2.4464083,-0.8869716,1.1953856,0.8227626,-0.08517222,1.5680324,-0.15120162
0.0,0.0,1.0,0.0,0.0,0,-0.77756304,-1.0922613,-2.5783925,0.25664318,0.5759152,1.4217153,-0.06453661,2.457088,-0.873105,1.2547325,0.8047961,-0.14553092,1.5687487,-0.22205086
0.0,0.0,1.0,0.0,0.0,0,-0.77189785,-1.0970491,-2.5820808,0.25525758,0.57525384,1.4241627,-0.10569918,2.4445515,-0.89409566,1.2064394,0.8176142,-0.06796245,1.5696309,-0.19060396
0.0,0.0,1.0,0.0,0.0,0,-0.7717073,-1.1038519,-2.59039,0.25730294,0.5725809,1.4195657,-0.07952317,2.4682062,-0.8666812,1.2164001,0.80863434,-0.13157706,1.5709578,-0.1165165
0.0,0.0,1.0,0.0,0.0,0,-0.7739573,-1.0930762,-2.5844874,0.25886375,0.5716514,1.4241629,-0.053793475,2.4393299,-0.8883286,1.2161419,0.83718586,-0.06985551,1.5696661,-0.14800617
