x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,0.0,0.0,0,-0.52365535,-0.80811673,-0.89975953,-0.6588295,0.2702619,0.53559375,-0.18820815,0.78341043,-1.1218318,1.1100831,-0.6276387,0.40162885,1.1115676,0.84771544
0.0,0.1,1.4,0.0,0.0,0,-0.5548298,-0.7989015,-0.9130189,-0.65065485,0.20049903,0.94497883,-0.68523955,0.7725215,-1.125836,1.1174308,-0.6259513,0.36883375,1.0541716,0.6601971
0.0,0.1,1.4,0.0,0.0,0,-0.50135386,-0.8124633,-0.8824683,-0.65283144,0.17821026,0.6111618,-0.54099786,0.77678585,-1.1251776,1.1150097,-0.6326929,0.3998031,1.1143478,0.9786161
0.0,0.1,1.4,0.0,0.0,0,-0.51760244,-0.7989046,-0.9074189,-0.6601641,0.18052337,0.5809941,-0.28737435,0.7882553,-1.13243,1.108561,-0.62369996,0.38319388,1.0455211,0.7425796
0.0,0.1,1.4,0.0,0.0,0,-0.53325826,-0.7975969,-0.92545736,-0.65571904,0.23811269,0.76108706,-0.41101044,0.7875546,-1.1263607,1.1054151,-0.60968274,0.42467684,1.1241542,0.8781434
0.0,0.1,1.4,0.0,0.0,0,-0.5222111,-0.8086131,-0.8876381,-0.6548484,0.17841242,0.93715066,-0.21301161,0.78351194,-1.1338851,1.1021905,-0.6224466,0.40724495,1.0451086,0.77877617
0.0,0.1,1.4,0.0,0.0,0,-0.5256798,-0.8080957,-0.89062214,-0.6310292,0.19589879,0.9120144,-0.7841426,0.7880177,-1.1304386,1.1120178,-0.6185096,0.3997373,1.039715,0.79142827
0.0,0.1,1.4,0.0,0.0,0,-0.52453846,-0.79687864,-0.9043076,-0.66188836,0.16761628,0.5920576,-0.697378,0.77827644,-1.1382254,1.1052393,-0.60741097,0.39481315,1.0661229,0.74588925
0.0,0.1,1.4,0.0,0.0,0,-0.5327728,-0.79290587,-0.9057355,-0.6534468,0.13805795,0.8069108,-0.2777678,0.77869695,-1.13604,1.1225181,-0.61286634,0.37122878,1.0863732,0.79958737
0.0,0.1,1.4,0.0,0.0,0,-0.5059629,-0.8184235,-0.9050961,-0.65070605,0.14966193,0.8223579,-0.6270816,0.78494537,-1.1338738,1.114716,-0.59122574,0.3633745,1.0979596,0.896026
0.0,0.1,1.4,0.0,0.0,0,-0.49955916,-0.8012043,-0.92322075,-0.6665216,0.18898134,0.75711966,-0.5155697,0.7805606,-1.1321319,1.1048753,-0.60761225,0.39861566,1.07015,0.96195
