x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.016077397,-1.0393673,-2.7088418,0.10634329,-0.08038777,1.5410733,0.29498112,2.7192678,-1.4197388,0.9797102,1.4185822,-0.042109463,1.1051455,2.00942
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.024480304,-1.0494369,-2.7621603,0.14963017,-0.16335052,1.5283413,0.38820362,2.7476943,-1.4139111,0.9789174,1.4200072,-0.12359407,1.0839753,1.8619808
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.00752119,-0.99347794,-2.76316,0.16825446,-0.13568658,1.5325301,0.39095202,2.628844,-1.4373785,0.967551,1.3484526,-0.057251144,1.0890042,2.0040252
0.0,0.0,1.0,0.0,0.5235987755982988,0,0.002010316,-1.0410244,-2.6597345,0.11895718,-0.14161345,1.5292667,0.3105295,2.7203977,-1.40874,0.98093826,1.3990079,-0.029412476,1.0992963,1.9708972
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.017757269,-1.0152258,-2.767442,0.109573275,-0.1577178,1.5287412,0.5205832,2.7184474,-1.4072387,0.96024495,1.4014683,-0.0483528,1.0840061,2.0007546
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0014623769,-1.0182495,-2.7356975,0.089147165,-0.18333814,1.5182322,0.45587346,2.7654307,-1.3882247,0.985678,1.4199758,-0.10985767,1.0949388,1.903302
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.014315181,-1.0167491,-2.7773855,0.13882333,-0.21399294,1.5545567,0.3163491,2.7561429,-1.4204549,0.99142456,1.4196296,-0.08234291,1.0916749,1.8127718
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.014869379,-1.030348,-2.7277079,0.12814543,-0.13601829,1.5337992,0.44095698,2.7400725,-1.4323015,0.9891538,1.4201343,-0.053702023,1.0941057,1.9752882
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.023824073,-1.0406562,-2.7208297,0.12765808,-0.11347523,1.535655,0.25201786,2.543037,-1.4009475,0.9503282,1.3589172,-0.08882971,1.0995201,1.9637096
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0060865083,-1.0205268,-2.7456307,0.114490144,-0.100184634,1.4961121,0.3795297,2.7267725,-1.4123355,0.96006423,1.4203278,-0.07211717,1.1057812,1.8503811
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0019488982,-1.0087053,-2.6974812,0.1773902,-0.21891259,1.5618017,0.31497604,2.783787,-1.4043663,0.98450315,1.413574,-0.10592383,1.1037277,1.844155
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.011110108,-1.0225277,-2.7656384,0.15867284,-0.19032456,1.5162498,0.23956856,2.661572,-1.4193381,0.97050107,1.3797011,-0.030120727,1.0889606,1.842441
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.025250224,-1.0244156,-2.7866323,0.094577275,-0.22932288,1.5388038,0.350223,2.7491102,-1.3978193,0.9927508,1.4198214,-0.088264,1.076041,1.9519173
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.018028233,-1.0412098,-2.7978213,0.15640645,-0.14913002,1.5382414,0.36577073,2.7978158,-1.447099,0.9719317,1.4201428,-0.09680098,1.0939689,1.9381701
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0070307325,-0.9922806,-2.7231727,0.15112342,-0.213577,1.5340819,0.3190419,2.5489397,-1.4228841,0.96952057,1.3041191,-0.031792358,1.1062783,1.9230506
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.02632243,-1.0329534,-2.8097405,0.14731345,-0.10079757,1.5421485,0.4911981,2.7285078,-1.3959911,0.9751988,1.4204913,-0.05269102,1.0819933,1.8500563
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0031392416,-1.0152678,-2.7938242,0.14030418,-0.12076396,1.5468717,0.3263188,2.5298288,-1.444323,0.98156565,1.3448759,-0.03507351,1.0974698,1.9532174
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.014668597,-1.0174575,-2.7851899,0.12692948,-0.16012521,1.5497077,0.3612691,2.6633549,-1.417002,0.9769254,1.3978789,-0.051233634,1.1060596,1.8593966
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0027170882,-1.0198644,-2.7740982,0.18084079,-0.24052326,1.5342216,0.2930905,2.8436904,-1.4290653,0.9753933,1.4167851,-0.15395641,1.0891236,1.9970105
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.001341485,-1.0177393,-2.7609303,0.14223148,-0.16714904,1.534774,0.37941325,2.5241017,-1.4276738,0.99147594,1.3219358,-0.07831182,1.0873961,1.9168174
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0026568787,-1.0309147,-2.7489977,0.19283238,-0.22235966,1.5502722,0.4768171,2.7160418,-1.4152089,1.0206238,1.352949,-0.10228256,1.103429,1.9893907
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.002024409,-1.0443081,-2.7027774,0.16433448,-0.15609117,1.550226,0.26634613,2.6962693,-1.4039165,0.99115455,1.4096595,-0.08814726,1.071658,1.9280868
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0074604056,-1.0457474,-2.6843178,0.10597692,-0.108168304,1.556517,0.33284712,2.7971642,-1.4114734,0.9905445,1.419759,-0.13724935,1.0850952,1.8967487
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0070505794,-1.012819,-2.784973,0.15702581,-0.23486222,1.5596734,0.33482134,2.7703328,-1.4387376,0.976652,1.4196904,-0.085610054,1.08805,2.0077252
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.016179448,-1.0088204,-2.692066,0.16531195,-0.17007522,1.5329822,0.4545318,2.586645,-1.4498808,0.95930374,1.3252039,-0.028637405,1.0995857,1.9660889
0.0,0.0,1.0,0.0,0.5235987755982988,0,-0.0023162318,-1.0150689,-2.7195668,0.15407345,-0.15365256,1.525907,0.41360033,2.7048688,-1.4259984,0.9540534,1.3657101,-0.095244475,1.0924691,1.8448713
