x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.5,0.0,0.0,0,0.6303004,-1.4729817,0.2123211,-0.27022725,-0.09449022,-0.3618087,-0.76777464,2.4286392,0.071055986,0.48219183,-0.1911588,-0.29799396,-0.063878976,1.2159356
0.1,0.1,1.5,0.0,0.0,0,0.5692421,-1.4958789,0.15257482,-0.28185478,-0.20473668,-0.34813806,-0.7858875,2.7415774,0.17675923,0.46457106,-0.14058588,-0.30208564,-0.2191131,1.2209349
0.1,0.1,1.5,0.0,0.0,0,0.57173955,-1.5110795,0.21850105,-0.2624916,-0.212103,-0.33124056,-0.7596887,2.4383512,0.11218581,0.40882894,-0.141767,-0.29237986,-0.07277225,1.3631414
0.1,0.1,1.5,0.0,0.0,0,0.51211953,-1.4776483,0.19184788,-0.28203595,-0.13435832,-0.3247516,-0.80917764,2.5536077,0.05873865,0.5353946,-0.12747285,-0.19348682,-0.14317296,1.4204489
0.1,0.1,1.5,0.0,0.0,0,0.59088635,-1.499977,0.18701363,-0.2489089,-0.10894831,-0.43442,-0.75039834,2.4807682,0.11953074,0.51361024,-0.11998583,-0.20663968,-0.31658056,1.3387433
0.1,0.1,1.5,0.0,0.0,0,0.50630665,-1.4596348,0.16577166,-0.27628016,-0.13134997,-0.391521,-0.7247196,2.5922167,0.13368955,0.55228657,-0.12377853,-0.2852449,-0.25710782,1.2123814
0.1,0.1,1.5,0.0,0.0,0,0.5626477,-1.5036203,0.20249704,-0.27529323,-0.17411843,-0.35461256,-0.8241781,2.511075,0.09524958,0.41846132,-0.17379434,-0.547924,-0.101333074,1.3118185
0.1,0.1,1.5,0.0,0.0,0,0.5900713,-1.4734529,0.24529809,-0.26582506,-0.20300126,-0.38608107,-0.7767937,2.4690123,0.105886854,0.6277934,-0.15318356,-0.19094868,-0.17474772,1.3200217
0.1,0.1,1.5,0.0,0.0,0,0.5651212,-1.4788179,0.18583879,-0.26169822,-0.14417277,-0.36926785,-0.7240803,2.5087361,0.12055888,0.46956515,-0.11899175,-0.4135057,-0.23294546,1.3116256
0.1,0.1,1.5,0.0,0.0,0,0.6023698,-1.494289,0.22261606,-0.25410083,-0.16789298,-0.34755817,-0.78098255,2.5367603,0.07578949,0.4608676,-0.15036134,-0.37909967,-0.09224493,1.2986284
0.1,0.1,1.5,0.0,0.0,0,0.5407285,-1.5212127,0.17841345,-0.2756782,-0.14985853,-0.3439255,-0.8019022,2.4443848,0.13684835,0.5353931,-0.14215995,-0.20965025,-0.297822,1.1806264
0.1,0.1,1.5,0.0,0.0,0,0.59771377,-1.5017823,0.1795035,-0.28396583,-0.18051425,-0.37026638,-0.75758094,2.3810275,0.11210083,0.56979597,-0.17144611,-0.29361847,-0.14622337,1.3269682
0.1,0.1,1.5,0.0,0.0,0,0.60560155,-1.4828568,0.21167846,-0.2552314,-0.12452163,-0.2976034,-0.7337809,2.337599,0.13198589,0.60735965,-0.11611267,-0.30794865,-0.121439636,1.126016
0.1,0.1,1.5,0.0,0.0,0,0.6718226,-1.5423937,0.15431702,-0.26825854,-0.12170001,-0.34872895,-0.7602023,2.5327818,0.17582774,0.46755937,-0.14406468,-0.35396364,-0.15505905,1.2534779
0.1,0.1,1.5,0.0,0.0,0,0.48637202,-1.4531925,0.18846816,-0.2679958,-0.14410557,-0.30260313,-0.7714393,2.4386683,0.115420006,0.46304736,-0.15470755,-0.19704723,-0.23200494,1.4022225
0.1,0.1,1.5,0.0,0.0,0,0.59826696,-1.4853482,0.21148401,-0.2581874,-0.16208598,-0.32468235,-0.69064844,2.4766085,0.118313104,0.4688276,-0.15863371,-0.44352624,-0.26204696,1.301779
0.1,0.1,1.5,0.0,0.0,0,0.6095612,-1.5133595,0.19573754,-0.2619963,-0.1607509,-0.38021335,-0.70407504,2.69647,0.15651244,0.4646892,-0.14793481,-0.4488533,-0.23935401,1.296418
0.1,0.1,1.5,0.0,0.0,0,0.6055884,-1.4615792,0.19093406,-0.26311618,-0.17756772,-0.35084212,-0.74694544,2.5031059,0.1275576,0.4829699,-0.13775226,-0.11285417,-0.19550282,1.3331372
0.1,0.1,1.5,0.0,0.0,0,0.59428775,-1.5136092,0.19463223,-0.28334212,-0.106181905,-0.31446356,-0.77290183,2.5088854,0.10203792,0.5229617,-0.17298912,-0.33492962,-0.14255205,1.3209547
0.1,0.1,1.5,0.0,0.0,0,0.59943926,-1.517828,0.21954596,-0.25443953,-0.14981717,-0.36513925,-0.80250156,2.4049573,0.115321204,0.51667017,-0.16585656,-0.38134485,-0.1013624,1.3252087
0.1,0.1,1.5,0.0,0.0,0,0.551093,-1.4483584,0.1782048,-0.29417464,-0.13411097,-0.2889829,-0.78894985,2.3547475,0.12948348,0.5049138,-0.11370012,-0.2744621,-0.19403198,1.2584835
0.1,0.1,1.5,0.0,0.0,0,0.652053,-1.5243739,0.17195901,-0.28319916,-0.13564326,-0.32225212,-0.75951433,2.418397,0.1123357,0.52523136,-0.1526662,-0.4387532,-0.0578352,1.4109194
0.1,0.1,1.5,0.0,0.0,0,0.5355757,-1.4919926,0.17654169,-0.25502744,-0.21003228,-0.34720266,-0.771309,2.6355243,0.05311492,0.39591295,-0.11793018,-0.29433694,-0.10479554,1.3738533
0.1,0.1,1.5,0.0,0.0,0,0.56160825,-1.4936498,0.21009226,-0.25344297,-0.15381898,-0.4178436,-0.8143859,2.4022057,0.12386962,0.4888111,-0.17221431,-0.22686276,-0.16837354,1.239042
0.1,0.1,1.5,0.0,0.0,0,0.64748454,-1.5199417,0.1595755,-0.27195343,-0.18404537,-0.2636524,-0.7504301,2.4593523,0.16897203,0.48628458,-0.15598647,-0.58528453,-0.18423444,1.3773105
0.1,0.1,1.5,0.0,0.0,0,0.53669685,-1.4739336,0.18653378,-0.26121205,-0.1046829,-0.3743766,-0.89719695,2.592343,0.13551527,0.5562269,-0.13662535,-0.3095455,-0.17036958,1.3711646
0.1,0.1,1.5,0.0,0.0,0,0.60748506,-1.540759,0.1538141,-0.25941712,-0.12131964,-0.37117258,-0.74386007,2.3966575,0.18404862,0.49866465,-0.1893383,-0.25680572,-0.090538114,1.2857436
0.1,0.1,1.5,0.0,0.0,0,0.60225165,-1.4591357,0.17926235,-0.28292966,-0.15482548,-0.34815535,-0.7436822,2.3627832,0.18292916,0.5579002,-0.1545548,-0.3843114,-0.16784163,1.2894472
0.1,0.1,1.5,0.0,0.0,0,0.62784725,-1.4928432,0.1440846,-0.2945487,-0.13069105,-0.40103394,-0.7905311,2.4636555,0.100678824,0.4778524,-0.16373865,-0.3195036,0.016206326,1.2604325
0.1,0.1,1.5,0.0,0.0,0,0.6297447,-1.5230151,0.17828499,-0.28308067,-0.16510041,-0.3381647,-0.76435304,2.5387342,0.11531511,0.42488572,-0.17420286,-0.3589267,-0.14705095,1.4390659
0.1,0.1,1.5,0.0,0.0,0,0.6397308,-1.4963627,0.1808489,-0.2661333,-0.14351045,-0.43346015,-0.7724717,2.5491276,0.13432987,0.4416947,-0.15584676,-0.454856,-0.16558221,1.3736713
0.1,0.1,1.5,0.0,0.0,0,0.46926677,-1.4668355,0.16655217,-0.26261517,-0.15339462,-0.36528277,-0.77718407,2.7729964,0.15445961,0.45419726,-0.12820621,-0.2752308,-0.22141178,1.1482066
0.1,0.1,1.5,0.0,0.0,0,0.55098027,-1.509807,0.16035701,-0.27967343,-0.15302,-0.39402273,-0.7498319,2.5303652,0.13067886,0.5039269,-0.1845164,-0.3896885,-0.24443902,1.3413374
0.1,0.1,1.5,0.0,0.0,0,0.56274116,-1.4641242,0.16261378,-0.27962103,-0.09341279,-0.3469758,-0.77967894,2.4866931,0.13133186,0.46907118,-0.17841692,-0.2612895,-0.06768944,1.2911482
0.1,0.1,1.5,0.0,0.0,0,0.5811592,-1.4860399,0.18828551,-0.25061354,-0.20931411,-0.3472184,-0.76340455,2.6411307,0.16965352,0.42256358,-0.15742761,-0.41384843,-0.26574078,1.338013
0.1,0.1,1.5,0.0,0.0,0,0.5805143,-1.4712552,0.17975649,-0.2813859,-0.16859634,-0.36651203,-0.8078161,2.51293,0.12853184,0.45580062,-0.1683162,-0.46443206,-0.14890759,1.2827249
0.1,0.1,1.5,0.0,0.0,0,0.6224514,-1.4940062,0.22278497,-0.2728755,-0.15924983,-0.38550827,-0.7471867,2.4589977,0.099667706,0.5340427,-0.15690708,-0.3872504,-0.15577263,1.2068579
0.1,0.1,1.5,0.0,0.0,0,0.5552164,-1.4555475,0.22855578,-0.2562418,-0.15748353,-0.41104463,-0.8083932,2.4629545,0.09893705,0.521357,-0.17725672,-0.35767534,-0.19626114,1.3470241
0.1,0.1,1.5,0.0,0.0,0,0.53475726,-1.4340646,0.19490695,-0.28119758,-0.114490956,-0.4006335,-0.79402417,2.5875597,0.082795195,0.41172686,-0.16177526,-0.37041926,-0.16132458,1.3384578
0.1,0.1,1.5,0.0,0.0,0,0.592095,-1.5022453,0.21225278,-0.2545982,-0.109815575,-0.38206667,-0.71485436,2.605156,0.123979956,0.46780965,-0.15470618,-0.38668436,-0.29483345,1.236621
0.1,0.1,1.5,0.0,0.0,0,0.56066895,-1.4901211,0.17154764,-0.26575902,-0.123947516,-0.37949428,-0.8143825,2.4798658,0.106096,0.5515574,-0.15606318,-0.2994628,-0.031134479,1.1868573
0.1,0.1,1.5,0.0,0.0,0,0.5788598,-1.4960338,0.17896897,-0.26705787,-0.19281678,-0.38142848,-0.775079,2.5127385,0.11225632,0.58423287,-0.16370414,-0.31284794,-0.18433435,1.3334571
0.1,0.1,1.5,0.0,0.0,0,0.54811543,-1.4641514,0.17233609,-0.2445249,-0.10225092,-0.42364803,-0.78710526,2.6828482,0.14241987,0.51138026,-0.17754939,-0.21450467,-0.13303739,1.4111378
0.1,0.1,1.5,0.0,0.0,0,0.620914,-1.4472451,0.1810233,-0.28280848,-0.14308862,-0.37619135,-0.8053304,2.474356,0.13556613,0.546101,-0.21070732,-0.4222283,-0.049111206,1.5008247
0.1,0.1,1.5,0.0,0.0,0,0.47259656,-1.4839003,0.15868151,-0.2530939,-0.135021,-0.34677377,-0.7524895,2.6978033,0.10221183,0.42178345,-0.15405448,-0.27620164,-0.17954607,1.3607157
0.1,0.1,1.5,0.0,0.0,0,0.6037165,-1.5097065,0.20874886,-0.27388626,-0.219129,-0.36817038,-0.8073402,2.4373393,0.11912447,0.4999309,-0.12581046,-0.3675034,-0.23621099,1.3991181
0.1,0.1,1.5,0.0,0.0,0,0.5664595,-1.5136904,0.20000398,-0.27575177,-0.12859346,-0.2920248,-0.79636055,2.4611003,0.11672241,0.5173194,-0.17459922,-0.30442038,-0.21876529,1.3031923
0.1,0.1,1.5,0.0,0.0,0,0.6102089,-1.5201619,0.19879656,-0.2702793,-0.13172896,-0.33692175,-0.77928543,2.544517,0.11199349,0.34137768,-0.08716506,-0.3277336,-0.24441075,1.2492342
0.1,0.1,1.5,0.0,0.0,0,0.58512133,-1.5118246,0.16473992,-0.28033844,-0.12559499,-0.37457424,-0.7918723,2.6327822,0.16022216,0.5445228,-0.1942666,-0.34198126,-0.16315873,1.2899386
0.1,0.1,1.5,0.0,0.0,0,0.58931553,-1.4813464,0.15671192,-0.25625247,-0.14943273,-0.3662249,-0.7014692,2.6602898,0.14944674,0.5244591,-0.11204489,-0.41293317,-0.1888941,1.3379958
0.1,0.1,1.5,0.0,0.0,0,0.5961907,-1.4918573,0.11052498,-0.28516468,-0.19215228,-0.3185058,-0.7753543,2.552582,0.16590734,0.4769518,-0.1434998,-0.27974272,-0.2365807,1.3589853
0.1,0.1,1.5,0.0,0.0,0,0.50984335,-1.4545361,0.20456788,-0.26806703,-0.18525796,-0.33407763,-0.7690761,2.5574641,0.1339709,0.5927208,-0.18493174,-0.4533723,-0.191849,1.3032544
0.1,0.1,1.5,0.0,0.0,0,0.54066586,-1.4873415,0.17991015,-0.24743478,-0.077487834,-0.38320878,-0.8099221,2.4259512,0.11054207,0.51993364,-0.13453926,-0.20356463,-0.116740435,1.2609763
0.1,0.1,1.5,0.0,0.0,0,0.58144814,-1.4828904,0.20677441,-0.2956149,-0.18154824,-0.37361887,-0.8105541,2.3449833,0.1157648,0.6791636,-0.16254736,-0.29248184,-0.152189,1.2441397
0.1,0.1,1.5,0.0,0.0,0,0.52315706,-1.4463651,0.20453647,-0.2716485,-0.11468833,-0.42645055,-0.7955233,2.4015355,0.050666522,0.5418552,-0.09945564,-0.50089556,-0.11584658,1.1947603
0.1,0.1,1.5,0.0,0.0,0,0.5928917,-1.49871,0.18996777,-0.27692628,-0.1531047,-0.37297675,-0.80883294,2.7596457,0.14482555,0.45874915,-0.13530204,-0.33827513,-0.1669274,1.3437324
0.1,0.1,1.5,0.0,0.0,0,0.5227743,-1.4646994,0.21174732,-0.25500417,-0.12089243,-0.31321612,-0.77878624,2.7875576,0.17174709,0.4806425,-0.13787581,-0.5310452,-0.07165596,1.31179
0.1,0.1,1.5,0.0,0.0,0,0.5836155,-1.489141,0.19237925,-0.27302948,-0.08610395,-0.35385537,-0.788424,2.4816012,0.11615007,0.39650205,-0.13297834,-0.56620026,-0.08183176,1.2686958
0.1,0.1,1.5,0.0,0.0,0,0.6269928,-1.5302774,0.15512592,-0.28254938,-0.13754097,-0.2951315,-0.7810568,2.4956443,0.16418979,0.5381183,-0.16512665,-0.33807403,-0.23965263,1.4115041
0.1,0.1,1.5,0.0,0.0,0,0.5848678,-1.4885553,0.17813584,-0.27972955,-0.12506671,-0.39269438,-0.7156538,2.4044468,0.08215292,0.5617927,-0.12330937,-0.3277652,-0.14084606,1.3600485
0.1,0.1,1.5,0.0,0.0,0,0.60218775,-1.4781121,0.20343025,-0.26232636,-0.11615773,-0.36709967,-0.8036052,2.6581361,0.09866028,0.47324932,-0.16310395,-0.18764634,-0.10922102,1.3506672
0.1,0.1,1.5,0.0,0.0,0,0.62341315,-1.4932146,0.21644226,-0.2867693,-0.15229842,-0.38282624,-0.83938223,2.3920512,0.12746082,0.5540643,-0.17950389,-0.35256004,-0.1642042,1.4116912
0.1,0.1,1.5,0.0,0.0,0,0.62454724,-1.5045224,0.20115662,-0.26812053,-0.12557986,-0.3169812,-0.78425485,2.5119138,0.1188247,0.5308961,-0.11484548,-0.31263602,-0.15179284,1.3119217
0.1,0.1,1.5,0.0,0.0,0,0.62817603,-1.4777501,0.2172915,-0.2799611,-0.16037546,-0.390498,-0.71453714,2.4332266,0.12015691,0.574015,-0.15311614,-0.26840192,-0.18413785,1.270549
0.1,0.1,1.5,0.0,0.0,0,0.57636434,-1.4672271,0.20557477,-0.26325607,-0.24227959,-0.29686034,-0.77542764,2.4805489,0.10890279,0.46444812,-0.16239293,-0.33579454,-0.08412418,1.2813822
0.1,0.1,1.5,0.0,0.0,0,0.5307576,-1.46407,0.20995626,-0.2676931,-0.123340055,-0.36621583,-0.83362275,2.701134,0.18598282,0.51641285,-0.15026526,-0.47565567,-0.23245189,1.228689
0.1,0.1,1.5,0.0,0.0,0,0.6441941,-1.504648,0.2140706,-0.24679765,-0.13680238,-0.34273976,-0.7422393,2.5153275,0.11676789,0.49686956,-0.1948636,-0.15161818,-0.14347152,1.2840605
0.1,0.1,1.5,0.0,0.0,0,0.53782517,-1.4584848,0.20418964,-0.25613347,-0.10292531,-0.3756431,-0.8073186,2.5381227,0.08134481,0.49036258,-0.13775906,-0.5130309,-0.19313532,1.3023223
0.1,0.1,1.5,0.0,0.0,0,0.61429846,-1.5098836,0.19771232,-0.27451319,-0.12983474,-0.3477649,-0.7840866,2.5085454,0.10417756,0.5781797,-0.15933117,-0.40482885,-0.078450345,1.3503964
0.1,0.1,1.5,0.0,0.0,0,0.59343976,-1.4524733,0.16754578,-0.27087057,-0.13180812,-0.37326056,-0.82802945,2.4895377,0.1945534,0.4529775,-0.18849649,-0.40326908,-0.06792142,1.2644928
0.1,0.1,1.5,0.0,0.0,0,0.62534875,-1.472188,0.2031401,-0.25412002,-0.16022019,-0.4584075,-0.74024874,2.4723825,0.123998076,0.56764466,-0.1418009,-0.27312145,-0.19414793,1.386072
0.1,0.1,1.5,0.0,0.0,0,0.5945948,-1.4429599,0.1754393,-0.25712714,-0.16043292,-0.36745912,-0.8047911,2.6936197,0.1629517,0.5254141,-0.2023343,-0.43289384,-0.04735705,1.323908
0.1,0.1,1.5,0.0,0.0,0,0.5532419,-1.470048,0.21284677,-0.24194053,-0.15134655,-0.34192166,-0.722215,2.4157255,0.14937243,0.5452106,-0.20858827,-0.36406085,-0.10847321,1.2848923
0.1,0.1,1.5,0.0,0.0,0,0.6034248,-1.4877243,0.1681529,-0.26493242,-0.1609291,-0.34493,-0.73529315,2.5116553,0.1420217,0.46724635,-0.15328598,-0.2937451,-0.19188814,1.3196212
0.1,0.1,1.5,0.0,0.0,0,0.53449965,-1.391298,0.22601148,-0.28022107,-0.18214136,-0.36650172,-0.72120434,2.3706028,0.15286152,0.5540557,-0.13323036,-0.37768567,-0.12529399,1.2466797
0.1,0.1,1.5,0.0,0.0,0,0.5609867,-1.4906065,0.1728455,-0.26950622,-0.18266344,-0.36544853,-0.84904253,2.5294974,0.10359538,0.5701794,-0.14668079,-0.34512028,-0.21495368,1.2787641
0.1,0.1,1.5,0.0,0.0,0,0.56351924,-1.4574844,0.18399188,-0.26667604,-0.096469015,-0.4258384,-0.71709466,2.487725,0.1409846,0.55712277,-0.12067881,-0.3651066,-0.3703467,1.2958636
0.1,0.1,1.5,0.0,0.0,0,0.6221062,-1.4889685,0.22598912,-0.2700753,-0.13557568,-0.36991596,-0.820019,2.4601972,0.115631305,0.5009042,-0.13528599,-0.19477981,-0.21234646,1.353033
0.1,0.1,1.5,0.0,0.0,0,0.53669745,-1.4459019,0.19356602,-0.25807405,-0.11380635,-0.35658213,-0.78883666,2.5088003,0.13578168,0.42526892,-0.2088014,-0.38035348,-0.052391905,1.2723354
0.1,0.1,1.5,0.0,0.0,0,0.5721772,-1.4631793,0.20983459,-0.2616905,-0.078311786,-0.36993462,-0.7691609,2.3267014,0.17886834,0.5492953,-0.14441596,-0.2444802,-0.23575252,1.274074
0.1,0.1,1.5,0.0,0.0,0,0.5735056,-1.4944227,0.18807806,-0.24478018,-0.09929385,-0.33821675,-0.8102445,2.5447543,0.08712881,0.42230472,-0.12648796,-0.45715317,-0.23813698,1.3817272
0.1,0.1,1.5,0.0,0.0,0,0.59002167,-1.4888108,0.18814693,-0.2671297,-0.12668514,-0.38914987,-0.7414408,2.4967926,0.15009479,0.601998,-0.1885467,-0.4235472,-0.23500356,1.3138602
0.1,0.1,1.5,0.0,0.0,0,0.5953999,-1.5171279,0.19569287,-0.2555368,-0.16168217,-0.32319596,-0.7833542,2.6332614,0.11716965,0.40280613,-0.1647944,-0.31892225,-0.24608935,1.1911771
0.1,0.1,1.5,0.0,0.0,0,0.6217752,-1.502328,0.22544686,-0.24290553,-0.16141766,-0.29899994,-0.7549619,2.4484746,0.13548161,0.5488432,-0.17131567,-0.4246826,-0.2604525,1.2933435
0.1,0.1,1.5,0.0,0.0,0,0.5655849,-1.4687942,0.16901617,-0.26661485,-0.10057603,-0.33599883,-0.77640396,2.6043417,0.15816446,0.4903023,-0.15832971,-0.31210014,-0.24935415,1.4220474
0.1,0.1,1.5,0.0,0.0,0,0.65350187,-1.5216876,0.21190579,-0.27870527,-0.13980727,-0.312903,-0.8549067,2.5643818,0.092658505,0.51748294,-0.133482,-0.34322166,-0.20639789,1.3037349
0.1,0.1,1.5,0.0,0.0,0,0.5739746,-1.4902017,0.16212812,-0.25341314,-0.16091415,-0.33222324,-0.78513074,2.574674,0.0997243,0.39956772,-0.12088483,-0.38027096,-0.07945432,1.3302965
0.1,0.1,1.5,0.0,0.0,0,0.5988819,-1.453739,0.17631117,-0.2649743,-0.1733482,-0.43217418,-0.7497734,2.5842452,0.116619445,0.4950824,-0.16249385,-0.4073986,-0.07345823,1.2305094
0.1,0.1,1.5,0.0,0.0,0,0.5852129,-1.496652,0.16187045,-0.255758,-0.12971222,-0.35165653,-0.7932372,2.470465,0.16284259,0.478077,-0.16279867,-0.30538574,-0.16504617,1.2995421
0.1,0.1,1.5,0.0,0.0,0,0.63691354,-1.5053875,0.20037007,-0.2767079,-0.09642978,-0.39438418,-0.75291586,2.5462577,0.10782482,0.3862509,-0.13432117,-0.5312503,-0.2921635,1.3681539
0.1,0.1,1.5,0.0,0.0,0,0.56306165,-1.4797186,0.15686928,-0.27465123,-0.17883757,-0.3217196,-0.8064005,2.5218863,0.15359277,0.48040074,-0.19660059,-0.2973585,-0.1442817,1.3483025
0.1,0.1,1.5,0.0,0.0,0,0.57310516,-1.4032433,0.23254035,-0.27026358,-0.09720519,-0.39980182,-0.7568756,2.445762,0.12007619,0.50212485,-0.14774702,-0.29641148,-0.089638695,1.2988608
0.1,0.1,1.5,0.0,0.0,0,0.59947306,-1.4878867,0.17662743,-0.24649501,-0.1643075,-0.3756913,-0.7749154,2.6816745,0.10735678,0.40135393,-0.12091468,-0.22518378,-0.09464921,1.1377722
0.1,0.1,1.5,0.0,0.0,0,0.6039327,-1.452651,0.15360658,-0.28520784,-0.15773489,-0.37805873,-0.781537,2.421482,0.15870643,0.46164653,-0.1120391,-0.2922444,-0.11312934,1.3263376
0.1,0.1,1.5,0.0,0.0,0,0.6011925,-1.4917582,0.18162377,-0.25769287,-0.117552936,-0.38582906,-0.7881135,2.618841,0.13149095,0.46581843,-0.17893334,-0.20976372,-0.21060054,1.2555346
0.1,0.1,1.5,0.0,0.0,0,0.6119457,-1.5090374,0.16642015,-0.25010362,-0.15321448,-0.39197704,-0.7716478,2.7037458,0.16735715,0.5341511,-0.16725403,-0.466913,-0.034433335,1.2327994
0.1,0.1,1.5,0.0,0.0,0,0.6818319,-1.543931,0.22512588,-0.27002603,-0.11828957,-0.36414662,-0.7810463,2.6183667,0.15072471,0.4202541,-0.13101785,-0.42481813,-0.24813603,1.2918854
0.1,0.1,1.5,0.0,0.0,0,0.6687789,-1.486408,0.19929184,-0.2622269,-0.17023414,-0.3376335,-0.76975805,2.5931568,0.14172249,0.479687,-0.16235256,-0.2090286,-0.11981365,1.2635211
0.1,0.1,1.5,0.0,0.0,0,0.642624,-1.4927529,0.2107385,-0.25533858,-0.16117328,-0.4026706,-0.8353032,2.3468304,0.16219306,0.6108138,-0.20384562,-0.1816548,-0.15475461,1.3060533
0.1,0.1,1.5,0.0,0.0,0,0.57668287,-1.4774531,0.16690974,-0.2979527,-0.15091391,-0.3770317,-0.7657284,2.5189037,0.07703016,0.48611432,-0.1444229,-0.4202318,-0.11800855,1.3964051
0.1,0.1,1.5,0.0,0.0,0,0.55853903,-1.4316562,0.19448374,-0.25709087,-0.1598372,-0.434189,-0.78514045,2.54231,0.069873996,0.56341064,-0.061698906,-0.42764527,-0.1157888,1.0915327
0.1,0.1,1.5,0.0,0.0,0,0.6569401,-1.4797211,0.1948792,-0.2911944,-0.07824116,-0.37694526,-0.76881087,2.4761884,0.15510418,0.5113209,-0.13839744,-0.3625981,-0.2920315,1.2605854
0.1,0.1,1.5,0.0,0.0,0,0.6173233,-1.4839054,0.17023894,-0.27425653,-0.10515074,-0.33683243,-0.7626617,2.3867075,0.15035243,0.60646087,-0.13373077,-0.3439005,-0.20873779,1.1563171
0.1,0.1,1.5,0.0,0.0,0,0.6057857,-1.4804851,0.17826259,-0.26898646,-0.1664644,-0.37785718,-0.7930177,2.6327825,0.13217518,0.4929562,-0.13051121,-0.51742196,-0.2002501,1.1763449
0.1,0.1,1.5,0.0,0.0,0,0.69363517,-1.5047895,0.19505659,-0.26954323,-0.10648659,-0.30401576,-0.7692673,2.6348352,0.173979,0.5225713,-0.15667395,-0.35334158,-0.15559007,1.257345
0.1,0.1,1.5,0.0,0.0,0,0.5789604,-1.4485251,0.18480785,-0.25119054,-0.17112842,-0.3566729,-0.71615654,2.663399,0.17243096,0.5486483,-0.15167323,-0.19446616,-0.1032268,1.1403223
0.1,0.1,1.5,0.0,0.0,0,0.508859,-1.513797,0.2155556,-0.25401977,-0.12849928,-0.36596566,-0.71330345,2.2525187,0.17730558,0.4057752,-0.16188297,-0.26439992,-0.14027357,1.2743177
0.1,0.1,1.5,0.0,0.0,0,0.57391524,-1.4898708,0.19782437,-0.2637515,-0.14507945,-0.40426913,-0.7609215,2.5281417,0.15930076,0.41326946,-0.20816997,-0.26863632,-0.15881146,1.2989472
0.1,0.1,1.5,0.0,0.0,0,0.52773046,-1.4963917,0.1923251,-0.2695459,-0.10342322,-0.38717002,-0.79294574,2.693057,0.16420434,0.59003186,-0.07384162,-0.27801642,-0.114126615,1.3770735
