x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.8771887,0.39776352,0.29577798,-0.6661029,-1.631073,-0.2189397,-0.88615316,-0.1614821,-1.3204708,1.5174618,-0.28933945,1.0718582,-0.0037990774,0.37040132
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.7910334,0.494048,-0.08669871,-0.5065773,-1.286456,-0.3892567,-0.84755313,-0.08206843,-1.1958001,1.5284576,-0.29671583,0.87348586,0.08351393,-0.065852284
0.4,0.0,1.2999999999999998,0.0,0.0,0,-2.3555832,0.31117955,-0.03492329,-0.5042787,-1.6995441,0.27899367,-0.82562137,-0.22079277,-1.3162715,1.4774419,-0.40694115,0.59562105,0.13581324,0.62820846
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.9501938,0.54837966,-0.036078844,-0.37978673,-1.0722424,0.34447584,-0.9300865,-0.054942355,-1.2041217,1.5669073,-0.43559927,1.119339,0.008106809,0.028315354
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.971093,0.36493072,-0.24214786,-0.14001916,-1.7035711,-0.057415783,-1.1549941,-0.14648622,-1.1744732,1.5344642,-0.31054938,0.6601974,0.06892626,0.31475076
0.4,0.0,1.2999999999999998,0.0,0.0,0,-2.0550773,0.58303475,-0.23037264,-0.46000606,-1.4188772,0.4549622,-0.63479066,-0.24289708,-1.2517002,1.561989,-0.32100713,0.8375459,0.050182812,0.2677323
0.4,0.0,1.2999999999999998,0.0,0.0,0,-2.4854994,0.6269681,-0.2149986,-1.0094156,-1.3825281,0.4815,-1.1327636,-0.041880127,-1.236254,1.4988726,-0.2668528,1.1557691,0.07458199,0.54228246
0.4,0.0,1.2999999999999998,0.0,0.0,0,-2.2597575,0.7237213,0.014631282,-0.50657284,-0.8327328,-0.39603582,-0.8476788,-0.26674494,-1.2966356,1.5219148,-0.26406664,0.40218234,-0.03190869,0.47320658
0.4,0.0,1.2999999999999998,0.0,0.0,0,-2.5664067,0.48462752,0.10151231,-0.78054965,-0.8262398,0.97641045,-1.0595202,-0.19605055,-1.2975901,1.542393,-0.40682688,0.73095745,-0.013979793,0.47178334
0.4,0.0,1.2999999999999998,0.0,0.0,0,-2.249982,0.445505,0.038388394,-0.72890943,-0.6550862,0.9199155,-0.8353056,-0.19356723,-1.1919992,1.5162208,-0.31997594,0.7602125,0.20697089,0.29917455
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.9929937,0.35539162,-0.14683406,-0.23192152,-0.9858904,-0.613864,-0.8469369,-0.09849665,-1.229272,1.4722488,-0.2688737,0.7908576,0.0010337192,0.85581005
0.4,0.0,1.2999999999999998,0.0,0.0,0,-2.188608,0.4922901,-0.14329953,-0.36811456,-1.6665823,0.7291403,-0.896516,-0.18436328,-1.242926,1.4766881,-0.32417184,0.99070376,-0.06005393,0.3939377
