x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.25403544,-0.7371705,-2.2331305,-0.9911053,-0.5932513,1.3207326,-0.51136637,-0.81512886,-1.2878165,-1.1280222,0.7688198,0.8040999,-0.85776204,0.9137471
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.38874134,-0.7109977,-2.2252905,-1.0636816,-0.7224725,1.4442245,-0.15172584,-0.741153,-1.3323183,-0.9852496,0.791697,0.18788396,-0.85603845,-0.59205246
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3545699,-0.7333888,-2.2497883,-0.8033233,-0.5737379,1.3196694,-0.034928992,-0.8223191,-1.3169577,-0.9803503,0.9345614,0.0740346,-1.2661558,-0.11419266
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.480513,-0.72346675,-2.1991153,-0.90892875,-0.7399237,1.2245004,-0.18716975,-0.8306193,-1.2809535,-1.1605542,0.78470415,0.2675875,-0.29340303,-0.7208811
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.4197478,-0.6632519,-2.2151666,-0.8458124,-0.8547015,1.3128926,-0.24230358,-0.8003075,-1.3727717,-0.9112557,0.78638047,-0.007327996,-0.8572529,0.9389065
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.26188776,-0.74765885,-2.2907238,-0.96106535,-0.45688167,1.3385069,-0.3030212,-0.8510855,-1.1743338,-0.97537863,0.8341934,0.023041442,-0.8133272,-1.5011144
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.42412543,-0.6705087,-2.1669738,-0.91632307,-0.57526416,1.3679329,-0.6716294,-0.7415425,-1.368311,-0.86412746,0.8007586,0.12586398,-0.29123616,-0.041737508
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.40180424,-0.669234,-2.34169,-0.7817793,-0.65793884,1.2932099,-0.8515316,-0.68431544,-1.1169685,-0.86257046,0.8871951,0.25394055,-0.79789513,-0.8775153
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3936134,-0.64654183,-2.2334507,-0.8734913,-0.62603295,1.3631524,-0.2812942,-0.57714605,-1.3657861,-1.0314087,0.87797076,0.5507869,-0.7071711,-0.57820857
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.587331,-0.75725496,-2.2325618,-0.835632,-0.86901397,1.3227249,-0.4376954,-0.7495595,-1.2704384,-1.0292861,0.8774226,0.007919482,-0.7840357,0.17238759
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.6176081,-0.6889384,-2.274907,-0.79566324,-0.6799643,1.387953,-0.571013,-0.709352,-1.3363814,-0.98556405,0.754276,0.5332281,-0.6490595,-0.35473126
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.6877697,-0.7164318,-2.230077,-0.75591385,-0.73148507,1.3108795,-1.2703084,-0.5994995,-1.3085408,-0.9390974,0.8502976,-0.027329922,-1.3177111,-0.5441098
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.42867124,-0.6658466,-2.2196395,-0.8494682,-0.79727995,1.3735303,0.018613175,-0.7978086,-1.4366026,-1.0249684,0.81149954,0.30363995,-0.54988503,0.11612284
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.43874735,-0.7750661,-2.1982567,-0.97489434,-0.28152674,1.2737507,0.1436454,-0.7330809,-1.4097643,-1.0623236,0.92026895,0.33118853,-0.7965209,2.2482584
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.2728991,-0.7797779,-2.1844227,-0.88993925,-0.60216904,1.3028325,0.119219355,-0.83718073,-1.3423016,-0.9742129,0.89409477,0.2418797,-0.6240428,-0.01265282
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.46676645,-0.6717921,-2.1920316,-0.88563883,-0.66036063,1.3676021,-0.24056636,-0.7072262,-1.30071,-0.98939776,0.8488386,0.57941914,-0.58047813,0.92595214
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.4028917,-0.6017493,-2.1807203,-0.7900133,-0.6193553,1.3746451,-0.35976034,-0.76841754,-1.4248433,-0.9040736,0.83056456,-0.10566451,-1.049899,-0.021728419
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.4854763,-0.7212663,-2.1247702,-0.9314231,-0.4882171,1.3328677,-0.63682735,-0.7478435,-1.2783353,-0.9502641,0.83882725,0.20022714,-0.12766892,0.17671683
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.5956112,-0.767546,-2.1795194,-0.88288957,-0.6936058,1.2964782,-0.030513123,-0.70428807,-1.3084702,-0.76675206,0.8356148,0.4145825,-0.1781294,0.06256454
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.19437231,-0.79106814,-2.1931555,-0.75985336,-0.8274981,1.356123,-0.42711467,-0.86408776,-1.2477665,-0.9293812,0.89123756,-0.5654279,-1.0419611,1.7526853
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.43786225,-0.69407725,-2.1613517,-0.8370076,-0.5129004,1.2789142,-0.5665027,-0.76149964,-1.4002935,-1.0588241,0.83342016,-0.27003023,-0.30487457,1.0508087
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3353937,-0.7698728,-2.1978388,-0.94241345,-0.41000637,1.2986945,-1.7461733,-0.851381,-1.3820149,-1.0523219,0.8471537,0.5888715,-0.48661634,0.3215449
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.40393868,-0.69420916,-2.2306347,-0.91945845,-0.76963645,1.3855126,-0.380876,-0.7677728,-1.2653472,-0.91397196,0.86368954,0.48123884,-0.7947319,1.4856089
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.348779,-0.7007535,-2.237597,-0.96673524,-0.57400036,1.350432,-0.13291946,-0.5114756,-1.4843887,-1.0179667,0.8232253,0.3368705,-0.16958062,0.6655092
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3250296,-0.6224113,-2.2111983,-0.7635859,-0.8167648,1.334381,-0.19277687,-0.8752136,-1.2831175,-0.9496056,0.856692,0.5256438,-0.8159812,-0.5730602
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3713679,-0.772831,-2.2147927,-0.97650385,-0.68420964,1.403492,-0.1795298,-0.67757225,-1.3133428,-0.9403388,0.95534146,0.55324954,-1.1293198,-1.3472301
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.46296722,-0.7447929,-2.096677,-0.7907368,-0.3759543,1.3142811,-0.5313549,-0.69527274,-1.3787922,-0.94175553,0.92595756,0.102676325,-1.1525033,-0.53217995
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.45195916,-0.6130432,-2.1091034,-0.8078157,-0.57698697,1.4819133,0.02109999,-0.6465219,-1.308778,-0.97765225,0.7965895,-0.253576,-0.4112727,-0.7893514
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.25954527,-0.6096515,-2.1404977,-1.0204548,-0.67813396,1.3004687,-0.34445965,-0.7330858,-1.2422743,-0.89151025,0.93408483,0.17860574,-0.52901876,1.0521125
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.36851254,-0.6455924,-2.1595736,-0.7975854,-0.7689801,1.3841687,0.10559467,-0.62277377,-1.3458583,-1.0373682,0.7297555,-0.4278952,-0.57066834,1.4688497
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.26081252,-0.667146,-2.1303115,-0.8189938,-0.67827874,1.3846984,-1.148233,-0.6840636,-1.4131652,-1.0357808,0.7878212,-0.29343188,-0.74307406,0.1599985
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.18794966,-0.6971169,-2.2100801,-0.93389064,-0.7683644,1.3146371,-0.85201055,-0.7114231,-1.3896539,-0.9620621,0.79938316,0.34411708,-0.35659158,-0.7150416
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.4640482,-0.72868174,-2.290622,-0.73731315,-0.5524684,1.3614656,-0.6441281,-0.9679122,-1.3534039,-1.0015202,0.7434713,0.55074847,0.02332627,0.671657
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3375204,-0.68810195,-2.1878333,-0.8407137,-0.8153018,1.3208916,-0.09859077,-0.8030888,-1.2505902,-0.955082,0.7859588,-0.25273514,-1.5266007,0.94438565
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.26759613,-0.5619761,-2.1566823,-0.8445389,-0.67497337,1.4261649,0.057709385,-0.74146974,-1.2857056,-0.9523775,0.7497729,0.3842644,-1.10337,0.28471902
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.2627852,-0.7811012,-2.183031,-1.0458119,-0.676714,1.3536727,-1.4297829,-0.66639936,-1.2973763,-1.0590705,0.7493042,0.45328438,-0.5095908,1.3760531
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.6705216,-0.8179726,-2.2253666,-0.8528952,-0.70837,1.369145,-0.14366136,-0.79467374,-1.1976215,-1.1342006,0.87332517,0.21644188,0.10226702,-0.00016311165
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.31069732,-0.72045475,-2.1477945,-0.85500526,-0.8727568,1.3650994,-1.2075963,-0.63811624,-1.3863777,-0.87209505,0.78554827,0.6153624,-0.42343953,1.2985733
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.39327243,-0.7000085,-2.2257078,-0.9000014,-0.8015261,1.2060837,-0.66770184,-0.7001695,-1.2994465,-0.9008693,0.73257744,1.0298164,-0.61009,-0.23253016
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.30059218,-0.69345206,-2.3092322,-0.84208745,-0.5995913,1.2590468,-0.46475175,-0.83968157,-1.2899337,-0.94507873,0.7818782,-0.35343564,-0.22788136,-1.0706184
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.5049651,-0.6467784,-2.2267,-0.8603158,-0.66167843,1.3468069,0.09481415,-0.81529444,-1.3362106,-0.8589231,0.73131394,0.034438215,-0.7902299,1.2707658
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.39844742,-0.7568053,-2.2433589,-1.0078299,-0.53827566,1.2700742,-0.387432,-0.7011623,-1.3097658,-1.2248671,0.7207536,-0.08254002,-0.76805174,-0.70865405
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3451989,-0.7003919,-2.2677245,-0.95724124,-0.7158804,1.3198793,-0.90791804,-0.72910166,-1.3621435,-0.8601884,0.74911916,0.17300312,-0.9252266,0.8040194
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3240319,-0.7188244,-2.2317894,-0.97602683,-0.7326276,1.3337923,-0.9787638,-0.77018905,-1.3938897,-0.87900966,0.778236,0.5448609,-0.6387761,0.086619675
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.46621838,-0.6662508,-2.2019346,-0.9052969,-0.6744566,1.3227636,-0.21675949,-0.76250917,-1.3999345,-1.0955502,0.76107776,-0.24188702,-0.6870963,-0.2218823
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.4235412,-0.7203474,-2.298583,-0.9422062,-0.78984165,1.330905,-1.3807939,-0.60941136,-1.2785194,-0.9746578,0.7856679,-0.006988338,-0.73028284,0.607099
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.4929308,-0.69579613,-2.1758041,-0.8583079,-0.55306286,1.2528423,-0.62367445,-0.7595712,-1.3331084,-0.9079313,0.7907763,0.47696096,-1.0309863,0.4944363
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.55705976,-0.71297383,-2.0834794,-0.8852445,-0.53955615,1.3793703,-0.346767,-0.64939344,-1.3607169,-1.0393888,0.808233,-0.007963202,-1.0910301,-1.4844445
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.47343737,-0.7729728,-2.09052,-0.9484274,-0.8657913,1.2602279,-0.7836554,-0.534395,-1.4216963,-0.8632649,0.7949173,0.76452047,-0.03356428,0.010037626
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.35440296,-0.7283959,-2.1981695,-0.8352761,-0.63772815,1.2867076,-0.43493405,-0.76705194,-1.253281,-1.0451461,0.85528266,-0.021417886,-1.2041525,0.12806758
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.4681937,-0.623741,-2.2290745,-0.7412462,-0.7531394,1.3533965,-0.5108049,-0.7498174,-1.2924399,-0.85401,0.8033459,0.2711171,-0.49569672,0.00047219143
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.44272426,-0.7171294,-2.1727085,-0.9370361,-0.65869546,1.2447009,-0.83679813,-0.7625576,-1.3483558,-1.1218402,0.77995145,0.25420842,-0.97648984,1.3796206
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.37945262,-0.81600165,-2.2334437,-1.0516186,-0.3493557,1.3228043,-1.0608754,-0.7917988,-1.2444233,-0.929567,0.8216539,0.63524204,0.36718604,1.2110276
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.2881391,-0.78967005,-2.1764877,-0.96448857,-0.746741,1.37098,-1.1136845,-0.8213074,-1.2481426,-1.1500705,0.8339212,0.20454374,0.02219308,0.039627288
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.5673341,-0.69194543,-2.120629,-0.881471,-0.5830923,1.3002412,-0.40565103,-0.7382976,-1.3182569,-0.9840321,0.8299502,0.3810893,-0.9223247,-0.7009091
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.3860891,-0.75296444,-2.3064086,-0.9960682,-0.6471197,1.3539761,-0.36094218,-0.8364299,-1.3096945,-1.0825794,0.8287539,0.11937837,0.25514305,0.75158346
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.5105025,-0.6884277,-2.3172798,-0.9014917,-0.5190775,1.263792,0.3738276,-0.72491825,-1.3642764,-1.1180182,0.82675296,0.5418132,-0.41902435,-0.7303146
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.28567892,-0.7681284,-2.1340606,-0.81414,-0.6519297,1.2870433,-0.67384297,-0.98125315,-1.2699665,-0.9958062,0.84362507,0.16494767,-0.87424475,-0.16858259
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.5009234,-0.6673174,-2.317451,-0.8254224,-0.5832624,1.2532,0.048579194,-0.81745374,-1.3076861,-0.90636253,0.81311744,0.13540961,0.08636755,-0.11696132
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.569924,-0.70462686,-2.2515109,-0.802707,-0.70114356,1.4344306,-0.6859542,-0.70528466,-1.3421783,-0.890839,0.8296337,0.4305366,-0.19460395,-0.192606
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.34222066,-0.5874699,-2.1983593,-0.83770263,-0.7543589,1.3557127,-0.12599859,-0.77187794,-1.3795735,-1.0406117,0.7691679,0.36608884,-0.99224305,-0.41365835
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.49350736,-0.76166993,-2.2462587,-0.85990804,-0.8856112,1.3890129,-0.7852767,-0.58669347,-1.3557001,-0.9624051,0.8312521,0.43305457,-1.1722306,0.81567866
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.47980076,-0.77139425,-2.2511365,-0.92130685,-0.7279347,1.3248965,0.23089176,-0.7229525,-1.3170221,-1.0646524,0.8658199,0.6207466,-0.94552124,-0.045225084
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.58546704,-0.80300087,-2.1717525,-0.84546036,-0.69307137,1.3850733,-0.19776817,-0.8419226,-1.3236562,-1.0386784,0.8033378,0.40745267,-0.8082022,0.07588703
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.46150038,-0.7423416,-2.2032025,-0.8814751,-0.74453294,1.2946424,-0.6778384,-0.802556,-1.3479044,-1.0134586,0.8910049,-0.23299348,-0.77800155,-0.079276904
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.476123,-0.7805277,-2.3223011,-0.9364577,-0.72961485,1.4357527,-0.63863707,-0.78564197,-1.2260253,-0.8303508,0.94644785,0.34691635,-0.4702481,0.38590062
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.17827113,-0.6405947,-2.1565876,-0.87190616,-0.512601,1.3807412,-0.7128029,-0.74618727,-1.375383,-0.8837316,0.7823304,0.56548995,-0.6307714,1.9769324
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.34218875,-0.59772885,-2.1959758,-0.69289047,-0.6825671,1.4557217,0.4214515,-0.7802909,-1.3074225,-1.005978,0.8650642,0.91159797,-0.8885039,1.3000555
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.33852413,-0.64994144,-2.1563904,-0.716099,-0.58703625,1.4056755,-0.070841976,-0.8236916,-1.4421821,-0.85261595,0.8287415,-0.06440001,-0.9687916,0.7958368
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.33255488,-0.65912473,-2.112049,-0.8929898,-0.42474976,1.2667309,-0.2982903,-0.73275137,-1.3922355,-0.9587726,0.8241891,0.10143319,-0.917694,1.1393685
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.28623593,-0.5734897,-2.1022532,-0.8689511,-0.8398504,1.4081848,0.10480288,-0.7216288,-1.3879458,-1.0159082,0.71982235,0.5366428,-1.2752355,1.4446838
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.14388327,-0.74203664,-2.1650088,-0.775242,-0.5662634,1.2770765,-0.8088303,-0.62934977,-1.3574557,-0.905893,0.65907836,0.042916186,-0.25566542,-1.0687674
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.28560936,-0.6761503,-2.1874123,-0.88192135,-0.5181897,1.3523545,-0.35784158,-0.73767257,-1.3349048,-1.097165,0.7877694,0.1398976,-0.22495587,-0.33081156
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.31256104,-0.76344854,-1.9460677,-0.79733896,-0.768512,1.2704065,0.12455254,-0.5718852,-1.2878791,-1.0090388,0.78149045,0.3049329,-1.269642,1.7327485
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.12027015,-0.6944395,-2.2474809,-0.8550182,-0.7920331,1.3047478,-0.44625458,-0.6027343,-1.3747315,-1.1231288,0.7645535,0.14837049,-0.46655846,0.11715874
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.37695336,-0.6702984,-2.164848,-0.93114215,-0.63905865,1.2387487,-0.32758856,-0.73418057,-1.1977254,-0.97805834,0.8696846,-0.41129354,-0.6362432,-0.59761196
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.2298779,-0.66079426,-2.1955032,-0.83915645,-0.61499655,1.2953309,-0.9045898,-0.78035766,-1.3181523,-1.0769151,0.7888791,0.030963672,-0.90532464,0.4167833
0.0,-0.1,1.2,-0.5235987755982988,0.5235987755982988,0,-0.51208335,-0.8284112,-2.2885516,-1.1001477,-0.52793133,1.4636564,-0.31754383,-0.55308634,-1.2160238,-0.9019134,0.7207697,0.7178748,-1.0528556,1.4045068
