x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1,0.0,0.0,0,0.6012328,-0.60107964,-2.6398091,0.49646664,-1.382593,1.4053591,-0.06582272,0.0034027256,-0.57956564,2.0353005,0.75824565,0.59864706,0.530859,-2.1485221
0.1,0.0,1.1,0.0,0.0,0,0.5929805,-0.60348773,-2.661805,0.51528305,-1.360595,1.4040824,-0.033153664,0.060083207,-0.5326968,2.0289667,0.7650003,0.4769952,0.4851451,-0.93539214
0.1,0.0,1.1,0.0,0.0,0,0.51869303,-0.5767674,-2.563317,0.5158061,-1.3813916,1.4317079,-0.041362002,0.011206297,-0.57028127,2.0671217,0.7956448,0.6546852,0.46605194,-1.5434477
0.1,0.0,1.1,0.0,0.0,0,0.53576326,-0.58897674,-2.5878658,0.57447803,-1.3533944,1.4639523,-0.02411678,0.024621,-0.5733467,2.0414784,0.7563487,0.45644817,0.46531495,-1.6147194
0.1,0.0,1.1,0.0,0.0,0,0.5237621,-0.6025459,-2.5775585,0.61019796,-1.4301257,1.4272362,0.008844529,-0.02979338,-0.57968163,2.0537627,0.7018559,0.559223,0.46720794,-1.3836201
0.1,0.0,1.1,0.0,0.0,0,0.5514278,-0.5929508,-2.6240516,0.5522431,-1.3019401,1.3990853,-0.019170232,0.0012691813,-0.58897924,2.0360975,0.74873817,0.4117892,0.46777657,-1.372335
0.1,0.0,1.1,0.0,0.0,0,0.50945425,-0.6383398,-2.541215,0.5040813,-1.4028132,1.4256096,0.004854923,0.0004974429,-0.541877,2.0569875,0.6516978,0.37855652,0.47880846,-1.9649348
0.1,0.0,1.1,0.0,0.0,0,0.5799355,-0.6112152,-2.6566389,0.5840723,-1.4691656,1.4256475,-0.055138126,0.0020745706,-0.54429233,2.0447361,0.7667323,0.53671217,0.44861355,-1.447505
0.1,0.0,1.1,0.0,0.0,0,0.5843723,-0.5986176,-2.6738596,0.52903676,-1.3915721,1.4161413,-0.036959026,0.017403517,-0.5491552,2.046415,0.8304235,0.3638738,0.47370318,-1.4476404
0.1,0.0,1.1,0.0,0.0,0,0.5486541,-0.6107965,-2.6172695,0.5664159,-1.3587496,1.4252355,0.016006669,0.0102852145,-0.54824793,2.0388238,0.76406485,0.4770654,0.43157816,-1.6532705
0.1,0.0,1.1,0.0,0.0,0,0.5681155,-0.57206565,-2.5762343,0.54621583,-1.2777792,1.4184029,-0.032625504,0.011547659,-0.5967358,2.0383801,0.7919404,0.94197094,0.5157634,-1.7226588
0.1,0.0,1.1,0.0,0.0,0,0.5005728,-0.6222827,-2.5709748,0.55986375,-1.4196161,1.3950102,-0.052362993,0.0039870413,-0.5032621,2.0498664,0.72458655,0.5130283,0.5356336,-1.250566
0.1,0.0,1.1,0.0,0.0,0,0.56359255,-0.5756587,-2.6304665,0.5419311,-1.3612474,1.365914,-0.009995793,0.02390579,-0.5513094,2.046971,0.7293002,0.4726272,0.43320748,-1.4861723
0.1,0.0,1.1,0.0,0.0,0,0.5506318,-0.57105845,-2.5847259,0.61983585,-1.4428065,1.4265103,0.07695103,0.011984816,-0.57684684,2.0496945,0.78730506,0.5612204,0.456653,-1.751311
0.1,0.0,1.1,0.0,0.0,0,0.5894387,-0.58997387,-2.5759811,0.5596819,-1.3854105,1.4353511,0.06641476,0.0065034246,-0.6042328,2.0351295,0.7362951,0.6045619,0.53137285,-2.1088607
0.1,0.0,1.1,0.0,0.0,0,0.56779957,-0.58463156,-2.6065884,0.5472411,-1.3857058,1.407782,-0.019944461,0.00837145,-0.58803827,2.0435162,0.7119959,0.5975655,0.40184933,-1.5576783
0.1,0.0,1.1,0.0,0.0,0,0.54937124,-0.59812945,-2.6060684,0.5081656,-1.2866325,1.4359605,-0.019409148,-0.000103958926,-0.57740325,2.0475378,0.76938933,0.55416304,0.5057842,-1.8601862
0.1,0.0,1.1,0.0,0.0,0,0.52611184,-0.62804925,-2.5767486,0.57899463,-1.4259243,1.4109614,-0.009971711,-0.016520856,-0.5471127,2.0602436,0.69202316,0.6478352,0.42663828,-1.3387434
0.1,0.0,1.1,0.0,0.0,0,0.55848783,-0.6185142,-2.5853727,0.5466981,-1.3994883,1.4252464,0.04399602,0.032664385,-0.5317105,2.0366352,0.8133891,0.43523657,0.40476328,-1.7481236
0.1,0.0,1.1,0.0,0.0,0,0.548314,-0.59089845,-2.557888,0.5570792,-1.410036,1.3729275,-0.013861103,-0.018598516,-0.589113,2.0642056,0.68321675,0.6224193,0.4799279,-1.4482985
0.1,0.0,1.1,0.0,0.0,0,0.55107176,-0.6112383,-2.6128252,0.5688501,-1.3702627,1.3987828,0.04524096,-0.005268551,-0.557313,2.02059,0.62450236,0.5415467,0.45955214,-1.3350799
0.1,0.0,1.1,0.0,0.0,0,0.58592814,-0.582952,-2.6444921,0.5227764,-1.4654691,1.384247,-0.04318046,0.00060671545,-0.58480114,2.036405,0.79247934,0.3970523,0.44464085,-1.2567962
0.1,0.0,1.1,0.0,0.0,0,0.5560703,-0.5952737,-2.5547197,0.4814822,-1.4075832,1.4181488,-0.0632043,0.031953506,-0.58987015,2.0328069,0.9110964,0.6584111,0.5236158,-1.4765624
0.1,0.0,1.1,0.0,0.0,0,0.53493327,-0.5909665,-2.5862837,0.58017236,-1.3266128,1.4270624,0.0118208695,0.009739442,-0.57125884,2.030703,0.6956635,0.7430449,0.49920744,-1.5678593
0.1,0.0,1.1,0.0,0.0,0,0.5470745,-0.5774838,-2.5478153,0.5620074,-1.3802924,1.4122531,-0.062775746,0.03387415,-0.57240564,2.0305324,0.79718775,0.33894166,0.45377505,-1.1618384
0.1,0.0,1.1,0.0,0.0,0,0.5700378,-0.5767013,-2.6052384,0.54461217,-1.548096,1.4028463,-0.051004514,0.014215267,-0.5704819,2.0436141,0.7672072,0.49218082,0.4604393,-1.0908054
0.1,0.0,1.1,0.0,0.0,0,0.5316568,-0.5719021,-2.563215,0.55232394,-1.4668479,1.3863397,-0.0070564435,0.03535125,-0.5755619,2.0211816,0.7697244,0.8128923,0.46870553,-1.3374963
0.1,0.0,1.1,0.0,0.0,0,0.54404926,-0.57397956,-2.5185988,0.5273866,-1.3424783,1.420354,-0.027121887,-0.02139874,-0.5784407,2.0753279,0.7664911,0.5944827,0.48826998,-1.5513775
0.1,0.0,1.1,0.0,0.0,0,0.582458,-0.60713696,-2.655826,0.53093314,-1.340614,1.4105879,-0.006429006,0.00036949356,-0.5678777,2.0312793,0.7491479,0.50538594,0.49128985,-1.5984443
0.1,0.0,1.1,0.0,0.0,0,0.55469644,-0.5857659,-2.5667713,0.5235492,-1.427903,1.4244679,-0.021996116,0.0033389793,-0.58101654,2.0481238,0.7117587,0.25998136,0.4108042,-2.0075316
0.1,0.0,1.1,0.0,0.0,0,0.53578216,-0.6087107,-2.5944252,0.55471957,-1.3658323,1.4028633,-0.083878726,0.0045340653,-0.54246944,2.0385299,0.7547163,0.47306827,0.4958382,-0.73715854
0.1,0.0,1.1,0.0,0.0,0,0.57799506,-0.5907975,-2.5644777,0.520018,-1.3849643,1.4137719,-0.007995441,-0.031385385,-0.59397674,2.062181,0.7266463,0.0049494086,0.505987,-1.486939
0.1,0.0,1.1,0.0,0.0,0,0.59422046,-0.6110758,-2.6261034,0.59496665,-1.3778833,1.4457101,0.0063599497,0.025252782,-0.55233806,2.0330858,0.73889583,0.40285397,0.4117857,-1.1203548
0.1,0.0,1.1,0.0,0.0,0,0.596338,-0.5855096,-2.597666,0.5980385,-1.4199588,1.4310101,0.09032464,-0.0018851119,-0.6013391,2.0268204,0.74035627,0.42574894,0.56420356,-1.8237797
0.1,0.0,1.1,0.0,0.0,0,0.5308981,-0.608339,-2.5340872,0.5265375,-1.423233,1.4345062,-0.058392614,-0.011859278,-0.56246203,2.0364208,0.70867467,0.521101,0.47693887,-1.5005096
0.1,0.0,1.1,0.0,0.0,0,0.54800385,-0.6014885,-2.5433338,0.54206985,-1.4444876,1.4341408,0.023476975,-0.005998477,-0.5785755,2.0496018,0.7773815,0.3207011,0.4524353,-1.610981
0.1,0.0,1.1,0.0,0.0,0,0.5452941,-0.62506473,-2.5730667,0.5534404,-1.4308834,1.403604,-0.018458482,0.011503692,-0.5570059,2.031794,0.72594255,0.582188,0.47143063,-1.7180179
0.1,0.0,1.1,0.0,0.0,0,0.5651416,-0.5749029,-2.5838175,0.5807427,-1.3808846,1.3936462,-0.020370008,0.019920368,-0.56171495,2.0531878,0.7867188,0.3955911,0.4279458,-1.2765981
0.1,0.0,1.1,0.0,0.0,0,0.5753918,-0.59664434,-2.6208982,0.5602906,-1.4467746,1.418833,0.038331322,-0.0036285017,-0.5635502,2.0476596,0.72462636,0.5140089,0.42474207,-1.9632765
0.1,0.0,1.1,0.0,0.0,0,0.54398197,-0.59656835,-2.5718033,0.50840276,-1.3663219,1.4122262,-0.07726587,0.008114159,-0.5826296,2.0232017,0.7994873,0.48676476,0.44915628,-1.2719285
0.1,0.0,1.1,0.0,0.0,0,0.5328168,-0.5891677,-2.5447986,0.52027214,-1.3798441,1.4308277,0.0002875579,0.010655597,-0.58524656,2.0271306,0.74604553,0.79439676,0.55571324,-1.4344949
0.1,0.0,1.1,0.0,0.0,0,0.60823786,-0.6174628,-2.644032,0.56513107,-1.3809009,1.4225811,-0.022443833,0.009639927,-0.5593044,2.0360076,0.74492866,0.55725646,0.47897357,-2.0133548
0.1,0.0,1.1,0.0,0.0,0,0.54649955,-0.5966077,-2.5654206,0.5553814,-1.4049051,1.4046572,0.03153108,-0.03813832,-0.57380867,2.0527139,0.7895714,0.6709422,0.43962935,-1.358362
0.1,0.0,1.1,0.0,0.0,0,0.54898137,-0.59000486,-2.5655012,0.4828543,-1.4331723,1.4063354,-0.045304727,0.0031363561,-0.59039146,2.0268846,0.7036476,0.63735753,0.47885665,-1.811862
0.1,0.0,1.1,0.0,0.0,0,0.5691647,-0.5981959,-2.6402369,0.5450505,-1.4028357,1.3814763,-0.05810344,0.018032672,-0.55042076,2.0268638,0.80143905,0.5013386,0.44121158,-1.7457688
0.1,0.0,1.1,0.0,0.0,0,0.5417618,-0.58744484,-2.562112,0.542876,-1.443985,1.4189577,-0.06570009,0.03020966,-0.55121386,2.0347185,0.8066926,0.44354796,0.470337,-2.0398834
0.1,0.0,1.1,0.0,0.0,0,0.5570509,-0.6011513,-2.612553,0.5435251,-1.4864581,1.41296,-0.094132975,0.013030788,-0.5483526,2.0357878,0.72797906,0.42303964,0.44388407,-1.9126732
0.1,0.0,1.1,0.0,0.0,0,0.56009996,-0.58155495,-2.5774598,0.53883106,-1.4013186,1.4026138,-0.010493413,0.0038485317,-0.56529385,2.0506692,0.7939743,0.8994336,0.5250118,-1.3916423
0.1,0.0,1.1,0.0,0.0,0,0.5713141,-0.5790074,-2.58014,0.56306624,-1.4235086,1.4124727,0.024520222,-0.021900447,-0.57206774,2.0686269,0.62953985,0.76441437,0.48447034,-1.2544968
0.1,0.0,1.1,0.0,0.0,0,0.52997625,-0.60522294,-2.5502758,0.53604645,-1.4658967,1.4012196,-0.09504636,-0.0010386136,-0.5494097,2.0384483,0.7642162,0.23907661,0.4524334,-1.1607199
0.1,0.0,1.1,0.0,0.0,0,0.58736235,-0.6097893,-2.5793173,0.5508935,-1.4248952,1.4373937,0.024948316,-0.0037950159,-0.5941464,2.0255651,0.70096296,0.60266024,0.44876575,-1.4735823
0.1,0.0,1.1,0.0,0.0,0,0.58685905,-0.5922786,-2.6113892,0.6105418,-1.3617795,1.431057,0.0052910647,0.012147801,-0.56354296,2.0255692,0.7526882,0.43308648,0.575005,-1.5608404
0.1,0.0,1.1,0.0,0.0,0,0.5672023,-0.6035798,-2.615164,0.53800464,-1.4112035,1.4118383,0.003966612,0.003553472,-0.5588406,2.030129,0.71729606,0.82691056,0.4525837,-2.088072
0.1,0.0,1.1,0.0,0.0,0,0.5321592,-0.5911182,-2.550818,0.5061133,-1.4575113,1.3972166,-0.029393416,0.016001472,-0.570063,2.0241814,0.76699686,0.7333277,0.5184138,-1.4816586
0.1,0.0,1.1,0.0,0.0,0,0.55588627,-0.57487905,-2.5528383,0.4943326,-1.3415351,1.3888557,0.015107045,0.027383,-0.56853044,2.0422072,0.79701453,0.68664587,0.59674096,-1.5404074
0.1,0.0,1.1,0.0,0.0,0,0.56146204,-0.603362,-2.5780008,0.5718165,-1.435896,1.4086205,-0.046962835,-0.021554412,-0.5621886,2.0573406,0.7591851,0.6058411,0.5110146,-1.5469787
0.1,0.0,1.1,0.0,0.0,0,0.56464154,-0.58954215,-2.5587308,0.4400081,-1.359125,1.415548,0.055415567,0.0050341147,-0.58378536,2.0271814,0.76956415,0.3811582,0.43217537,-1.209799
0.1,0.0,1.1,0.0,0.0,0,0.55037093,-0.6021214,-2.5949924,0.6177743,-1.3426832,1.4014648,-0.022720966,-0.03261189,-0.5593382,2.0581353,0.7784078,0.5729851,0.5040958,-1.2500986
0.1,0.0,1.1,0.0,0.0,0,0.55772847,-0.6044722,-2.5763168,0.5706007,-1.4063939,1.4408542,-0.042303946,0.007266102,-0.54937506,2.0302503,0.80001146,0.5416614,0.48245132,-1.2854017
0.1,0.0,1.1,0.0,0.0,0,0.56382054,-0.59328127,-2.5634952,0.52724946,-1.5069935,1.428017,0.04796536,-0.00019169923,-0.5572933,2.0596058,0.82633483,0.68703645,0.54356545,-1.2656308
0.1,0.0,1.1,0.0,0.0,0,0.5589053,-0.59323317,-2.5958226,0.5765717,-1.4041224,1.3940681,-0.005788129,-4.2584852e-05,-0.55865765,2.0387626,0.76930827,0.43442142,0.35042614,-1.4788554
0.1,0.0,1.1,0.0,0.0,0,0.55729574,-0.619336,-2.6093657,0.5187676,-1.3111999,1.4303659,0.039769094,0.0039066346,-0.53535306,2.0403066,0.75139105,0.2994463,0.53570855,-1.5678447
0.1,0.0,1.1,0.0,0.0,0,0.57394415,-0.6017944,-2.5748498,0.54684544,-1.4714031,1.4068389,0.006505172,-0.027535561,-0.56701946,2.0534208,0.74517614,0.6176933,0.5459734,-1.5635583
0.1,0.0,1.1,0.0,0.0,0,0.5468357,-0.5906748,-2.5451326,0.5530841,-1.3682233,1.4320565,-0.06496937,0.017471515,-0.55796486,2.0370007,0.7812733,0.7517799,0.3995152,-1.41507
0.1,0.0,1.1,0.0,0.0,0,0.6191351,-0.6221658,-2.6084027,0.523394,-1.4021988,1.3940457,-0.05246984,-0.01707412,-0.57854605,2.0465794,0.7385766,0.56123614,0.5164287,-1.5005224
0.1,0.0,1.1,0.0,0.0,0,0.5579594,-0.58998483,-2.5516975,0.5654874,-1.388573,1.4115213,0.015986618,-0.024294656,-0.5862257,2.0397015,0.8062455,0.7819927,0.45634493,-2.19079
0.1,0.0,1.1,0.0,0.0,0,0.583437,-0.59883225,-2.5790734,0.50048894,-1.3841937,1.4122236,0.044237625,0.0003096277,-0.5665701,2.0386114,0.7925255,0.42354748,0.49274948,-1.189778
0.1,0.0,1.1,0.0,0.0,0,0.57600176,-0.613673,-2.5904682,0.5773729,-1.4318424,1.4352572,0.036276978,-0.004978524,-0.5543823,2.0316098,0.7848759,0.5693061,0.55698323,-1.1931076
0.1,0.0,1.1,0.0,0.0,0,0.5447012,-0.6005242,-2.5473783,0.54449904,-1.4155389,1.3915123,0.008114288,-0.00037512,-0.5566493,2.0362184,0.81216216,0.6013916,0.52524495,-1.1291698
0.1,0.0,1.1,0.0,0.0,0,0.55251384,-0.6142627,-2.5320501,0.53859156,-1.5269865,1.4394847,0.041603357,-0.02600783,-0.57025945,2.0594518,0.7736562,0.39348996,0.591829,-1.2762656
0.1,0.0,1.1,0.0,0.0,0,0.5429928,-0.60012,-2.5495486,0.5950427,-1.325688,1.4395802,-0.0953591,-0.03900138,-0.58343345,2.039602,0.78221124,0.5056137,0.4636244,-1.7907952
0.1,0.0,1.1,0.0,0.0,0,0.5965264,-0.62476814,-2.6284251,0.5417116,-1.3954189,1.4099076,-0.03399251,0.0162798,-0.5559616,2.0173419,0.78375,0.49689326,0.43784776,-1.4708047
0.1,0.0,1.1,0.0,0.0,0,0.56438965,-0.6061125,-2.592742,0.5958179,-1.4114006,1.3906219,0.05970929,0.0054728077,-0.5880848,2.009793,0.67293245,0.48700356,0.4245996,-1.6998327
0.1,0.0,1.1,0.0,0.0,0,0.5769264,-0.6058523,-2.6026127,0.46435776,-1.4667985,1.4340283,-0.03139153,-0.0003015963,-0.5684808,2.039066,0.77960914,0.6185526,0.52730525,-2.015059
0.1,0.0,1.1,0.0,0.0,0,0.5763413,-0.6212972,-2.5603,0.5318646,-1.3989086,1.3881866,0.032859594,-0.034299828,-0.5801693,2.0296903,0.76158476,0.8301608,0.4130337,-1.063842
0.1,0.0,1.1,0.0,0.0,0,0.57512015,-0.61587906,-2.5865915,0.5598613,-1.4310644,1.43937,0.0019551336,0.008246354,-0.54919046,2.0417678,0.786486,0.6436508,0.45593992,-1.1744968
0.1,0.0,1.1,0.0,0.0,0,0.5612099,-0.61272705,-2.5542507,0.5493261,-1.3259724,1.4606742,-0.10220137,-0.022680705,-0.5723855,2.044178,0.74379534,0.7379458,0.42488518,-1.5990151
0.1,0.0,1.1,0.0,0.0,0,0.6154803,-0.6064629,-2.6541,0.4854615,-1.4121677,1.3931712,-0.055933263,-0.024330927,-0.5630413,2.0590427,0.81970704,0.74562895,0.42235258,-1.8978968
0.1,0.0,1.1,0.0,0.0,0,0.56136006,-0.62313914,-2.5448167,0.52524805,-1.3909914,1.4324735,0.007739745,-0.024413714,-0.5802331,2.0377593,0.7536525,0.4536717,0.47729334,-1.9288111
0.1,0.0,1.1,0.0,0.0,0,0.5420374,-0.6064917,-2.6032908,0.6157452,-1.340021,1.4223121,0.017373422,0.011028154,-0.5367162,2.0177948,0.7432805,0.2619403,0.47829804,-1.4688016
0.1,0.0,1.1,0.0,0.0,0,0.54353595,-0.60907674,-2.5628152,0.5596997,-1.4947758,1.4219992,0.034757886,0.014264292,-0.52860886,2.0319042,0.77561474,0.6167759,0.5243395,-0.7715688
0.1,0.0,1.1,0.0,0.0,0,0.5712547,-0.6117153,-2.6104264,0.57148737,-1.4617313,1.3698072,0.020721579,-0.010608662,-0.54442436,2.0426977,0.77676165,0.5804636,0.48405886,-1.4436684
0.1,0.0,1.1,0.0,0.0,0,0.5885854,-0.61025244,-2.589679,0.4763466,-1.3731596,1.3923649,0.016818143,-0.018883966,-0.5739364,2.0511756,0.7684332,0.12664041,0.42568415,-0.77312255
0.1,0.0,1.1,0.0,0.0,0,0.5751357,-0.61224425,-2.5559797,0.5138707,-1.4766574,1.4112697,-0.022365872,0.0014121496,-0.5487286,2.0300508,0.7785106,0.82264894,0.40622798,-1.2913512
0.1,0.0,1.1,0.0,0.0,0,0.5640294,-0.59481496,-2.5852828,0.50685704,-1.438205,1.3518668,-0.060682554,0.0038377238,-0.5518011,2.0495799,0.8243449,0.43868724,0.51098394,-1.8790408
0.1,0.0,1.1,0.0,0.0,0,0.6081817,-0.62364113,-2.6529455,0.5649966,-1.400299,1.4198744,0.108117156,-0.023828719,-0.5633069,2.0405695,0.708149,0.3526505,0.431292,-1.8625227
0.1,0.0,1.1,0.0,0.0,0,0.6299214,-0.60964936,-2.667553,0.51238453,-1.415727,1.4299175,-0.0663845,0.006339137,-0.57802135,2.021354,0.73029804,0.4060087,0.5568111,-1.4431041
0.1,0.0,1.1,0.0,0.0,0,0.5465747,-0.60222,-2.5600448,0.48710406,-1.3685088,1.409182,-0.0021687907,0.00468883,-0.55502135,2.0344608,0.7882649,0.4686505,0.48969293,-2.3059952
0.1,0.0,1.1,0.0,0.0,0,0.55615,-0.61072534,-2.6149108,0.6115245,-1.37905,1.4046229,0.0052206153,-0.009800531,-0.54597116,2.0303571,0.69074285,0.37299058,0.48136783,-1.7624534
0.1,0.0,1.1,0.0,0.0,0,0.59158194,-0.5983697,-2.6134188,0.5163163,-1.3301845,1.3899858,0.01518563,0.0091669,-0.58070177,2.0165353,0.71930885,0.6263389,0.5168328,-0.89360625
0.1,0.0,1.1,0.0,0.0,0,0.5370067,-0.6087394,-2.5337837,0.55441016,-1.484073,1.3847084,-0.052042663,-0.018414622,-0.5653249,2.0426826,0.71071756,0.6390293,0.48833242,-1.2287564
0.1,0.0,1.1,0.0,0.0,0,0.5762293,-0.6052764,-2.5962057,0.59979916,-1.3705178,1.4264758,-0.06742368,-0.02899357,-0.56505996,2.0482929,0.81830496,0.7739924,0.56533307,-1.7683413
0.1,0.0,1.1,0.0,0.0,0,0.5746796,-0.60287124,-2.5746474,0.513182,-1.4444807,1.4090006,0.0046193455,-0.03734216,-0.57153374,2.0520303,0.75761914,0.5239281,0.4904689,-1.3869066
0.1,0.0,1.1,0.0,0.0,0,0.60121584,-0.5966091,-2.6476734,0.6099458,-1.4308413,1.3645741,-0.014776888,-0.012371591,-0.5530756,2.038101,0.7557542,0.65122545,0.45827657,-1.8558147
0.1,0.0,1.1,0.0,0.0,0,0.57075197,-0.6232341,-2.5420904,0.58926433,-1.4684577,1.4287603,0.0070784586,-0.03871263,-0.59267044,2.0097806,0.7862456,0.7576145,0.46877024,-1.1317372
0.1,0.0,1.1,0.0,0.0,0,0.55944955,-0.6044022,-2.5599153,0.5525492,-1.35654,1.4134995,-0.07303253,-0.0008908225,-0.571968,2.0186052,0.72927994,0.6497358,0.41326615,-1.2421762
0.1,0.0,1.1,0.0,0.0,0,0.5659046,-0.612924,-2.5741398,0.4834585,-1.3730567,1.3998688,-0.04894846,-0.0003196177,-0.5505712,2.0247095,0.73398536,0.44422334,0.4354077,-1.3789549
0.1,0.0,1.1,0.0,0.0,0,0.5601563,-0.6166073,-2.5820274,0.636686,-1.4619457,1.4525863,-0.018377075,-0.022585902,-0.5518467,2.046047,0.74841714,0.44293925,0.4981275,-1.1325527
0.1,0.0,1.1,0.0,0.0,0,0.5754689,-0.6272866,-2.5995126,0.53894144,-1.4018443,1.3735356,-0.011635613,-0.017585363,-0.55544406,2.0312245,0.7724853,0.46292278,0.52116555,-0.9811598
0.1,0.0,1.1,0.0,0.0,0,0.5706271,-0.6103355,-2.5744483,0.5429046,-1.4991146,1.4437796,0.010850789,-0.018795455,-0.57069415,2.0327387,0.7446734,0.7751583,0.59015095,-2.2862427
0.1,0.0,1.1,0.0,0.0,0,0.57773805,-0.6062934,-2.627669,0.6221122,-1.3953868,1.4348038,-0.048114993,-0.000114017355,-0.54444164,2.0345466,0.7157048,0.60245955,0.49702764,-1.1041893
0.1,0.0,1.1,0.0,0.0,0,0.5617509,-0.60745025,-2.5647821,0.5832567,-1.4012618,1.41598,-0.025195884,-0.009881577,-0.56017184,2.0272896,0.78804773,0.58765966,0.51049626,-1.6334854
0.1,0.0,1.1,0.0,0.0,0,0.56314635,-0.6217866,-2.5544577,0.5181196,-1.3702836,1.431253,-0.03668573,-0.030603323,-0.55491424,2.0559318,0.7385148,0.4582702,0.48946851,-1.4570814
0.1,0.0,1.1,0.0,0.0,0,0.5612817,-0.62315273,-2.5520377,0.60996616,-1.47165,1.4480677,-0.050588425,-0.013367582,-0.56383806,2.0284665,0.81507766,0.6158222,0.5026802,-1.6260666
