x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3465557,-0.58702123,-2.5209818,0.28044897,-0.48931238,-1.5110561,0.15250401,-1.0298935,-0.7137806,-0.6536045,1.0596136,0.12287897,-0.9267388,-2.3685722
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.31637555,-0.59264463,-2.4966803,0.30453092,-0.73839,0.024926547,-0.065622315,-0.9855212,-0.74824417,-0.4860347,1.1595796,0.35758564,0.1356702,-0.9585389
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.465,-0.56985676,-2.4516797,0.26608357,-0.4038374,0.22405472,-0.24797624,-1.0383267,-0.7221947,-0.745671,1.1982931,0.70632344,0.08539235,-1.1953717
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3365874,-0.68284655,-2.701283,0.08869711,-0.5002833,-1.3194277,0.4585898,-0.9684958,-0.5399947,-0.6343099,1.2150682,0.6821371,0.032542434,0.26097625
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.32194757,-0.5549913,-2.6130342,0.23675415,-0.7604671,-0.33589315,0.49404612,-1.1736643,-0.72060996,-0.6145773,1.1519109,0.43612066,-0.11768674,-1.1444231
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.39687708,-0.61222565,-2.3460073,0.2800394,-0.17041694,0.1517904,0.38729712,-1.0204623,-0.732554,-0.6380765,1.0485449,0.6149363,0.039747328,-2.3228576
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.30089068,-0.63396364,-2.6328526,0.13754353,-0.55602276,-0.6629674,0.37557295,-1.0029836,-0.63029087,-0.76997834,0.96935326,0.41447115,-0.32034576,-1.2229189
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.33607903,-0.5831551,-2.4827073,0.28082147,-0.40524065,-0.5811629,-0.2868658,-1.1205728,-0.5703339,-0.5316185,1.1180351,0.5065619,0.11719062,-0.82630706
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.1424236,-0.7219488,-2.612928,0.14595264,-0.37275088,-0.47260788,0.3274494,-1.1383722,-0.6895892,-0.6247938,1.3049631,0.652173,-0.13916178,-0.45777425
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.42228335,-0.6757418,-2.581032,0.121639006,-0.5190131,-0.4611922,0.6443963,-1.0834345,-0.53258294,-0.63065606,1.1217772,0.4510553,-0.27283052,-0.88808036
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.10992894,-0.7361444,-2.6494467,0.049178746,-0.024001323,0.039704952,0.41165534,-0.9937575,-0.58564574,-0.5908438,1.0682982,0.5450971,-0.10224608,-1.5178728
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3344694,-0.69796,-2.473697,0.13444981,-0.4932171,0.41747436,0.37340257,-1.1452574,-0.6213864,-0.66276056,1.3206816,0.31282735,0.36686695,-0.9361248
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3444755,-0.6264131,-2.8464375,0.13335896,-0.20639323,0.053480413,0.22127199,-0.9864744,-0.59634876,-0.57538104,1.1485543,0.46646708,-0.45222163,-1.5202286
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.16836773,-0.4341133,-2.5286608,0.317203,-0.2949765,-1.4908355,0.007077724,-0.911472,-0.65722585,-0.8216786,1.2801178,0.39442262,-0.5039392,-1.5164977
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.20968992,-0.63861674,-2.732669,0.1560065,-0.40513387,-0.68751967,-0.041678492,-1.1184245,-0.74339765,-0.5293008,1.1563184,0.32768363,0.020662926,-1.3026762
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.35210052,-0.61964494,-2.4682558,0.21831794,-0.7142118,0.08135173,0.04586576,-0.9099499,-0.6048734,-0.6844493,1.122995,0.5537833,0.06714467,-0.87150055
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.19439867,-0.6225391,-2.5830858,0.25630096,-0.4824669,-0.3621575,0.09555037,-1.1225693,-0.6456693,-0.6829218,1.0965426,0.30494136,0.76029354,-0.77062523
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.22349901,-0.7001208,-2.7221859,0.019585041,-0.59368247,0.25401682,0.4498743,-1.0437375,-0.69215274,-0.66032434,1.216999,0.37676522,-0.22181733,-1.774033
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.34163266,-0.61302626,-2.5765047,0.22254075,-0.28768876,-1.1903244,-0.31300005,-1.0650537,-0.57448447,-0.7471749,0.96797204,0.57176906,-0.37661746,-1.0907279
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.4764319,-0.737444,-2.5041244,0.060119055,-0.87321806,-0.76427966,0.12864202,-1.0353109,-0.5622371,-0.82263815,1.1957576,0.56881887,0.14853086,-2.1657443
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.23154391,-0.5841592,-2.6533353,0.24154621,-0.48612967,-0.04142641,-0.06985958,-1.1019547,-0.6780511,-0.7173389,1.223821,0.51344264,0.0639916,-0.8931014
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.30050433,-0.6540728,-2.4303126,0.24271591,-0.18188398,0.17558777,0.15697414,-1.0170286,-0.5884743,-0.6553913,1.1609354,0.26655036,-0.6016765,-1.1123786
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.30607077,-0.5990791,-2.5724857,0.26128444,-0.7071399,-1.4489404,0.24037956,-1.0294961,-0.6986672,-0.5739884,1.1299039,0.32764181,0.19640194,-0.9919772
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.1738746,-0.66003597,-2.325076,0.3403637,0.03659607,0.6403352,0.32787326,-1.1443956,-0.6728931,-0.77621806,1.1434186,0.21065484,-0.28561476,-1.8511982
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.39432275,-0.5749324,-2.472964,0.2664422,-0.90041095,-0.5342318,0.046835266,-1.1414894,-0.56017965,-0.7623095,1.0415593,0.46259692,-0.11971694,0.008518827
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.2097693,-0.72913945,-2.4749522,0.11967598,-0.7598121,-0.70605195,-0.42071727,-1.1006857,-0.58314526,-0.49639723,0.9286672,0.34200886,0.033116665,-1.1020359
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.13894196,-0.74774987,-2.6333497,0.027670583,-0.6792016,0.26677725,0.16824383,-1.0513977,-0.6190586,-0.65249515,1.3021288,0.3173416,-0.06850828,-1.6104995
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3645859,-0.54730165,-2.5295208,0.3186038,-0.70953655,-0.61655104,0.5180843,-1.0524138,-0.65623057,-0.6940923,1.0396956,0.57029337,-0.49910653,-1.3225936
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3916839,-0.7111383,-2.5024564,0.0755151,-0.64286995,-0.96723515,0.20184632,-1.1187054,-0.61497456,-0.6702689,1.1481514,0.4511851,-0.13268963,-1.0707641
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.08976745,-0.8757339,-2.3997538,0.03351528,-0.42973903,-0.58069474,-0.19299173,-0.8100367,-0.63239473,-0.6981446,1.1856933,0.6175272,-0.13729794,-0.8121728
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.22982253,-0.66895694,-2.483524,0.14098583,-0.79279447,-0.673162,-0.02238609,-1.0749645,-0.5911818,-0.7279854,1.1161715,0.35042804,0.2632496,-1.7073265
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.25907156,-0.5820438,-2.5747535,0.2332,-0.71323365,0.16532247,0.3383119,-0.98484796,-0.7791266,-0.61701053,0.98147744,0.24331008,-0.27793527,-1.6204371
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.2747387,-0.76206607,-2.589689,-0.011069495,-0.4036655,0.3453344,0.23942013,-1.070052,-0.57543683,-0.71175265,1.0229923,0.37507144,-0.20025325,-1.650568
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.4240178,-0.55493456,-2.3447123,0.28810793,-0.068084404,-0.8330424,0.026054882,-0.9784079,-0.56033975,-0.56519073,1.1408207,0.13211152,0.08878003,-2.2277665
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.5370731,-0.64548993,-2.5686693,0.1463713,-0.5203033,-0.56250846,-0.32193944,-0.95925754,-0.66700596,-0.6717043,1.1664948,0.32567614,0.19282681,-1.5776303
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.24114321,-0.68044096,-2.6121688,0.08375595,-0.74402803,0.071193576,0.17375042,-0.9196181,-0.730324,-0.6585357,0.95549846,0.44497165,-0.044863384,-1.126348
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.26680186,-0.6669825,-2.4885995,0.20144175,-1.0523536,0.3558652,0.4885701,-1.000916,-0.7042286,-0.6291476,1.1748774,0.41615993,0.16341236,-1.2251348
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.12700883,-0.70349026,-2.5927494,0.14475292,-0.40724868,0.05116882,-0.0275042,-1.0653229,-0.7488353,-0.7160175,0.9713687,0.19135836,0.27090752,-0.7885216
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.23726425,-0.6852468,-2.4934278,0.06029093,-0.7036957,-0.5936151,0.380281,-0.97371054,-0.7522541,-0.5431193,1.2177875,0.3956405,-0.5023656,-2.1641536
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.2683894,-0.6042919,-2.53478,0.18966508,0.0071974713,-0.30127916,0.2857231,-1.0354356,-0.6172415,-0.66566867,1.1245794,0.33615035,0.014895586,-0.4977906
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.46793926,-0.6918953,-2.4761665,0.124363385,-0.6968071,-1.2601272,0.43174398,-1.0303776,-0.71246743,-0.67241275,1.0354633,0.36482185,-0.6550831,-1.3638965
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.37997597,-0.68956596,-2.6262038,0.042884357,-0.5113475,-0.22481805,-0.38768384,-0.9529219,-0.70160085,-0.77565026,1.0819457,0.3881347,-0.21602437,-2.3287988
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3459707,-0.67268825,-2.7606087,0.04790074,-0.65967077,-0.837142,0.20065404,-0.96177334,-0.6826025,-0.6296423,1.0805813,0.38596994,0.08001704,-1.1847751
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3222135,-0.73508674,-2.365754,0.1341383,-0.41314277,-0.5769101,0.28577107,-1.0380533,-0.6770625,-0.6888104,1.2367104,0.5103598,-0.10550197,-1.3369952
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3171568,-0.61450493,-2.5177612,0.21099667,-0.5643295,-0.5251786,0.4955559,-0.993972,-0.6595541,-0.59067357,1.1870357,0.3601938,-0.11673383,-1.3152512
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.32019198,-0.700951,-2.539801,0.100671135,-0.9746752,0.17557591,0.21371672,-1.0691686,-0.56626296,-0.8010622,1.150628,0.44646022,0.044608362,-0.87015253
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.33281046,-0.64334536,-2.58985,0.17384677,-0.418486,-0.065498896,-0.104901515,-0.9631671,-0.69791114,-0.5234559,1.1373639,0.27838093,0.0037173978,-1.4412102
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.2393102,-0.72475904,-2.4580116,0.14994065,-0.7041383,-0.019519402,-0.025715105,-1.1889578,-0.6211019,-0.57149565,1.0969647,0.27101305,0.04521796,-1.1455237
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.30090377,-0.50602764,-2.652505,0.33082837,-0.65884674,-0.74145496,0.05803343,-1.1317906,-0.68924284,-0.6391681,1.1306987,0.29903686,0.07549339,-0.70686585
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3647756,-0.6735845,-2.4840984,0.16063644,-0.7756995,-0.17996672,-0.19536956,-1.1313815,-0.5989065,-0.75338244,1.1357912,0.7142872,0.017923404,-1.5795465
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.16452013,-0.714789,-2.5939052,0.10610206,-0.5093037,-0.3959641,0.07014397,-1.1254097,-0.6721674,-0.6161189,1.1480565,0.3632122,0.39561027,-1.1885161
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3230621,-0.62653196,-2.5698204,0.13944356,-0.25712618,0.24707837,0.006949073,-0.9603885,-0.6676205,-0.6932937,1.1559426,0.31608993,0.13310747,-1.8312373
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.18376414,-0.57967997,-2.6111548,0.19253795,-1.0303624,-0.30199325,-0.13221338,-1.0386742,-0.6653911,-0.6345415,1.1855266,0.68537676,0.60568726,-1.4593031
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.38987133,-0.69181454,-2.40924,0.1682607,-0.6726238,-0.93581575,0.16116004,-1.0839288,-0.6556228,-0.687048,1.143455,0.49366066,-0.32272992,-1.3616523
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.4207223,-0.44997263,-2.5204184,0.20982076,-0.9129736,0.2855192,0.4683438,-0.83126915,-0.71671236,-0.640883,1.0651808,0.4336199,-0.2588159,-1.7838055
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.34072497,-0.669375,-2.473302,0.15118034,-0.9091523,0.22498535,0.30961552,-0.99497914,-0.6293729,-0.55285776,1.1109703,0.5291658,0.096163735,-1.3806508
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3584974,-0.6672424,-2.4440408,0.17799646,-0.3773833,-0.5918215,0.25091314,-1.1679974,-0.5603823,-0.70585495,0.9942178,0.7254312,0.0020997445,-2.1196866
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.40745938,-0.56150144,-2.5999615,0.16954781,-0.7390961,-0.46948612,0.5483584,-1.1485797,-0.61741775,-0.57577175,1.1558696,0.45984334,-0.06674249,-0.8591159
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.37844005,-0.83109164,-2.543224,-0.11570477,-0.60678786,-1.0077403,0.33797798,-0.9024006,-0.64661986,-0.633349,1.162768,0.46450827,-0.37730435,-0.98681617
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3153528,-0.6088487,-2.485152,0.16312006,-0.49340105,-1.0456607,0.39424786,-0.9899155,-0.6712391,-0.87528515,1.1275282,0.4408169,-0.44990548,-1.7634941
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.11727067,-0.6903668,-2.5207071,0.22130208,-0.38733986,-0.4175939,0.12657939,-0.9308785,-0.6613802,-0.6773475,1.2382532,0.5130509,0.017810907,-1.6139387
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.33709508,-0.6479706,-2.455856,0.17374897,-0.25182405,-0.31850666,0.15693387,-1.0644082,-0.75428516,-0.5290541,1.2639683,0.27396363,-0.046541113,-1.5697473
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.44449303,-0.59433496,-2.438024,0.27189213,-0.46575406,-0.07630328,0.28187472,-1.0025419,-0.76480204,-0.66466695,0.96210253,0.5239269,-0.32298458,-1.3749007
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.30089682,-0.6414192,-2.4179757,0.11071794,-0.7101873,0.35418034,0.031346284,-1.0074328,-0.74887466,-0.7073709,1.0708101,0.33612096,0.1554003,-0.8267777
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.65677184,-0.69971806,-2.6911008,0.188559,-0.7795099,-1.3722569,0.57270855,-1.1310025,-0.68798274,-0.6969055,1.1037952,0.47142103,-0.08928157,-1.7472574
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.2787375,-0.7913775,-2.5782073,-0.038515694,-0.4336684,-0.3608216,-0.2755228,-1.1719955,-0.5366099,-0.6737901,1.0225191,0.46257704,-0.3412931,-1.4130445
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.35439968,-0.62436676,-2.4111946,0.26729593,-0.41988334,-0.2837221,-0.1419476,-0.96997565,-0.78452086,-0.6041593,0.9874255,0.37056595,0.04200197,-0.9677838
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.22397435,-0.587613,-2.5610838,0.19004521,-0.50475836,0.22825128,0.040646397,-1.0451274,-0.64483213,-0.7988707,1.190864,0.5787787,-0.1481814,-0.71335065
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.42030835,-0.6887115,-2.3757284,0.11800348,-0.57899755,0.22143385,0.4641554,-0.84089905,-0.6858179,-0.7204175,1.1498235,0.59538895,0.027667906,-1.0000138
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.38714036,-0.7513182,-2.4731636,0.0846815,-0.64140683,-0.5232343,-0.21821165,-1.1767129,-0.5294887,-0.5348942,1.0166559,0.46498328,0.13265227,-1.3384956
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.23580077,-0.63710636,-2.6307588,0.14114718,-0.29062587,0.08785278,0.12167907,-1.0389235,-0.61900336,-0.76055956,1.1333169,0.3473982,-0.616072,-1.1702546
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.32749087,-0.65211374,-2.5820932,0.102755636,-0.45134923,0.045264836,0.6298937,-1.0015537,-0.6967466,-0.6422368,0.99241674,0.4218892,0.2002618,-1.1923871
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.2734483,-0.57203585,-2.488774,0.35125455,-0.50564396,-0.48259965,0.5481533,-1.1437991,-0.70002925,-0.6239429,1.0803401,0.19211872,-0.07686964,-1.8673315
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.3449952,-0.69407785,-2.5491955,0.10745016,-0.6242209,-0.64490753,0.2463542,-1.11669,-0.61831814,-0.7383313,1.0314788,0.26918492,0.088147916,-0.81512123
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.35173297,-0.66103584,-2.400124,0.19067734,-0.73436934,-0.12417772,0.3008389,-0.92175823,-0.6669926,-0.58830667,1.3209145,0.31764382,0.024648668,-0.62601423
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.45904467,-0.5651341,-2.504137,0.1150426,-0.619067,0.6314281,0.029177092,-0.9344406,-0.5460988,-0.61993396,0.8423095,0.48009214,0.0027000753,-0.5371268
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.1696303,-0.7255682,-2.4274282,0.21318322,-0.13068224,-0.52834857,-0.09457036,-0.8919107,-0.583031,-0.63357943,1.019151,0.4377,-0.05604236,-1.8916796
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.20630118,-0.72537047,-2.5144575,0.14155887,-0.10885499,0.032990772,-0.14448614,-1.115165,-0.6385483,-0.5969534,1.1502254,0.3995913,-0.1147,-0.7254132
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.16953175,-0.67816967,-2.5103304,0.23080468,-0.5528133,-0.5553074,0.23147514,-0.96761066,-0.63045335,-0.6024382,1.2644404,0.5583813,0.47460717,-1.3500435
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.32316366,-0.45043656,-2.627235,0.3464845,-0.16843335,-0.79380274,-0.3335186,-1.0347021,-0.6610298,-0.7248109,0.9429368,0.7341383,0.12792236,-1.0573797
0.0,-0.1,1.1,0.5235987755982988,0.0,0,-0.1878499,-0.5489329,-2.679743,0.28713536,-0.807437,-0.21530917,-0.36981082,-1.0206323,-0.71217805,-0.6656023,0.91333145,0.44277945,0.39375347,-2.1474042
